No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
58	2.00224	0.203295	0.211608	0.150941	0	0	0.895714	0.104286	0	0	0.891429	0.108571	0	0	0.0407143	0.959286	0	0	0.417143	0.274286	0.308571	0	0.402857	0.289286	0.307857	0	0.502857	0.206429	0.290714	0	0.508571	0.294286	0.197143	0	0.561429	0.0521429	0.386429	0	0.605714	0.0171429	0.377143	0	0.605	0.0521429	0.342857	0	0.775714	0.224286	0	0	0.662857	0.337143	0	0	0.865714	0.134286	0	0	0.627857	0.372143	0	0	0.592857	0.406429	0.000714286	0	0.871429	0.117857	0.0107143	0	0.896429	0.103571	0	0	0.898571	0.101429	0	0	0.498571	0.222143	0.279286	0	0.528571	0.374286	0.0971429	0	0.566429	0.333571	0.1	0	0.790714	0.115	0.0942857	0	0.61	0.297143	0.0928571	0	0.884286	0.0228571	0.0928571	0	0.801429	0.198571	0	0	0.866429	0.133571	0	0	0.867143	0.132857	0	0	0.879286	0.120714	0	0	0.885714	0.114286	0	0	0.892857	0.107143	0	0	0.938571	0.0614286	0
159	2.13068	0.428863	0.630197	0.208641	0	0	0.352857	0.647143	0	0	0.373571	0.626429	0	0	0.349286	0.650714	0	0	0.00357143	0.0428571	0.953571	0	0.00428571	0.0285714	0.967143	0	0.00571429	0.0535714	0.940714	0	0.00285714	0.218571	0.778571	0	0.00285714	0.827857	0.169286	0	0.00571429	0.588571	0.405714	0	0.00642857	0.64	0.353571	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.005	0	0.995	0	0.0128571	0.985	0.00214286	0	0.375	0.625	0	0	0.394286	0.605714	0	0	0.00428571	0.0492857	0.946429	0	0.00642857	0.0607143	0.932857	0	0.00285714	0.94	0.0571429	0	0.00642857	0.942143	0.0514286	0	0.00642857	0.961429	0.0321429	0	0.00928571	0.980714	0.01	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.0514286	0.948571	0	0	0.632143	0.367857	0
59	2.62474	0.337461	0.822155	0.183564	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00214286	0.997857	0	0	0.548571	0.451429	0	0	0.871429	0.128571	0	0	0.974286	0.0257143	0	0	0.227143	0.772857	0	0	0.240714	0.759286	0	0	0.232143	0.767857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.995	0.00214286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.648571	0.351429	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.409286	0.590714	0
160	1.92307	0.152678	0.834753	0.0910712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.849286	0.150714	0	0	0.618571	0.381429	0	0	0.377143	0.622857	0	0	0.872857	0.127143	0	0	0.631429	0.368571	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.39	0.61	0
60	2.27626	0.171529	0.127495	0.150088	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.255714	0.00928571	0.735	0	0.229286	0.0364286	0.734286	0	0.230714	0.69	0.0792857	0	0.739286	0.156429	0.104286	0	0.79	0.00285714	0.207143	0	0.892857	0.0642857	0.0428571	0	0.882143	0.0835714	0.0342857	0	1	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.261429	0.005	0.733571	0	0.261429	0.735	0.00357143	0	0.790714	0.13	0.0792857	0	0.807857	0.189286	0.00285714	0	0.929286	0.0678571	0.00285714	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	1.76614	0.17201	0.751122	0.0891407	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0.00142857	0.768571	0.23	0	0.00142857	0.78	0.218571	0	0.00428571	0.821429	0.174286	0	0.00214286	0.397143	0.600714	0	0.00142857	0.774286	0.224286	0	0	0.923571	0.0764286	0	0	0.688571	0.311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.120714	0.862857	0.0164286	0	0.0128571	0.987143	0	0	0.332857	0.667143	0	0	0.00285714	0.833571	0.163571	0	0.0121429	0.864286	0.123571	0	0.00214286	0.922143	0.0757143	0	0.015	0.937143	0.0478571	0	0	0.997857	0.00214286	0	0.0257143	0.972857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0678571	0.932143	0	0	0.487143	0.512857	0	0	0.846429	0.153571	0
61	2.16074	0.352367	0.809769	0.103371	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0	0.661429	0.338571	0	0	0.236429	0.763571	0	0	0.917143	0.0828571	0	0	0.969286	0.0307143	0	0	0.98	0.02	0	0	0.735714	0.264286	0	0	0.417857	0.582143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00357143	0.993571	0.00285714	0	0.0214286	0.978571	0	0	0.0278571	0.972143	0	0	0	0.728571	0.271429	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	0.977857	0.0221429	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.417143	0.582857	0
162	2.17637	0.302571	0.739392	0.154127	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.727857	0.271429	0	0.00142857	0.468571	0.53	0	0.000714286	0.897857	0.101429	0	0.00214286	0.202857	0.795	0	0.000714286	0.864286	0.135	0	0	0.703571	0.296429	0	0	0.350714	0.649286	0	0.0607143	0.939286	0	0	0.0414286	0.958571	0	0	0.0157143	0.984286	0	0	0.0442857	0.955714	0	0	0.00214286	0.997143	0.000714286	0	0.0292857	0.966429	0.00428571	0	0.00357143	0.996429	0	0	0.065	0.935	0	0	0.00142857	0.817857	0.180714	0	0.00214286	0.989286	0.00857143	0	0.00214286	0.972857	0.025	0	0.015	0.979286	0.00571429	0	0	0.995	0.005	0	0.0278571	0.97	0.00214286	0	0.0607143	0.939286	0	0	0.0578571	0.942143	0	0	0.0607143	0.939286	0	0	0.0607143	0.939286	0	0	0.0721429	0.927857	0	0	0.145714	0.854286	0	0	0.502857	0.497143	0
62	2.10083	0.275913	0.809318	0.124884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.470714	0.529286	0	0	0.737857	0.262143	0	0	0.911429	0.0885714	0	0	0.879286	0.120714	0	0	0.904286	0.0957143	0	0	0.292857	0.707143	0	0	0.337857	0.662143	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0	0.818571	0.181429	0	0	0.984286	0.0157143	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0428571	0.957143	0	0	0.405714	0.594286	0
163	2.11292	0.196641	0.824029	0.103812	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.095	0.905	0	0	0.657857	0.342143	0	0	0.939286	0.0607143	0	0	0.867857	0.132143	0	0	0.911429	0.0885714	0	0	0.653571	0.346429	0	0	0.705	0.295	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.992857	0.00571429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.718571	0.281429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.382857	0.617143	0
63	1.89205	0.221249	0.809415	0.0528983	0	0	0.005	0.995	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.92	0.08	0	0	0.782857	0.217143	0	0	0.985714	0.0142857	0	0	0.711429	0.288571	0	0	0.962857	0.0371429	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.0542857	0.945714	0	0	0	0.970714	0.0292857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.426429	0.573571	0
164	2.26813	0.244544	0.289575	0.229555	0	0	0.610714	0.389286	0	0	0.543571	0.456429	0	0	0.548571	0.451429	0	0	0.297857	0.0557143	0.646429	0	0.242857	0.161429	0.595714	0	0.365	0.0635714	0.571429	0	0.045	0.101429	0.853571	0	0.045	0.00214286	0.952857	0	0.51	0.317857	0.172143	0	0.51	0.302143	0.187857	0	0.621429	0.378571	0	0	0.62	0.38	0	0	0.0907143	0.909286	0	0	0.620714	0.379286	0	0	0.62	0.166429	0.213571	0	0.424286	0.575	0.000714286	0	0.611429	0.388571	0	0	0.632857	0.367143	0	0	0.305714	0.128571	0.565714	0	0.38	0.07	0.55	0	0.045	0.805	0.15	0	0.380714	0.495714	0.123571	0	0.540714	0.427857	0.0314286	0	0.576429	0.405714	0.0178571	0	0.621429	0.378571	0	0	0.620714	0.379286	0	0	0.621429	0.378571	0	0	0.621429	0.378571	0	0	0.63	0.37	0	0	0.655	0.345	0	0	0.791429	0.208571	0
64	2.0441	0.226181	0.827806	0.150484	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.789286	0.210714	0	0	0.869286	0.130714	0	0	0.387857	0.612143	0	0	0.434286	0.565714	0	0	0.458571	0.541429	0	0	0.0978571	0.902143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0	0.893571	0.106429	0	0	0.958571	0.0414286	0	0	0.902143	0.0978571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.390714	0.609286	0
165	2.22769	0.27517	0.813181	0.178361	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.56	0.438571	0	0.000714286	0.426429	0.572857	0	0.00142857	0.447143	0.551429	0	0.00214286	0.112143	0.885714	0	0.00214286	0.862143	0.135714	0	0	0.905	0.095	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.989286	0.01	0	0.0478571	0.839286	0.112857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00142857	0.745	0.253571	0	0.00142857	0.958571	0.04	0	0.00214286	0.975714	0.0221429	0	0.00642857	0.984286	0.00928571	0	0	0.998571	0.00142857	0	0.0157143	0.983571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0471429	0.952857	0	0	0.0671429	0.932857	0	0	0.42	0.58	0
65	2.52141	0.312083	0.808367	0.181137	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.572143	0.427857	0	0	0.00285714	0.997143	0	0	0.899286	0.100714	0	0.000714286	0.250714	0.748571	0	0.000714286	0.826429	0.172857	0	0.00857143	0.164286	0.827143	0	0.00928571	0.192857	0.797857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.0314286	0.968571	0	0	0.103571	0.896429	0	0	0	0.669286	0.330714	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.987143	0.0121429	0	0.00285714	0.993571	0.00357143	0	0.0107143	0.793571	0.195714	0	0.0121429	0.985	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.095	0.905	0	0	0.471429	0.528571	0
166	1.77996	0.445424	0.823547	0.0463823	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.000714286	0.824286	0.175	0	0.000714286	0.822857	0.176429	0	0.00214286	0.839286	0.158571	0	0.00285714	0.911429	0.0857143	0	0.00142857	0.951429	0.0471429	0	0.00142857	0.909286	0.0892857	0	0.00214286	0.855714	0.142143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.995714	0.00428571	0	0.00428571	0.99	0.00571429	0	0.02	0.98	0	0	0.0492857	0.950714	0	0	0.000714286	0.857143	0.142143	0	0.00214286	0.867143	0.130714	0	0.00285714	0.962857	0.0342857	0	0.00285714	0.965714	0.0314286	0	0.00357143	0.952143	0.0442857	0	0.00714286	0.977143	0.0157143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0378571	0.962143	0	0	0.424286	0.575714	0
66	1.85464	0.209182	0.803557	0.0479721	0	0	0.0685714	0.931429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.797143	0.202857	0	0	0.798571	0.201429	0	0	0.954286	0.0457143	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	0.813571	0.186429	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.0692857	0.930714	0	0	0.08	0.92	0	0	0	0.828571	0.171429	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.43	0.57	0
167	1.81893	0.0873517	0.827221	0.0996478	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.867857	0.132143	0	0	0.931429	0.0685714	0	0	0.188571	0.811429	0	0	0.769286	0.230714	0	0	0.505714	0.494286	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.95	0.05	0	0	0.997857	0.00214286	0	0	0.952857	0.0471429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.387143	0.612857	0
67	2.75549	0.311389	0.817788	0.172974	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0821429	0.917857	0	0	0.156429	0.843571	0	0	0.48	0.52	0	0	0.980714	0.0192857	0	0	0.933571	0.0664286	0	0	0.655	0.345	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.85	0.147143	0	0	1	0	0	0.0114286	0.988571	0	0	0.0292857	0.970714	0	0	0	0.415714	0.584286	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.0257143	0.974286	0	0	0.395	0.605	0
168	2.8429	0.25686	0.81581	0.146604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.491429	0.508571	0	0	0.000714286	0.999286	0	0	0.807143	0.192857	0	0.000714286	0.894286	0.105	0	0.000714286	0.925714	0.0735714	0	0.000714286	0.631429	0.367857	0	0.000714286	0.00142857	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.04	0.96	0	0	0	0.602857	0.397143	0	0.00142857	0.965	0.0335714	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0585714	0.941429	0	0	0.423571	0.576429	0
68	1.795	0.164627	0.706163	0.0830615	0	0	0.00571429	0.994286	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.881429	0.118571	0	0	0.945714	0.0542857	0	0.00142857	0.454286	0.544286	0	0.00214286	0.501429	0.496429	0	0	0.944286	0.0557143	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.129286	0.870714	0	0	0.833571	0.166429	0	0	0	0.952857	0.0471429	0	0	0.997857	0.00214286	0	0.00214286	0.936429	0.0614286	0	0.005	0.993571	0.00142857	0	0	0.999286	0.000714286	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0707143	0.929286	0	0	0.857857	0.142143	0	0	1	0	0
169	2.03072	0.145594	0.829112	0.142043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.161429	0.838571	0	0	0.206429	0.793571	0	0	0.135	0.865	0	0	0.97	0.03	0	0	0.828571	0.171429	0	0	0.535	0.465	0	0	0.575714	0.424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.410714	0.589286	0	0	0.645	0.355	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.362857	0.637143	0
69	1.94709	0.207192	0.828744	0.0809144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.549286	0.450714	0	0	0.694286	0.305714	0	0	0.987857	0.0121429	0	0	0.925	0.075	0	0	0.733571	0.266429	0	0	0.773571	0.226429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.818571	0.181429	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.395714	0.604286	0
170	2.37232	0.300138	0.55597	0.117675	0	0	0.594286	0.405714	0	0	0.594286	0.405714	0	0	0.000714286	0.999286	0	0	0.0135714	0.00785714	0.978571	0	0.00857143	0.580714	0.410714	0	0.0292857	0.841429	0.129286	0	0.0664286	0.797143	0.136429	0	0.13	0.703571	0.166429	0	0.01	0.699286	0.290714	0	0.00857143	0.712857	0.278571	0	0.0628571	0.937143	0	0	0.0628571	0.937143	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0364286	0.962143	0.00142857	0	0.0971429	0.9	0.00285714	0	0.597857	0.402143	0	0	0.602857	0.397143	0	0	0.0135714	0.633571	0.352857	0	0.0457143	0.916429	0.0378571	0	0.188571	0.681429	0.13	0	0.191429	0.782143	0.0264286	0	0.0107143	0.987857	0.00142857	0	0.209286	0.789286	0.00142857	0	0.0628571	0.937143	0	0	0.015	0.985	0	0	0.0628571	0.937143	0	0	0.0757143	0.924286	0	0	0.263571	0.736429	0	0	0.302143	0.697857	0	0	0.776429	0.223571	0
70	1.85924	0.112824	0.826214	0.0418631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.746429	0.253571	0	0	0.971429	0.0285714	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.776429	0.223571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.376429	0.623571	0
71	2.34384	0.144137	0.831895	0.0793378	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.67	0.33	0	0	0.964286	0.0357143	0	0	0.882857	0.117143	0	0	0.992143	0.00785714	0	0	0.971429	0.0285714	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.72	0.28	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.412143	0.587857	0
171	1.92485	0.299316	0.826385	0.0448626	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.922143	0.0778571	0	0	0.935	0.065	0	0	0.847143	0.152857	0	0	0.945714	0.0542857	0	0	0.989286	0.0107143	0	0	0.971429	0.0285714	0	0	0.87	0.13	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.969286	0.0307143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.405	0.595	0
72	3.62441	0.318702	0.700495	0.226768	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.14	0.86	0	0	0.000714286	0.392143	0.607143	0	0.000714286	0.567143	0.432143	0	0	0.812857	0.187143	0	0	0.00285714	0.997143	0	0.00214286	0.000714286	0.997143	0	0	0	1	0	0	0.0228571	0.977143	0	0.0692857	0.930714	0	0	0.0771429	0.922857	0	0	0.0264286	0.973571	0	0	0.0678571	0.932143	0	0	0.0885714	0.907143	0.00428571	0	0.0492857	0.950714	0	0	0.103571	0.896429	0	0	0.656429	0.343571	0	0	0.000714286	0.81	0.189286	0	0.000714286	0.999286	0	0	0.00285714	0	0.997143	0	0.00285714	0.997143	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.0771429	0.922857	0	0	0.0692857	0.930714	0	0	0.0771429	0.922857	0	0	0.0978571	0.902143	0	0	0.187143	0.812857	0	0	0.747143	0.252857	0	0	0.969286	0.0307143	0
172	1.9047	0.13792	0.829885	0.148352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.583571	0.416429	0	0	0.411429	0.588571	0	0	0.799286	0.200714	0	0	0.972143	0.0278571	0	0	0.335	0.665	0	0	0.113571	0.886429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.737143	0.262857	0	0	0.967857	0.0321429	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382857	0.617143	0
