No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.93411	0.156041	0.834917	0.0296224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.950714	0.0492857	0	0	0.978571	0.0214286	0	0	0.931429	0.0685714	0	0	0.996429	0.00357143	0	0	0.826429	0.173571	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.996429	0.00285714	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.418571	0.581429	0
55	1.83526	0.293372	0.807909	0.105685	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	0.005	0.995	0	0	0.000714286	0.0364286	0.962857	0	0.000714286	0.025	0.974286	0	0.000714286	0.125714	0.873571	0	0	0.768571	0.231429	0	0	0.251429	0.748571	0	0	0.934286	0.0657143	0	0	0.935	0.065	0	0	0.892143	0.107857	0	0	0.911429	0.0885714	0	0	0.995714	0.00428571	0	0	0.67	0.33	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.0485714	0.951429	0	0	0.0607143	0.939286	0	0	0.000714286	0.0892857	0.91	0	0.000714286	0.250714	0.748571	0	0	0.852857	0.147143	0	0.000714286	0.864286	0.135	0	0	0.997857	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.446429	0.553571	0
156	1.04819	0.137083	0.819331	0.191348	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.132857	0.867143	0	0	0.122143	0.877857	0	0	0.192857	0.807143	0	0	0.787143	0.212857	0	0	0.821429	0.178571	0	0	0.457857	0.542143	0	0	0.328571	0.671429	0	0	0.0792857	0.920714	0	0	0.502857	0.497143	0	0	0.00857143	0.991429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.151429	0.848571	0	0	0.207857	0.792143	0	0	0.85	0.15	0	0	0.875714	0.124286	0	0	0.949286	0.0507143	0	0.000714286	0.975	0.0242857	0	0	0.63	0.37	0	0	0.621429	0.378571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.402143	0.597857	0
56	1.45704	0.223452	0.82822	0.128508	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.300714	0.699286	0	0	0.435	0.565	0	0	0.532857	0.467143	0	0	0.262857	0.737143	0	0	0.412143	0.587857	0	0	0.0721429	0.927857	0	0	0.902857	0.0971429	0	0	0.723571	0.276429	0	0	0.398571	0.601429	0	0	0.944286	0.0557143	0	0	0.998571	0.00142857	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	0.479286	0.520714	0	0	0.578571	0.421429	0	0	0.445714	0.554286	0	0	0.671429	0.328571	0	0	0.977857	0.0221429	0	0.000714286	0.982857	0.0164286	0	0	0.854286	0.145714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.43	0.57	0
157	1.88287	0.204037	0.416657	0.133293	0	0	0.873571	0.126429	0	0	0.910714	0.0892857	0	0	0.815714	0.184286	0	0	0.00857143	0.00357143	0.987857	0	0.00785714	0.15	0.842143	0	0.01	0.575	0.415	0	0.0278571	0.422143	0.55	0	0.0228571	0.809286	0.167857	0	0.0942857	0.675	0.230714	0	0.09	0.680714	0.229286	0	0	0.962857	0.0371429	0	0	0.316429	0.683571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00785714	0.975714	0.0164286	0	0.0414286	0.957857	0.000714286	0	0.920714	0.0792857	0	0	0.927857	0.0721429	0	0	0.00857143	0.280714	0.710714	0	0.01	0.919286	0.0707143	0	0.0292857	0.914286	0.0564286	0	0.0628571	0.895	0.0421429	0	0.185714	0.612143	0.202143	0	0.193571	0.77	0.0364286	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.222857	0.777143	0	0	0.392857	0.607143	0	0	0.968571	0.0314286	0
57	1.4214	0.1626	0.419977	0.193672	0	0	0.791429	0.208571	0	0	0.785714	0.214286	0	0	0.773571	0.226429	0	0	0.00857143	0.624286	0.367143	0	0.00714286	0.625	0.367857	0	0.0171429	0.418571	0.564286	0	0.00285714	0.883571	0.113571	0	0.00928571	0.110714	0.88	0	0.0414286	0.150714	0.807857	0	0.0628571	0.111429	0.825714	0	0.04	0.00928571	0.950714	0	0.04	0.06	0.9	0	0.000714286	0.923571	0.0757143	0	0.0178571	0.00642857	0.975714	0	0.01	0.976429	0.0135714	0	0.00785714	0.990714	0.00142857	0	0.792857	0.207143	0	0	0.803571	0.196429	0	0	0.0107143	0.738571	0.250714	0	0.02	0.827857	0.152143	0	0.00928571	0.935714	0.055	0	0.0335714	0.921429	0.045	0	0.0678571	0.136429	0.795714	0	0.0678571	0.894286	0.0378571	0	0.04	0.187143	0.772857	0	0.0178571	0.922143	0.06	0	0.045	0.927857	0.0271429	0	0.0507143	0.942857	0.00642857	0	0.0807143	0.914286	0.005	0	0.133571	0.866429	0	0	0.899286	0.100714	0
158	1.73039	0.118492	0.828989	0.0413933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.928571	0.0714286	0	0	0.973571	0.0264286	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.736429	0.263571	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.604286	0.395714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.381429	0.618571	0
58	1.70604	0.212591	0.267875	0.164735	0	0	0.942857	0.0571429	0	0	0.937143	0.0628571	0	0	0.0642857	0.935714	0	0	0.331429	0.271429	0.397143	0	0.328571	0.270714	0.400714	0	0.403571	0.200714	0.395714	0	0.409286	0.280714	0.31	0	0.455	0.0442857	0.500714	0	0.526429	0.0128571	0.460714	0	0.521429	0.0478571	0.430714	0	0.579286	0.213571	0.207143	0	0.497143	0.340714	0.162143	0	0.59	0.0185714	0.391429	0	0.450714	0.388571	0.160714	0	0.499286	0.363571	0.137143	0	0.767857	0.105	0.127143	0	0.945714	0.0542857	0	0	0.946429	0.0535714	0	0	0.404286	0.227857	0.367857	0	0.430714	0.337857	0.231429	0	0.46	0.307143	0.232857	0	0.669286	0.103571	0.227143	0	0.531429	0.241429	0.227143	0	0.772143	0.000714286	0.227143	0	0.592857	0.258571	0.148571	0	0.591429	0.255	0.153571	0	0.660714	0.2	0.139286	0	0.756429	0.107143	0.136429	0	0.772143	0.135	0.0928571	0	0.802857	0.195714	0.00142857	0	0.972143	0.0278571	0
159	1.77929	0.300627	0.452086	0.185815	0	0	0.660714	0.339286	0	0	0.682143	0.317857	0	0	0.667143	0.332857	0	0	0.0264286	0.0535714	0.92	0	0.03	0.0342857	0.935714	0	0.0278571	0.0564286	0.915714	0	0.0292857	0.147857	0.822857	0	0.0278571	0.605	0.367143	0	0.0442857	0.455	0.500714	0	0.0442857	0.472857	0.482857	0	0.035	0.417143	0.547857	0	0.0342857	0.412143	0.553571	0	0.0321429	0.775714	0.192143	0	0.0128571	0.866429	0.120714	0	0.0357143	0.000714286	0.963571	0	0.0271429	0.966429	0.00642857	0	0.685	0.315	0	0	0.699286	0.300714	0	0	0.0314286	0.0514286	0.917143	0	0.0364286	0.0521429	0.911429	0	0.0292857	0.717143	0.253571	0	0.0364286	0.726429	0.237143	0	0.0478571	0.682143	0.27	0	0.0528571	0.796429	0.150714	0	0.035	0.732857	0.232143	0	0.0321429	0.85	0.117857	0	0.0357143	0.873571	0.0907143	0	0.0357143	0.901429	0.0628571	0	0.06	0.91	0.03	0	0.107857	0.892143	0	0	0.821429	0.178571	0
59	1.43163	0.223177	0.801008	0.242773	0	0	0.0971429	0.902857	0	0	0.0657143	0.934286	0	0	0.105714	0.894286	0	0	0	0.00357143	0.996429	0	0	0.358571	0.641429	0	0.000714286	0.668571	0.330714	0	0	0.892857	0.107143	0	0.000714286	0.0821429	0.917143	0	0	0.125714	0.874286	0	0	0.143571	0.856429	0	0	0.06	0.94	0	0	0.189286	0.810714	0	0	0.302857	0.697143	0	0	0.239286	0.760714	0	0	0.997143	0.00285714	0	0.0421429	0.827857	0.13	0	0.104286	0.895714	0	0	0.124286	0.875714	0	0	0	0.465	0.535	0	0.000714286	0.870714	0.128571	0	0.000714286	0.955714	0.0435714	0	0.00357143	0.977143	0.0192857	0	0	0.98	0.02	0	0.005	0.987857	0.00714286	0	0	0.65	0.35	0	0	0.524286	0.475714	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.0785714	0.921429	0	0	0.547857	0.452143	0
160	1.85971	0.166068	0.838177	0.0530548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.917143	0.0828571	0	0	0.757143	0.242857	0	0	0.488571	0.511429	0	0	0.889286	0.110714	0	0	0.755714	0.244286	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.968571	0.0314286	0	0	0.992857	0.00714286	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.413571	0.586429	0
60	1.43049	0.128308	0.350264	0.32094	0	0	0.966429	0.0335714	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.035	0.00357143	0.961429	0	0.0328571	0.00642857	0.960714	0	0.0314286	0.547857	0.420714	0	0.127143	0.0521429	0.820714	0	0.137143	0.000714286	0.862143	0	0.193571	0.07	0.736429	0	0.192143	0.0735714	0.734286	0	0.108571	0	0.891429	0	0.107857	0.000714286	0.891429	0	0.107857	0.000714286	0.891429	0	0.107857	0.000714286	0.891429	0	0.200714	0.0142857	0.785	0	0.276429	0.00428571	0.719286	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.0371429	0.00285714	0.96	0	0.0371429	0.688571	0.274286	0	0.137143	0.0764286	0.786429	0	0.140714	0.605714	0.253571	0	0.204286	0.197143	0.598571	0	0.206429	0.598571	0.195	0	0.108571	0.000714286	0.890714	0	0.107857	0.18	0.712143	0	0.108571	0.774286	0.117143	0	0.200714	0.708571	0.0907143	0	0.226429	0.741429	0.0321429	0	0.276429	0.723571	0	0	0.994286	0.00571429	0
161	1.7605	0.171278	0.755829	0.0530328	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0.000714286	0.821429	0.177857	0	0.00285714	0.850714	0.146429	0	0.00142857	0.532143	0.466429	0	0.00142857	0.812143	0.186429	0	0	0.967143	0.0328571	0	0	0.757143	0.242857	0	0	0.982857	0.0171429	0	0	0.920714	0.0792857	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.131429	0.845	0.0235714	0	0.0128571	0.987143	0	0	0.287857	0.712143	0	0	0.000714286	0.865	0.134286	0	0.00357143	0.88	0.116429	0	0.00142857	0.915714	0.0828571	0	0.00928571	0.932857	0.0578571	0	0	0.993571	0.00642857	0	0.0171429	0.977857	0.005	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0.06	0.94	0	0	0.487143	0.512857	0	0	0.825	0.175	0
61	2.11516	0.362174	0.824377	0.0636679	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.000714286	0.721429	0.277857	0	0.000714286	0.332857	0.666429	0	0.000714286	0.946429	0.0528571	0	0	0.988571	0.0114286	0	0	0.985	0.015	0	0.00142857	0.831429	0.167143	0	0.00142857	0.560714	0.437857	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.988571	0.0114286	0	0	0.937143	0.0628571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0135714	0.986429	0	0	0.0221429	0.977857	0	0	0.000714286	0.762143	0.237143	0	0.000714286	0.981429	0.0178571	0	0	0.996429	0.00357143	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.988571	0.01	0	0.00214286	0.995714	0.00214286	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.4	0.6	0
162	1.52323	0.209692	0.785737	0.175133	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.585714	0.414286	0	0	0.312857	0.687143	0	0	0.844286	0.155714	0	0.000714286	0.0907143	0.908571	0	0.000714286	0.673571	0.325714	0	0	0.542143	0.457857	0	0	0.175714	0.824286	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.0228571	0.976429	0	0.000714286	0.74	0.259286	0	0.00142857	0.685	0.313571	0	0	0.990714	0.00928571	0	0.0571429	0.916429	0.0264286	0	0.0128571	0.987143	0	0	0.155714	0.844286	0	0	0	0.689286	0.310714	0	0	0.971429	0.0285714	0	0.000714286	0.907143	0.0921429	0	0.0135714	0.967143	0.0192857	0	0	0.984286	0.0157143	0	0.035	0.958571	0.00642857	0	0.00142857	0.0257143	0.972857	0	0.00142857	0.741429	0.257143	0	0.00142857	0.992143	0.00642857	0	0.0114286	0.986429	0.00214286	0	0.0692857	0.928571	0.00214286	0	0.317143	0.681429	0.00142857	0	0.689286	0.310714	0
62	1.33051	0.201791	0.814272	0.176272	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.307857	0.692143	0	0	0.551429	0.448571	0	0	0.78	0.22	0	0	0.681429	0.318571	0	0	0.725714	0.274286	0	0	0.205	0.795	0	0	0.260714	0.739286	0	0	0.175714	0.824286	0	0	0.837857	0.162143	0	0	0.687857	0.312143	0	0	0.324286	0.675714	0	0	0.912857	0.0871429	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997857	0	0	0.08	0.92	0	0	0	0.626429	0.373571	0	0	0.875	0.125	0	0	0.929286	0.0707143	0	0	0.956429	0.0435714	0	0	0.964286	0.0357143	0	0.00142857	0.983571	0.015	0	0	0.860714	0.139286	0	0	0.762857	0.237143	0	0	0.966429	0.0335714	0	0	0.988571	0.0114286	0	0.0121429	0.985	0.00285714	0	0.0971429	0.902857	0	0	0.528571	0.471429	0
163	1.89132	0.179365	0.831777	0.0810937	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.132143	0.867857	0	0	0.690714	0.309286	0	0	0.955	0.045	0	0	0.877143	0.122857	0	0	0.910714	0.0892857	0	0	0.707857	0.292143	0	0	0.732143	0.267857	0	0	0.731429	0.268571	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.745	0.255	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.372857	0.627143	0
63	1.60089	0.201899	0.795809	0.0612301	0	0	0.0192857	0.980714	0	0	0.0564286	0.943571	0	0	0.00642857	0.993571	0	0	0	0.900714	0.0992857	0	0	0.904286	0.0957143	0	0	0.736429	0.263571	0	0	0.981429	0.0185714	0	0	0.649286	0.350714	0	0	0.958571	0.0414286	0	0	0.965	0.035	0	0	0.397143	0.602857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0.0957143	0.904286	0	0	0.0985714	0.901429	0	0	0	0.953571	0.0464286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.467143	0.532857	0
164	1.61557	0.299635	0.611805	0.269904	0	0	0.420714	0.579286	0	0	0.305	0.695	0	0	0.287857	0.712143	0	0	0.0385714	0.0142857	0.947143	0	0.0314286	0.0314286	0.937143	0	0.0492857	0.0142857	0.936429	0	0.00714286	0.0457143	0.947143	0	0.00714286	0.000714286	0.992143	0	0.0857143	0.333571	0.580714	0	0.0842857	0.325714	0.59	0	0.0678571	0.0314286	0.900714	0	0.0678571	0.0964286	0.835714	0	0.00785714	0.984286	0.00785714	0	0.0678571	0.0621429	0.87	0	0.0892857	0.0521429	0.858571	0	0.120714	0.860714	0.0185714	0	0.422143	0.577857	0	0	0.500714	0.499286	0	0	0.0428571	0.0257143	0.931429	0	0.0528571	0.0171429	0.93	0	0.00714286	0.489286	0.503571	0	0.0528571	0.497857	0.449286	0	0.0928571	0.612143	0.295	0	0.11	0.717143	0.172857	0	0.0678571	0.582143	0.35	0	0.0678571	0.925714	0.00642857	0	0.0764286	0.922143	0.00142857	0	0.0892857	0.910714	0	0	0.166429	0.833571	0	0	0.392857	0.607143	0	0	0.795714	0.204286	0
64	2.01997	0.234138	0.817893	0.0964173	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0.000714286	0.847857	0.151429	0	0	0.899286	0.100714	0	0.00142857	0.483571	0.515	0	0.00142857	0.557857	0.440714	0	0	0.597143	0.402857	0	0	0.125	0.875	0	0	0.996429	0.00357143	0	0	0.852143	0.147857	0	0	0.99	0.01	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.000714286	0.918571	0.0807143	0	0.00214286	0.95	0.0478571	0	0.00142857	0.897857	0.100714	0	0.00285714	0.973571	0.0235714	0	0	0.99	0.01	0	0.00285714	0.989286	0.00785714	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0.0264286	0.973571	0	0	0.426429	0.573571	0
165	2.12356	0.268324	0.804297	0.113837	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.677857	0.32	0	0.00285714	0.572143	0.425	0	0.00428571	0.585	0.410714	0	0.00214286	0.201429	0.796429	0	0.00142857	0.915714	0.0828571	0	0	0.946429	0.0535714	0	0	0.0935714	0.906429	0	0	0.997143	0.00285714	0	0	0.912143	0.0878571	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.992857	0.00642857	0	0.0492857	0.85	0.100714	0	0	1	0	0	0.00642857	0.993571	0	0	0.00357143	0.802857	0.193571	0	0.00428571	0.962143	0.0335714	0	0.00214286	0.982143	0.0157143	0	0.00642857	0.989286	0.00428571	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0442857	0.955714	0	0	0.0664286	0.933571	0	0	0.446429	0.553571	0
65	2.19092	0.288585	0.776852	0.139283	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	0.570714	0.429286	0	0	0.00214286	0.997857	0	0	0.895	0.105	0	0	0.262857	0.737143	0	0	0.832143	0.167857	0	0.015	0.194286	0.790714	0	0.0107143	0.238571	0.750714	0	0	0.930714	0.0692857	0	0	0.760714	0.239286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0.00571429	0.993571	0.000714286	0	0.04	0.96	0	0	0.122857	0.877143	0	0	0	0.642857	0.357143	0	0	0.974286	0.0257143	0	0	0.962143	0.0378571	0	0.00857143	0.969286	0.0221429	0	0.0157143	0.714286	0.27	0	0.0292857	0.952143	0.0185714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0621429	0.937857	0	0	0.157143	0.842857	0	0	0.565	0.435	0
166	1.06029	0.261921	0.7231	0.203787	0	0	0.0364286	0.963571	0	0	0.0428571	0.957143	0	0	0.161429	0.838571	0	0	0.00357143	0.21	0.786429	0	0.00428571	0.207857	0.787857	0	0.005	0.232857	0.762143	0	0.00571429	0.452857	0.541429	0	0.00142857	0.547857	0.450714	0	0.00714286	0.404286	0.588571	0	0.01	0.318571	0.671429	0	0	0.0785714	0.921429	0	0	0.152857	0.847143	0	0	0.115	0.885	0	0	0.262857	0.737143	0	0	0.963571	0.0364286	0	0.0328571	0.885	0.0821429	0	0.224286	0.775714	0	0	0.285714	0.714286	0	0	0.00642857	0.23	0.763571	0	0.01	0.247143	0.742857	0	0.00571429	0.576429	0.417857	0	0.01	0.597143	0.392857	0	0.0114286	0.46	0.528571	0	0.0128571	0.697143	0.29	0	0	0.482143	0.517857	0	0	0.400714	0.599286	0	0	0.953571	0.0464286	0	0.00142857	0.99	0.00857143	0	0.0214286	0.973571	0.005	0	0.1	0.9	0	0	0.617857	0.382143	0
66	1.86617	0.216322	0.810495	0.0298431	0	0	0.0935714	0.906429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.85	0.15	0	0	0.847857	0.152143	0	0	0.966429	0.0335714	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.865	0.135	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0935714	0.906429	0	0	0.107143	0.892857	0	0	0	0.876429	0.123571	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.448571	0.551429	0
167	1.84417	0.0954441	0.835034	0.0559199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.915714	0.0842857	0	0	0.967857	0.0321429	0	0	0.306429	0.693571	0	0	0.866429	0.133571	0	0	0.656429	0.343571	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.97	0.03	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.379286	0.620714	0
67	1.52728	0.229593	0.800039	0.198981	0	0	0.0271429	0.972857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.0685714	0.931429	0	0	0.0992857	0.900714	0	0	0.332143	0.667857	0	0	0.923571	0.0764286	0	0	0.769286	0.230714	0	0.00285714	0.475	0.522143	0	0.00357143	0.00142857	0.995	0	0	0.252143	0.747857	0	0	0.957857	0.0421429	0	0	0.870714	0.129286	0	0	0.252857	0.747143	0	0.000714286	0.300714	0.698571	0	0	0.999286	0.000714286	0	0.104286	0.895714	0	0	0.118571	0.881429	0	0	0	0.260714	0.739286	0	0.000714286	0.768571	0.230714	0	0	0.970714	0.0292857	0	0.00142857	0.973571	0.025	0	0.00357143	0.847143	0.149286	0	0.00714286	0.978571	0.0142857	0	0	0.980714	0.0192857	0	0	0.910714	0.0892857	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.03	0.968571	0.00142857	0	0.055	0.945	0	0	0.507857	0.492143	0
