No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.85932	0.207165	0.508171	0.0446487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796286	0.203714	0	0	0.829	0.171	0	0	0.965714	0.0342857	0	0	0.963429	0.0365714	0	0	0.971857	0.0281429	0	0	0.969857	0.0301429	0	0	0.930571	0.0694286	0	0	0.994	0.006	0	0	0.818571	0.181429	0	0	0.995	0.005	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.870429	0.129571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0
38	1.8741	0.130584	0.515547	0.0346348	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.933286	0.0667143	0	0	0.912143	0.0878571	0	0	0.932143	0.0678571	0	0	0.968571	0.0314286	0	0	0.966714	0.0332857	0	0	0.976429	0.0235714	0	0	0.972714	0.0272857	0	0	0.992286	0.00771429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0.000571429	0.999429	0	0	0.0274286	0.972571	0	0	0	0.971143	0.0288571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0477143	0.952286	0
150	1.9667	0.134741	0.600081	0.0398061	0	0	0.366429	0.633571	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.848714	0.151286	0	0	0.867571	0.132429	0	0	0.972571	0.0274286	0	0	0.990286	0.00971429	0	0	0.992571	0.00742857	0	0	0.974429	0.0255714	0	0	0.975571	0.0244286	0	0	0.977	0.023	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.064	0.935714	0.000285714	0	0.366429	0.633571	0	0	0.371571	0.628429	0	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.888143	0.111857	0	0	0.962143	0.0378571	0
97	1.91525	0.180731	0.573526	0.035849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911714	0.0882857	0	0	0.926286	0.0737143	0	0	0.970857	0.0291429	0	0	0.987857	0.0121429	0	0	0.981429	0.0185714	0	0	0.925429	0.0745714	0	0	0.958429	0.0415714	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0	0.996571	0.00342857	0	0.00214286	0.996714	0.00114286	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.964	0.036	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0552857	0.944714	0	0	0.224571	0.775429	0
13	1.93578	0.215019	0.561549	0.0366209	0	0	0.00714286	0.992857	0	0	0.0104286	0.989571	0	0	0.002	0.998	0	0	0	0.911	0.089	0	0	0.926286	0.0737143	0	0	0.970714	0.0292857	0	0	0.990143	0.00985714	0	0	0.991857	0.00814286	0	0	0.909857	0.0901429	0	0	0.949429	0.0505714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0131429	0.986857	0	0	0.017	0.983	0	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.182571	0.817429	0
60	1.85303	0.255893	0.661456	0.0499148	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00142857	0.851143	0.147429	0	0.00142857	0.852714	0.145857	0	0.00214286	0.903857	0.094	0	0.000285714	0.926571	0.0731429	0	0.000142857	0.974429	0.0254286	0	0.00385714	0.893857	0.102286	0	0.00357143	0.906429	0.09	0	0	0.958143	0.0418571	0	0	0.959143	0.0408571	0	0	0.976714	0.0232857	0	0	0.991571	0.00842857	0	0.00757143	0.956571	0.0358571	0	0.0237143	0.975571	0.000714286	0	0.002	0.998	0	0	0.0267143	0.973286	0	0	0.00214286	0.900714	0.0971429	0	0.00357143	0.956429	0.04	0	0.001	0.989857	0.00914286	0	0.013	0.979857	0.00714286	0	0.00728571	0.980714	0.012	0	0.0615714	0.934857	0.00357143	0	0	0.986143	0.0138571	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0.0257143	0.974	0.000285714	0	0.225857	0.774	0.000142857	0	0.862143	0.137714	0.000142857	0	0.919	0.081	0
137	1.86942	0.11058	0.513352	0.0351989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.939143	0.0608571	0	0	0.924286	0.0757143	0	0	0.977143	0.0228571	0	0	0.991143	0.00885714	0	0	0.974143	0.0258571	0	0	0.975286	0.0247143	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.954	0.046	0	0	0.999	0.001	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.982286	0.0177143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0332857	0.966714	0
81	1.76792	0.244814	0.221073	0.0623273	0	0	0.999857	0.000142857	0	0	0.832857	0.167143	0	0	1	0	0	0	0.0147143	0.859571	0.125714	0	0.014	0.859429	0.126571	0	0.02	0.881286	0.0987143	0	0.0134286	0.928429	0.0581429	0	0.0128571	0.900714	0.0864286	0	0.041	0.857714	0.101286	0	0.0424286	0.844	0.113571	0	0	0.914429	0.0855714	0	0	0.746	0.254	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0.00514286	0.986429	0.00842857	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.0182857	0.914429	0.0672857	0	0.0248571	0.954571	0.0205714	0	0.0187143	0.968571	0.0127143	0	0.0577143	0.935429	0.00685714	0	0.053	0.933714	0.0132857	0	0.143857	0.853571	0.00257143	0	0	0.944286	0.0557143	0	0	0.999143	0.000857143	0	0	1	0	0	0.0234286	0.976571	0	0	0.429714	0.570286	0	0	1	0	0	0	1	0	0
145	1.95908	0.120883	0.672135	0.0541802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.868714	0.130857	0	0.000428571	0.810714	0.188857	0	0.000285714	0.878714	0.121	0	0.000571429	0.863429	0.136	0	0.000285714	0.954429	0.0452857	0	0.000142857	0.938429	0.0614286	0	0.000285714	0.905429	0.0942857	0	0	0.996857	0.00314286	0	0	0.997	0.003	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.0122857	0.987714	0	0	0.000142857	0.999857	0	0	0.0215714	0.978429	0	0	0.000428571	0.921143	0.0784286	0	0.000571429	0.996429	0.003	0	0.000714286	0.994857	0.00442857	0	0.004	0.995429	0.000571429	0	0.000285714	0.999714	0	0	0.0245714	0.975429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126286	0.873714	0	0	1	0	0	0	1	0	0
39	1.84793	0.128949	0.33712	0.0426938	0	0	0.755429	0.244571	0	0	1	0	0	0	0.694429	0.305571	0	0	0.000142857	0.926	0.0738571	0	0	0.932	0.068	0	0.000285714	0.938571	0.0611429	0	0.000142857	0.987857	0.012	0	0.000142857	0.990571	0.00928571	0	0.000142857	0.966857	0.033	0	0.000285714	0.969143	0.0305714	0	0	0.996286	0.00371429	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.0554286	0.881	0.0635714	0	0.0861429	0.913857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.976429	0.0234286	0	0.000285714	0.998714	0.001	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.000428571	0.999571	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0728571	0.927143	0	0	0.208857	0.791143	0	0	1	0	0	0	1	0	0
14	1.4943	0.25894	0.385697	0.168851	0	0	0.672286	0.327714	0	0	0.988	0.012	0	0	0.262286	0.737714	0	0	0.0624286	0.327286	0.610286	0	0.0627143	0.330571	0.606714	0	0.0964286	0.330571	0.573	0	0.0182857	0.845714	0.136	0	0.0174286	0.762571	0.22	0	0.00114286	0.815571	0.183286	0	0.000857143	0.859	0.140143	0	0	0.413143	0.586857	0	0.000142857	0.854286	0.145571	0	0.000428571	0.830143	0.169429	0	0.000285714	0.586571	0.413143	0	0.0327143	0.892	0.0752857	0	0.137	0.863	0	0	0.988429	0.0115714	0	0	0.990429	0.00957143	0	0	0.0922857	0.342	0.565714	0	0.142286	0.379571	0.478143	0	0.0305714	0.923714	0.0457143	0	0.155571	0.811571	0.0328571	0	0.00171429	0.996286	0.002	0	0.216714	0.782429	0.000857143	0	0.000428571	0.899714	0.0998571	0	0.000571429	0.879286	0.120143	0	0.00185714	0.992143	0.006	0	0.101571	0.897429	0.001	0	0.423429	0.576571	0	0	1	0	0	0	1	0	0
151	1.91635	0.201781	0.573132	0.0380445	0	0	0.043	0.957	0	0	0.169143	0.830857	0	0	0.000142857	0.999857	0	0	0	0.943429	0.0565714	0	0	0.942143	0.0578571	0	0	0.967857	0.0321429	0	0	0.985286	0.0147143	0	0	0.959857	0.0401429	0	0	0.894857	0.105143	0	0	0.959429	0.0405714	0	0	0.997571	0.00242857	0	0	0.978	0.022	0	0	0.991429	0.00857143	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0.0387143	0.960571	0.000714286	0	0.594286	0.405714	0	0	0.600143	0.399857	0	0	0	0.983286	0.0167143	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0.00142857	0.998571	0	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.420714	0.579286	0	0	0.693857	0.306143	0
98	1.91544	0.193078	0.630985	0.0513888	0	0	0.134143	0.865857	0	0	0.153286	0.846714	0	0	0	1	0	0	0	0.907	0.093	0	0	0.909286	0.0907143	0	0	0.948	0.052	0	0	0.982571	0.0174286	0	0	0.988429	0.0115714	0	0.000142857	0.956	0.0438571	0	0.000142857	0.828571	0.171286	0	0	0.989714	0.0102857	0	0	0.779286	0.220714	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0.0948571	0.905143	0	0	0.167429	0.832571	0	0	0.205	0.795	0	0	0	0.967857	0.0321429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.997571	0.00214286	0	0.00114286	0.998857	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00971429	0.990286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
61	1.90627	0.0656791	0.633854	0.0334378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.956143	0.0438571	0	0	0.923286	0.0767143	0	0	0.992714	0.00728571	0	0	0.953857	0.0461429	0	0	0.974571	0.0254286	0	0	0.980571	0.0194286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.349286	0.650714	0
138	1.9212	0.0955329	0.571592	0.031476	0	0	0.00828571	0.991714	0	0	0.00185714	0.998143	0	0	0.002	0.998	0	0	0	0.951	0.049	0	0	0.953143	0.0468571	0	0	0.975143	0.0248571	0	0	0.992143	0.00785714	0	0	0.994429	0.00557143	0	0	0.975857	0.0241429	0	0	0.978714	0.0212857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.0407143	0.959286	0	0	0.214857	0.785143	0	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.245571	0.754429	0
82	1.88956	0.202823	0.781269	0.0445664	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.857429	0.142571	0	0.000142857	0.821	0.178857	0	0.000142857	0.850857	0.149	0	0	0.980857	0.0191429	0	0	0.957714	0.0422857	0	0	0.928429	0.0715714	0	0	0.943857	0.0561429	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0	0.976714	0.0232857	0	0	0.981286	0.0187143	0	0	0.997571	0.00242857	0	0.000714286	0.998714	0.000571429	0	0.003	0.997	0	0	0.089	0.911	0	0	0.000142857	0.896714	0.103143	0	0.000142857	0.957	0.0428571	0	0	0.995286	0.00471429	0	0.000142857	0.995571	0.00428571	0	0	0.998143	0.00185714	0	0.000571429	0.998429	0.001	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0352857	0.964714	0	0	0.999857	0.000142857	0
146	1.64503	0.235109	0.4222	0.0650953	0	0	0.620571	0.379429	0	0	0.127286	0.872714	0	0	0.863714	0.136286	0	0	0.00128571	0.875857	0.122857	0	0.00142857	0.875857	0.122714	0	0.00185714	0.853714	0.144429	0	0.00114286	0.959286	0.0395714	0	0.00171429	0.889714	0.108571	0	0.000857143	0.939143	0.06	0	0.000857143	0.900429	0.0987143	0	0	0.964	0.036	0	0	0.956571	0.0434286	0	0.000142857	0.705571	0.294286	0	0.000142857	0.689143	0.310714	0	0.028	0.937	0.035	0	0.147571	0.852429	0	0	0.977714	0.0222857	0	0	0.990571	0.00942857	0	0	0.002	0.942714	0.0552857	0	0.00271429	0.983143	0.0141429	0	0.00357143	0.985571	0.0108571	0	0.0165714	0.979857	0.00357143	0	0.00128571	0.998143	0.000571429	0	0.0604286	0.939571	0	0	0	0.990286	0.00971429	0	0.000142857	0.777143	0.222714	0	0.000142857	0.999857	0	0	0.107	0.893	0	0	0.237286	0.762714	0	0	0.999571	0.000428571	0	0	1	0	0
40	1.75904	0.280425	0.515431	0.0998946	0	0	0.189143	0.810857	0	0	0.201857	0.798143	0	0	0.02	0.98	0	0	0.000285714	0.838286	0.161429	0	0.000285714	0.828	0.171714	0	0.000857143	0.869286	0.129857	0	0.001	0.847714	0.151286	0	0.001	0.717571	0.281429	0	0.000714286	0.925	0.0742857	0	0.001	0.931714	0.0672857	0	0	0.956	0.044	0	0	0.513857	0.486143	0	0	0.993857	0.00614286	0	0	0.889429	0.110571	0	0.000142857	0.995571	0.00428571	0	0.326143	0.25	0.423857	0	0.228286	0.771714	0	0	0.29	0.71	0	0	0.000571429	0.930714	0.0687143	0	0.000857143	0.997286	0.00185714	0	0.002	0.948286	0.0497143	0	0.00471429	0.994571	0.000714286	0	0.001	0.997	0.002	0	0.0122857	0.987714	0	0	0	0.968429	0.0315714	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.0402857	0.959714	0	0	0.342714	0.657286	0	0	0.641286	0.358714	0
15	1.91088	0.21528	0.599419	0.045202	0	0	0.280286	0.719714	0	0	0.128714	0.871286	0	0	0.0185714	0.981429	0	0	0	0.906571	0.0934286	0	0.000142857	0.884429	0.115429	0	0.000142857	0.918714	0.0811429	0	0	0.953571	0.0464286	0	0	0.989429	0.0105714	0	0.000428571	0.932	0.0675714	0	0.000428571	0.893857	0.105714	0	0	0.980429	0.0195714	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0.0181429	0.981857	0	0	0.309857	0.690143	0	0	0.397429	0.602571	0	0	0.000285714	0.955714	0.044	0	0.000571429	0.996	0.00342857	0	0	1	0	0	0.002	0.998	0	0	0.000857143	0.996571	0.00257143	0	0.0115714	0.988429	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0528571	0.947143	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0
152	1.87564	0.132535	0.518323	0.0315037	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932429	0.0675714	0	0	0.930429	0.0695714	0	0	0.973143	0.0268571	0	0	0.979286	0.0207143	0	0	0.990286	0.00971429	0	0	0.975571	0.0244286	0	0	0.976429	0.0235714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.972429	0.0275714	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0445714	0.955429	0
62	1.26352	0.238592	0.274532	0.258866	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.875286	0.124714	0	0	0.00628571	0.537429	0.456286	0	0.00542857	0.554857	0.439714	0	0.00842857	0.698429	0.293143	0	0.0155714	0.616429	0.368	0	0.0122857	0.804857	0.182857	0	0.229571	0.315286	0.455143	0	0.217429	0.340857	0.441714	0	0.0612857	0.207143	0.731571	0	0.0388571	0.374	0.587143	0	0.0498571	0.288143	0.662	0	0.0294286	0.452714	0.517857	0	0.0527143	0.792286	0.155	0	0.199571	0.798143	0.00228571	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.00742857	0.699	0.293571	0	0.011	0.91	0.079	0	0.0211429	0.888714	0.0901429	0	0.0962857	0.841	0.0627143	0	0.310143	0.302286	0.387571	0	0.324857	0.624714	0.0504286	0	0.0791429	0.415429	0.505429	0	0.0671429	0.490714	0.442143	0	0.115143	0.719286	0.165571	0	0.185429	0.739143	0.0754286	0	0.405571	0.592857	0.00157143	0	0.87	0.13	0	0	0.999286	0.000714286	0
139	1.86799	0.213826	0.453542	0.0401083	0	0	0.596143	0.403857	0	0	0.502714	0.497286	0	0	0.312571	0.687429	0	0	0	0.932143	0.0678571	0	0.000142857	0.935	0.0648571	0	0	0.963714	0.0362857	0	0	0.983571	0.0164286	0	0	0.969286	0.0307143	0	0.000285714	0.964714	0.035	0	0.000285714	0.968714	0.031	0	0	0.972857	0.0271429	0	0	0.985429	0.0145714	0	0	0.996857	0.00314286	0	0	0.97	0.03	0	0.000428571	0.991429	0.00814286	0	0.045	0.954714	0.000285714	0	0.842	0.158	0	0	0.851429	0.148571	0	0	0.000142857	0.979	0.0208571	0	0.000285714	0.998714	0.001	0	0.000142857	0.999571	0.000285714	0	0.00185714	0.998	0.000142857	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0	0.991857	0.00814286	0	0	0.998429	0.00157143	0	0	1	0	0	0.00257143	0.997429	0	0	0.0485714	0.951429	0	0	0.839857	0.160143	0	0	1	0	0
157	1.79502	0.366894	0.506539	0.0520169	0	0	0.0301429	0.969857	0	0	0.0177143	0.982286	0	0	0.007	0.993	0	0	0	0.890429	0.109571	0	0	0.898143	0.101857	0	0	0.931286	0.0687143	0	0	0.829571	0.170429	0	0	0.918286	0.0817143	0	0	0.934143	0.0658571	0	0	0.857	0.143	0	0	0.982714	0.0172857	0	0	0.957714	0.0422857	0	0	0.980571	0.0194286	0	0	0.981857	0.0181429	0	0	0.840286	0.159714	0	0	0.986143	0.0138571	0	0.0304286	0.969571	0	0	0.031	0.969	0	0	0	0.954	0.046	0	0	0.994286	0.00571429	0	0	0.971286	0.0287143	0	0	0.996143	0.00385714	0	0	0.986571	0.0134286	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.991857	0.00814286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.0468571	0.953143	0
83	1.95176	0.285396	0.384165	0.0427755	0	0	0.383286	0.616714	0	0	0.581	0.419	0	0	0.409714	0.590286	0	0	0	0.826714	0.173286	0	0	0.825571	0.174429	0	0	0.965429	0.0345714	0	0	0.981857	0.0181429	0	0	0.976143	0.0238571	0	0	0.962571	0.0374286	0	0	0.845429	0.154571	0	0	0.997	0.003	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	0.992	0.008	0	0.00985714	0.978857	0.0112857	0	0.582571	0.417429	0	0	0.589	0.411	0	0	0	0.881286	0.118714	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0185714	0.981429	0	0	0.681429	0.318571	0
147	2.00751	0.155536	0.52412	0.0406863	0	0	0.651286	0.348714	0	0	0.0322857	0.967714	0	0	0.107	0.893	0	0	0	0.944571	0.0554286	0	0	0.948429	0.0515714	0	0	0.974857	0.0251429	0	0	0.979714	0.0202857	0	0	0.994	0.006	0	0	0.735857	0.264143	0	0	0.980571	0.0194286	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.655857	0.344143	0	0	0.731714	0.268286	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.860286	0.139714	0
41	1.54062	0.244898	0.312646	0.0929794	0	0	0.898286	0.101714	0	0	1	0	0	0	0.648286	0.351714	0	0	0.000857143	0.804571	0.194571	0	0.000571429	0.791429	0.208	0	0.00114286	0.851	0.147857	0	0.00385714	0.840429	0.155714	0	0.00414286	0.739	0.256857	0	0.000571429	0.909429	0.09	0	0.000285714	0.821857	0.177857	0	0.000571429	0.509571	0.489857	0	0.000571429	0.666429	0.333	0	0	0.895714	0.104286	0	0	0.891143	0.108857	0	0.000285714	0.985571	0.0141429	0	0.219429	0.780429	0.000142857	0	1	0	0	0	1	0	0	0	0.00114286	0.893571	0.105286	0	0.00157143	0.982429	0.016	0	0.00528571	0.925571	0.0691429	0	0.0107143	0.977857	0.0114286	0	0.000571429	0.991857	0.00757143	0	0.032	0.965286	0.00271429	0	0.000571429	0.764857	0.234571	0	0	0.938143	0.0618571	0	0.000571429	0.992143	0.00728571	0	0.00585714	0.994	0.000142857	0	0.114286	0.885714	0	0	0.973429	0.0265714	0	0	1	0	0
16	1.92502	0.295827	0.629309	0.0485823	0	0	0.0887143	0.911286	0	0	0.0571429	0.942857	0	0	0.00628571	0.993714	0	0	0.000142857	0.865	0.134857	0	0.000142857	0.865857	0.134	0	0.000285714	0.923429	0.0762857	0	0.000571429	0.900429	0.099	0	0.000428571	0.937286	0.0622857	0	0	0.926143	0.0738571	0	0.000142857	0.959143	0.0407143	0	0	0.954	0.046	0	0	0.986	0.014	0	0	0.997143	0.00285714	0	0	0.994857	0.00514286	0	0.000285714	0.993571	0.00614286	0	0.194	0.806	0	0	0.0925714	0.907429	0	0	0.109857	0.890143	0	0	0.000285714	0.928286	0.0714286	0	0.000428571	0.993714	0.00585714	0	0.001	0.989571	0.00942857	0	0.00257143	0.995429	0.002	0	0.000285714	0.999571	0.000142857	0	0.00857143	0.991429	0	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0437143	0.956286	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0
