No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	1.85274	0.271647	0.428081	0.119159	0	0	0.567571	0.432429	0	0	0.128714	0.871286	0	0	0.836857	0.163143	0	0	0.000714286	0.814143	0.185143	0	0.000285714	0.809571	0.190143	0	0.000571429	0.796	0.203429	0	0.00342857	0.943286	0.0532857	0	0.00271429	0.846571	0.150714	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0422857	0.957714	0	0	0.159143	0.840857	0	0	0.948286	0.0517143	0	0	0.974571	0.0254286	0	0	0.000857143	0.923571	0.0755714	0	0.00171429	0.991286	0.007	0	0.00614286	0.986286	0.00757143	0	0.0232857	0.974714	0.002	0	0.00114286	0.998857	0	0	0.0701429	0.929857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.118	0.882	0	0	0.276143	0.723857	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0
40	1.84075	0.338332	0.556336	0.19368	0	0	0.0615714	0.938429	0	0	0.0698571	0.930143	0	0	0.00457143	0.995429	0	0	0.000142857	0.688	0.311857	0	0.000142857	0.670714	0.329143	0	0.000285714	0.749286	0.250429	0	0.00128571	0.736	0.262714	0	0.00142857	0.508857	0.489714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249286	0.750714	0	0	0.0802857	0.919714	0	0	0.128	0.872	0	0	0.000142857	0.833429	0.166429	0	0.000428571	0.974429	0.0251429	0	0.00271429	0.877714	0.119571	0	0.00571429	0.976143	0.0181429	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0222857	0.977714	0	0	0.273	0.727	0	0	0.518857	0.481143	0
15	1.88542	0.205922	0.586536	0.120274	0	0	0.361857	0.638143	0	0	0.163571	0.836429	0	0	0.0192857	0.980714	0	0	0.000142857	0.799286	0.200571	0	0	0.770286	0.229714	0	0.000285714	0.799286	0.200429	0	0	0.891	0.109	0	0	0.972429	0.0275714	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0175714	0.982429	0	0	0.400143	0.599857	0	0	0.500857	0.499143	0	0	0.000285714	0.911571	0.0881429	0	0.000571429	0.997714	0.00171429	0	0	0.999	0.001	0	0.00328571	0.996286	0.000428571	0	0.00142857	0.998571	0	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0562857	0.943714	0	0	0.994429	0.00557143	0	0	0.998286	0.00171429	0
152	1.78554	0.13075	0.501462	0.109992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795143	0.204857	0	0	0.780714	0.219286	0	0	0.877429	0.122571	0	0	0.917	0.083	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.892429	0.107571	0	0	0.973286	0.0267143	0	0	0.993571	0.00642857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0341429	0.965857	0
62	1.83516	0.386247	0.283467	0.121624	0	0	0.986	0.014	0	0	0.986857	0.0131429	0	0	0.669714	0.330286	0	0	0.00428571	0.731143	0.264571	0	0.00385714	0.736	0.260143	0	0.00414286	0.858857	0.137	0	0.00685714	0.846	0.147143	0	0.00585714	0.94	0.0541429	0	0.0722857	0.927714	0	0	0.0675714	0.932429	0	0	0.0304286	0.969571	0	0	0.021	0.979	0	0	0.024	0.976	0	0	0.0154286	0.984571	0	0	0.0347143	0.965286	0	0	0.156714	0.843286	0	0	0.990143	0.00985714	0	0	0.990143	0.00985714	0	0	0.00471429	0.848	0.147286	0	0.006	0.988143	0.00585714	0	0.00857143	0.983571	0.00785714	0	0.0324286	0.965143	0.00242857	0	0.096	0.904	0	0	0.116143	0.883857	0	0	0.0402857	0.959714	0	0	0.0345714	0.965429	0	0	0.0758571	0.924143	0	0	0.114714	0.885286	0	0	0.196286	0.803714	0	0	0.545857	0.454143	0	0	0.993429	0.00657143	0
139	1.87998	0.205286	0.448597	0.102583	0	0	0.615571	0.384429	0	0	0.478857	0.521143	0	0	0.335429	0.664571	0	0	0.000285714	0.830286	0.169429	0	0	0.834571	0.165429	0	0.000285714	0.910857	0.0888571	0	0	0.950857	0.0491429	0	0	0.921	0.079	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0514286	0.948571	0	0	0.855429	0.144571	0	0	0.866286	0.133714	0	0	0.000285714	0.934714	0.065	0	0.000857143	0.995857	0.00328571	0	0	0.998286	0.00171429	0	0.00285714	0.997143	0	0	0.000571429	0.999429	0	0	0.0101429	0.989857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0168571	0.983143	0	0	0.0577143	0.942286	0	0	0.902143	0.0978571	0	0	0.999857	0.000142857	0
157	1.8569	0.277332	0.325785	0.202569	0	0	0.911	0.089	0	0	0.873143	0.126857	0	0	0.0457143	0.954286	0	0	0.0315714	0.585857	0.382571	0	0.0325714	0.636571	0.330857	0	0.0447143	0.684571	0.270714	0	0.0887143	0.699429	0.211857	0	0.0847143	0.742286	0.173	0	0.244857	0.755143	0	0	0.261286	0.738714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.446857	0.553143	0	0	0.660286	0.339714	0	0	0.939857	0.0601429	0	0	0.944571	0.0554286	0	0	0.0404286	0.754571	0.205	0	0.0574286	0.937714	0.00485714	0	0.132571	0.850714	0.0167143	0	0.272571	0.725857	0.00157143	0	0.364429	0.635571	0	0	0.577714	0.422286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.505286	0.494714	0	0	0.981571	0.0184286	0	0	1	0	0	0	1	0	0
83	1.95167	0.296905	0.391793	0.146949	0	0	0.368429	0.631571	0	0	0.534143	0.465857	0	0	0.359143	0.640857	0	0	0.000142857	0.562429	0.437429	0	0.000142857	0.567286	0.432571	0	0.000142857	0.865143	0.134714	0	0.000285714	0.913714	0.086	0	0.000142857	0.908286	0.0915714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.538429	0.461571	0	0	0.545143	0.454857	0	0	0.000142857	0.672143	0.327714	0	0.000142857	0.981714	0.0181429	0	0.000285714	0.992286	0.00742857	0	0.000285714	0.995857	0.00385714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.021	0.979	0	0	0.644286	0.355714	0
147	1.83939	0.162217	0.536385	0.0956342	0	0	0.596286	0.403714	0	0	0.03	0.97	0	0	0.091	0.909	0	0	0	0.856571	0.143429	0	0	0.867143	0.132857	0	0	0.925286	0.0747143	0	0	0.925286	0.0747143	0	0	0.980143	0.0198571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.600143	0.399857	0	0	0.678429	0.321571	0	0	0	0.955	0.045	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.833286	0.166714	0
41	1.79373	0.271895	0.319492	0.151144	0	0	0.87	0.13	0	0	0.999857	0.000142857	0	0	0.584	0.416	0	0	0.000142857	0.734857	0.265	0	0.000142857	0.711571	0.288286	0	0.000428571	0.825	0.174571	0	0.00457143	0.836429	0.159	0	0.00671429	0.705286	0.288	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.248857	0.751143	0	0	1	0	0	0	1	0	0	0	0.000142857	0.868286	0.131571	0	0.000571429	0.994	0.00542857	0	0.0104286	0.956571	0.033	0	0.0234286	0.973286	0.00328571	0	0.00171429	0.998286	0	0	0.055	0.945	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0364286	0.963571	0	0	0.178857	0.821143	0	0	0.981429	0.0185714	0	0	1	0	0
16	1.77168	0.30164	0.628999	0.189911	0	0	0.0938571	0.906143	0	0	0.0577143	0.942286	0	0	0.00614286	0.993857	0	0	0.000285714	0.581571	0.418143	0	0.000428571	0.584714	0.414857	0	0.001	0.708714	0.290286	0	0.00157143	0.682857	0.315571	0	0.00128571	0.754571	0.244143	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.198571	0.801429	0	0	0.0974286	0.902571	0	0	0.117857	0.882143	0	0	0.000714286	0.717429	0.281857	0	0.002	0.926286	0.0717143	0	0.00242857	0.913857	0.0837143	0	0.00871429	0.948857	0.0424286	0	0.00114286	0.998857	0	0	0.0172857	0.982714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0521429	0.947857	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0
153	1.9522	0.0935962	0.554541	0.130326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808714	0.191286	0	0	0.823429	0.176571	0	0	0.598857	0.401143	0	0	0.950571	0.0494286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.934143	0.0658571	0	0	0.995286	0.00471429	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.144143	0.855857	0
140	1.89729	0.300814	0.257676	0.168511	0	0	0.886714	0.113286	0	0	0.992571	0.00742857	0	0	1	0	0	0	0.0267143	0.601571	0.371714	0	0.0268571	0.628714	0.344429	0	0.033	0.808857	0.158143	0	0.0691429	0.76	0.170857	0	0.0702857	0.755	0.174714	0	0.119429	0.880571	0	0	0.111714	0.888286	0	0	0.0677143	0.932286	0	0	0.0707143	0.929286	0	0	0.00442857	0.995571	0	0	0.005	0.995	0	0	0.510714	0.489286	0	0	0.228429	0.771571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.0345714	0.736143	0.229286	0	0.0424286	0.953429	0.00414286	0	0.0975714	0.888429	0.014	0	0.161	0.837571	0.00142857	0	0.156429	0.843571	0	0	0.303714	0.696286	0	0	0.0784286	0.921571	0	0	0.0178571	0.982143	0	0	0.103714	0.896286	0	0	0.588	0.412	0	0	0.626	0.374	0	0	0.694429	0.305571	0	0	1	0	0
158	1.81089	0.139049	0.513671	0.117307	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.782	0.218	0	0	0.751143	0.248857	0	0	0.906857	0.0931429	0	0	0.859857	0.140143	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	0.888	0.112	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0275714	0.972429	0
63	1.8868	0.188919	0.466361	0.137643	0	0	0.0604286	0.939571	0	0	0.0665714	0.933429	0	0	0.974429	0.0255714	0	0	0.000142857	0.578571	0.421286	0	0	0.628714	0.371286	0	0.000142857	0.836571	0.163286	0	0.000571429	0.958857	0.0405714	0	0.000142857	0.937714	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.200857	0.799143	0	0	0.181429	0.818571	0	0	0.975714	0.0242857	0	0	0.000142857	0.725571	0.274286	0	0.000285714	0.99	0.00971429	0	0.001	0.997143	0.00185714	0	0.00714286	0.992429	0.000428571	0	0	1	0	0	0.0254286	0.974571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0998571	0.900143	0	0	1	0	0	0	1	0	0
163	1.9045	0.135463	0.462565	0.112419	0	0	0.586	0.414	0	0	0.408143	0.591857	0	0	0.003	0.997	0	0	0	0.839429	0.160571	0	0	0.846	0.154	0	0	0.910429	0.0895714	0	0	0.803143	0.196857	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.346571	0.653429	0	0	0.975143	0.0248571	0	0	0.977	0.023	0	0	0	0.950571	0.0494286	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.999857	0.000142857	0	0	1	0	0
148	1.79211	0.31547	0.252513	0.206013	0	0	0.992429	0.00757143	0	0	0.889714	0.110286	0	0	0.785	0.215	0	0	0.104143	0.568571	0.327286	0	0.107286	0.546571	0.346143	0	0.141571	0.564429	0.294	0	0.119429	0.742429	0.138143	0	0.128429	0.687	0.184571	0	0.0928571	0.907143	0	0	0.0978571	0.902143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0491429	0.950857	0	0	0.817286	0.182714	0	0	0.993571	0.00642857	0	0	0.994143	0.00585714	0	0	0.137857	0.64	0.222143	0	0.183143	0.721429	0.0954286	0	0.180571	0.741	0.0784286	0	0.301571	0.644143	0.0542857	0	0.124286	0.875714	0	0	0.403857	0.596143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.118429	0.881571	0	0	0.645143	0.354857	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0
42	1.8302	0.129783	0.500442	0.137054	0	0	0.0382857	0.961714	0	0	0.592143	0.407857	0	0	0	1	0	0	0	0.712571	0.287429	0	0	0.657	0.343	0	0	0.852286	0.147714	0	0	0.789	0.211	0	0	0.875571	0.124429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.621714	0.378286	0	0	0.621857	0.378143	0	0	0	0.818143	0.181857	0	0	0.956286	0.0437143	0	0	0.966286	0.0337143	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.641857	0.358143	0
17	1.79728	0.0964764	0.504962	0.172453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.710143	0.289857	0	0	0.665857	0.334143	0	0	0.864429	0.135571	0	0	0.576714	0.423286	0	0	0.815714	0.184286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840429	0.159571	0	0	0.998714	0.00128571	0	0	0.969714	0.0302857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0
154	1.93148	0.149287	0.448638	0.148389	0	0	1	0	0	0	0.571714	0.428286	0	0	0.00257143	0.997429	0	0	0.00285714	0.663143	0.334	0	0.00242857	0.727286	0.270286	0	0.00357143	0.684429	0.312	0	0.002	0.950714	0.0472857	0	0.00257143	0.900571	0.0968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.034	0.966	0	0	1	0	0	0	1	0	0	0	0.00385714	0.838571	0.157571	0	0.00671429	0.984429	0.00885714	0	0.00485714	0.992571	0.00257143	0	0.0477143	0.951286	0.001	0	0	1	0	0	0.162714	0.837286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134429	0.865571	0	0	0.838857	0.161143	0	0	1	0	0	0	1	0	0
159	1.90489	0.162784	0.322682	0.235635	0	0	0.433571	0.566429	0	0	0.61	0.39	0	0	0.991286	0.00871429	0	0	0.0218571	0.440429	0.537714	0	0.0224286	0.424143	0.553429	0	0.0285714	0.773714	0.197714	0	0.0267143	0.879	0.0942857	0	0.0335714	0.509143	0.457286	0	0.00442857	0.995571	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.032	0.562286	0.405714	0	0.0461429	0.936143	0.0177143	0	0.049	0.940714	0.0102857	0	0.149	0.848	0.003	0	0.00614286	0.993857	0	0	0.295857	0.704143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0
141	1.92084	0.20198	0.443748	0.166357	0	0	0.0342857	0.965714	0	0	0.074	0.926	0	0	0.998571	0.00142857	0	0	0.0128571	0.609429	0.377714	0	0.0138571	0.620857	0.365286	0	0.0184286	0.780571	0.201	0	0.0102857	0.759857	0.229857	0	0.00528571	0.937286	0.0574286	0	0.00571429	0.994286	0	0	0.006	0.994	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.201571	0.798429	0	0	0.347429	0.652571	0	0	0.548286	0.451714	0	0	0.998857	0.00114286	0	0	0.0197143	0.735	0.245286	0	0.0335714	0.943571	0.0228571	0	0.017	0.978143	0.00485714	0	0.108	0.889571	0.00242857	0	0.0114286	0.988571	0	0	0.271571	0.728429	0	0	0.00171429	0.998286	0	0	0.004	0.996	0	0	0.0257143	0.974286	0	0	0.741143	0.258857	0	0	0.856	0.144	0	0	1	0	0	0	1	0	0
64	2.02672	0.146709	0.585316	0.280041	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.928286	0.0717143	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0.00457143	0.995429	0	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.233	0.767	0
164	1.87764	0.323466	0.527662	0.115467	0	0	0.000571429	0.999429	0	0	0.00371429	0.996286	0	0	0.000142857	0.999857	0	0	0	0.786286	0.213714	0	0	0.806714	0.193286	0	0	0.891143	0.108857	0	0.000142857	0.837286	0.162571	0	0.000285714	0.890714	0.109	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.00557143	0.994429	0	0	0.00842857	0.991571	0	0	0	0.913286	0.0867143	0	0	0.996143	0.00385714	0	0.000428571	0.986857	0.0127143	0	0.00142857	0.996857	0.00171429	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0141429	0.985857	0	0	0.0331429	0.966857	0	0	0.0801429	0.919857	0
43	1.82754	0.26625	0.416796	0.163526	0	0	0.623143	0.376857	0	0	0.743286	0.256714	0	0	0.0588571	0.941143	0	0	0.0411429	0.678571	0.280286	0	0.0415714	0.685143	0.273286	0	0.0635714	0.707571	0.228857	0	0.0197143	0.896571	0.0837143	0	0.0238571	0.817714	0.158429	0	0.0208571	0.979143	0	0	0.0215714	0.978429	0	0	0.00342857	0.996571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.505286	0.494714	0	0	0.0595714	0.940429	0	0	0.748143	0.251857	0	0	0.756857	0.243143	0	0	0.0615714	0.796857	0.141571	0	0.102429	0.876429	0.0211429	0	0.042	0.950857	0.00714286	0	0.255571	0.742	0.00242857	0	0.0342857	0.965714	0	0	0.519571	0.480429	0	0	0.00428571	0.995714	0	0	0.00128571	0.998714	0	0	0.007	0.993	0	0	0.739286	0.260714	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0
149	1.88984	0.273879	0.635747	0.14023	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000285714	0.642	0.357714	0	0.000285714	0.652714	0.347	0	0.00157143	0.788857	0.209571	0	0	0.939	0.061	0	0.000285714	0.924143	0.0755714	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.203	0.797	0	0	0.02	0.98	0	0	0.05	0.95	0	0	0.001	0.771286	0.227714	0	0.00257143	0.984857	0.0125714	0	0.000857143	0.993714	0.00542857	0	0.0122857	0.984429	0.00328571	0	0.000714286	0.999286	0	0	0.0422857	0.957714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.174143	0.825857	0	0	0.996571	0.00342857	0	0	0.998857	0.00114286	0
18	1.88265	0.225415	0.333833	0.175645	0	0	0.742714	0.257286	0	0	0.571	0.429	0	0	1	0	0	0	0.00314286	0.592571	0.404286	0	0.00242857	0.645	0.352571	0	0.00328571	0.856	0.140714	0	0.0232857	0.673286	0.303429	0	0.0194286	0.842429	0.138143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0738571	0.926143	0	0	0.537	0.463	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.00385714	0.762	0.234143	0	0.00542857	0.991429	0.00314286	0	0.0347143	0.939	0.0262857	0	0.0751429	0.922714	0.00214286	0	0.000285714	0.999714	0	0	0.181143	0.818857	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.00928571	0.990714	0	0	0.377429	0.622571	0	0	0.739286	0.260714	0	0	1	0	0	0	1	0	0
155	1.87909	0.265768	0.463991	0.101874	0	0	0.439429	0.560571	0	0	0.425714	0.574286	0	0	0.000714286	0.999286	0	0	0	0.834286	0.165714	0	0	0.828	0.172	0	0	0.841429	0.158571	0	0	0.965429	0.0345714	0	0	0.944571	0.0554286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.455429	0.544571	0	0	0.463143	0.536857	0	0	0	0.932429	0.0675714	0	0	0.988286	0.0117143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.616143	0.383857	0
160	1.70591	0.261036	0.364852	0.19225	0	0	0.996143	0.00385714	0	0	0.931714	0.0682857	0	0	0.184286	0.815714	0	0	0.00514286	0.516857	0.478	0	0.00314286	0.558571	0.438286	0	0.00785714	0.565286	0.426857	0	0.00242857	0.734571	0.263	0	0.00242857	0.807286	0.190286	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.207571	0.792429	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	0.00671429	0.645	0.348286	0	0.0111429	0.771143	0.217714	0	0.004	0.913143	0.0828571	0	0.0205714	0.919	0.0604286	0	0.00171429	0.998286	0	0	0.0428571	0.957143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.123	0.877	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
168	1.82665	0.116368	0.630509	0.121207	0	0	0.0282857	0.971714	0	0	0.0694286	0.930571	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.797571	0.202429	0	0	0.898714	0.101286	0	0	0.952143	0.0478571	0	0	0.788286	0.211714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.942	0.058	0	0	0.999857	0.000142857	0	0	0	0.908143	0.0918571	0	0	0.995429	0.00457143	0	0	0.994286	0.00571429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.999857	0.000142857	0
