No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
65	1.87105	0.120488	0.509187	0.0711765	0	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0.931857	0.0681429	0	0	0.000142857	0.781429	0.218429	0	0.000142857	0.803857	0.196	0	0.000142857	0.899714	0.100143	0	0	0.957286	0.0427143	0	0	0.978	0.022	0	0	0.948143	0.0518571	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.0221429	0.977857	0	0	0.074	0.926	0	0	0.999571	0.000428571	0	0	0.000142857	0.877	0.122857	0	0.000142857	0.997286	0.00257143	0	0	0.999429	0.000571429	0	0.00357143	0.996286	0.000142857	0	0	1	0	0	0.0168571	0.983143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0737143	0.926286	0	0	0.619286	0.380714	0	0	0.999714	0.000285714	0
160	1.91321	0.106301	0.504484	0.0621126	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906	0.094	0	0	0.902286	0.0977143	0	0	0.955286	0.0447143	0	0	0.952143	0.0478571	0	0	0.987857	0.0121429	0	0	0.954143	0.0458571	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.970429	0.0295714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0
149	1.89543	0.125778	0.680539	0.0842132	0	0	0.00114286	0.998857	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.820286	0.179714	0	0	0.779571	0.220429	0	0	0.782429	0.217571	0	0	0.978	0.022	0	0	0.980286	0.0197143	0	0	0.898286	0.101714	0	0.000142857	0.903857	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.032	0.968	0	0	0.00414286	0.995857	0	0	0.0132857	0.986714	0	0	0	0.897286	0.102714	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	1	0	0	0	1	0	0
141	1.86619	0.142375	0.350007	0.0632552	0	0	0.370429	0.629571	0	0	0.979143	0.0208571	0	0	0.730571	0.269429	0	0	0	0.900857	0.0991429	0	0	0.898571	0.101429	0	0	0.944	0.056	0	0	0.979143	0.0208571	0	0	0.933286	0.0667143	0	0	0.903571	0.0964286	0	0	0.935429	0.0645714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	0.999286	0.000714286	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.969143	0.0308571	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.999857	0.000142857	0
155	1.9496	0.116972	0.287311	0.0947202	0	0	0.894429	0.105571	0	0	0.667714	0.332286	0	0	0.968143	0.0318571	0	0	0	0.811714	0.188286	0	0	0.748	0.252	0	0	0.932286	0.0677143	0	0	0.969286	0.0307143	0	0	0.552857	0.447143	0	0	0.940429	0.0595714	0	0	0.941571	0.0584286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.891857	0.108143	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00685714	0.993143	0	0	1	0	0
164	1.88062	0.121498	0.525491	0.0806197	0	0	0.148429	0.851571	0	0	0.683857	0.316143	0	0	0.000142857	0.999857	0	0	0	0.836714	0.163286	0	0	0.859857	0.140143	0	0	0.94	0.06	0	0.000285714	0.970429	0.0292857	0	0.000142857	0.981286	0.0185714	0	0.000142857	0.717714	0.282143	0	0.000142857	0.939429	0.0604286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.976857	0.0228571	0	0.0527143	0.947143	0.000142857	0	0.684286	0.315714	0	0	0.687	0.313	0	0	0	0.935429	0.0645714	0	0	0.999857	0.000142857	0	0.000571429	0.998286	0.00114286	0	0.00528571	0.994714	0	0	0.000428571	0.995714	0.00385714	0	0.035	0.965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.151429	0.848571	0	0	0.989714	0.0102857	0	0	0.992571	0.00742857	0
43	1.90423	0.160947	0.680823	0.0670509	0	0	0.00171429	0.998286	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	0.896714	0.103286	0	0	0.898429	0.101571	0	0	0.902571	0.0974286	0	0	0.977857	0.0221429	0	0	0.961	0.039	0	0	0.930571	0.0694286	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.0515714	0.948429	0	0	0.00385714	0.996143	0	0	0.019	0.981	0	0	0	0.967571	0.0324286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0.977143	0.0228571	0	0	0.993571	0.00642857	0
66	1.94324	0.259699	0.516055	0.0811827	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.000714286	0.999286	0	0	0	0.739429	0.260571	0	0	0.748857	0.251143	0	0	0.917143	0.0828571	0	0	0.964857	0.0351429	0	0	0.876286	0.123714	0	0	0.932714	0.0672857	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.000142857	0.996	0.00385714	0	0.00614286	0.993857	0	0	0.0125714	0.987429	0	0	0	0.831	0.169	0	0	0.997143	0.00285714	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0704286	0.929571	0
18	1.85726	0.175134	0.581125	0.0820905	0	0	0.0222857	0.977714	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.784429	0.215571	0	0	0.791571	0.208429	0	0	0.829714	0.170286	0	0	0.826429	0.173571	0	0	0.974429	0.0255714	0	0	0.829143	0.170857	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00128571	0.998143	0.000571429	0	0.0227143	0.977286	0	0	0.0241429	0.975857	0	0	0	0.849714	0.150286	0	0	0.874429	0.125571	0	0	0.994857	0.00514286	0	0.000428571	0.996143	0.00342857	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.132857	0.867143	0	0	0.284571	0.715429	0
161	1.89863	0.180767	0.429219	0.115183	0	0	1	0	0	0	0.380429	0.619571	0	0	0.0424286	0.957571	0	0	0.00185714	0.714286	0.283857	0	0.00257143	0.628857	0.368571	0	0.00342857	0.826429	0.170143	0	0.00228571	0.850286	0.147429	0	0.00157143	0.971857	0.0265714	0	0.00314286	0.830143	0.166714	0	0.00242857	0.756429	0.241143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.998857	0.000714286	0	0.247286	0.752714	0	0	1	0	0	0	1	0	0	0	0.00342857	0.795429	0.201143	0	0.00457143	0.990714	0.00471429	0	0.00414286	0.990143	0.00571429	0	0.0301429	0.968429	0.00142857	0	0.00471429	0.991429	0.00385714	0	0.0831429	0.916286	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.235286	0.764714	0	0	0.999857	0.000142857	0	0	1	0	0
168	1.92228	0.241685	0.664926	0.0795033	0	0	0.00585714	0.994143	0	0	0.0104286	0.989571	0	0	0.000142857	0.999857	0	0	0.000142857	0.869714	0.130143	0	0.000142857	0.875	0.124857	0	0	0.939429	0.0605714	0	0.000142857	0.835857	0.164	0	0.000142857	0.957714	0.0421429	0	0	0.855714	0.144286	0	0.000142857	0.923	0.0768571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0711429	0.928857	0	0	0.013	0.987	0	0	0.0365714	0.963429	0	0	0.000285714	0.953286	0.0464286	0	0.000285714	0.998857	0.000857143	0	0.000142857	0.993143	0.00671429	0	0.00171429	0.998286	0	0	0.000142857	0.999571	0.000285714	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0222857	0.977714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
172	1.56394	0.106859	0.61352	0.168152	0	0	0.0571429	0.942857	0	0	0.0588571	0.941143	0	0	0.000142857	0.999857	0	0	0	0.588	0.412	0	0	0.590714	0.409286	0	0	0.871571	0.128429	0	0	0.939857	0.0601429	0	0	0.860714	0.139286	0	0	0.878857	0.121143	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0.00914286	0.0322857	0.958571	0	0.916	0.084	0	0	0.917857	0.0821429	0	0	0	0.729857	0.270143	0	0	0.998	0.002	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0.930429	0.0695714	0
156	1.85856	0.205029	0.385772	0.0757631	0	0	0.983429	0.0165714	0	0	0.198286	0.801714	0	0	0.698286	0.301714	0	0	0	0.881286	0.118714	0	0	0.889714	0.110286	0	0	0.933286	0.0667143	0	0	0.934143	0.0658571	0	0.000142857	0.902429	0.0974286	0	0	0.831571	0.168429	0	0	0.896571	0.103429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.920143	0.0795714	0	0.011	0.987571	0.00142857	0	1	0	0	0	1	0	0	0	0	0.963	0.037	0	0	0.998	0.002	0	0.000142857	0.990714	0.00914286	0	0.000714286	0.998143	0.00114286	0	0	0.994571	0.00542857	0	0.00228571	0.997143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0112857	0.988714	0	0	0.203571	0.796429	0	0	1	0	0
165	1.96143	0.144565	0.632239	0.111049	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.766429	0.233571	0	0	0.708143	0.291857	0	0	0.901429	0.0985714	0	0	0.957429	0.0425714	0	0	0.748143	0.251857	0	0.000142857	0.604429	0.395429	0	0.000285714	0.879714	0.12	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00742857	0.991286	0.00128571	0	0	1	0	0	0.00814286	0.991857	0	0	0	0.851857	0.148143	0	0	0.990143	0.00985714	0	0	0.988571	0.0114286	0	0.000428571	0.993571	0.006	0	0.000428571	0.962429	0.0371429	0	0.00742857	0.988	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0331429	0.966857	0	0	0.438286	0.561714	0	0	0.552571	0.447429	0
176	1.87473	0.118221	0.505501	0.0567582	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.91	0.09	0	0	0.956571	0.0434286	0	0	0.984286	0.0157143	0	0	0.984571	0.0154286	0	0	0.954857	0.0451429	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982	0.018	0	0	0.999286	0.000714286	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.97	0.03	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0448571	0.955143	0
44	1.76253	0.331484	0.537126	0.138278	0	0	0.072	0.928	0	0	0.0692857	0.930714	0	0	0.170571	0.829429	0	0	0.0115714	0.678571	0.309857	0	0.0111429	0.705286	0.283571	0	0.0188571	0.695571	0.285571	0	0.0168571	0.838857	0.144286	0	0.0167143	0.841	0.142286	0	0.00257143	0.806	0.191429	0	0.00228571	0.864	0.133714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112857	0.675857	0.211286	0	0.203143	0.791143	0.00571429	0	0.150857	0.849143	0	0	0.257857	0.742143	0	0	0.0174286	0.806429	0.176143	0	0.0285714	0.945429	0.026	0	0.0307143	0.954143	0.0151429	0	0.100571	0.894286	0.00514286	0	0.00485714	0.993714	0.00142857	0	0.232571	0.766571	0.000857143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.184571	0.815429	0	0	0.713143	0.286857	0	0	0.803429	0.196571	0	0	0.848	0.152	0
19	1.93229	0.201901	0.572428	0.114066	0	0	0.202	0.798	0	0	0.215286	0.784714	0	0	0	1	0	0	0.00742857	0.775571	0.217	0	0.00728571	0.735857	0.256857	0	0.013	0.763429	0.223571	0	0.004	0.876714	0.119286	0	0.00342857	0.960286	0.0362857	0	0.018	0.857714	0.124286	0	0.019	0.699714	0.281286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0.0841429	0.915714	0.000142857	0	0.286571	0.713429	0	0	0.394	0.606	0	0	0.0121429	0.864	0.123857	0	0.024	0.955714	0.0202857	0	0.00785714	0.985	0.00714286	0	0.0794286	0.915429	0.00514286	0	0.0354286	0.949429	0.0151429	0	0.229857	0.766429	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.304286	0.695714	0	0	0.963857	0.0361429	0	0	0.984714	0.0152857	0
162	1.91052	0.196074	0.424622	0.0895555	0	0	0.568143	0.431857	0	0	0.988571	0.0114286	0	0	0.0152857	0.984714	0	0	0.000428571	0.778714	0.220857	0	0.000285714	0.799714	0.2	0	0.000285714	0.778429	0.221286	0	0.000428571	0.924571	0.075	0	0.000142857	0.932714	0.0671429	0	0.00128571	0.926	0.0727143	0	0.00114286	0.867429	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.097	0.902857	0.000142857	0	0.988857	0.0111429	0	0	0.989143	0.0108571	0	0	0.000428571	0.879714	0.119857	0	0.000571429	0.989571	0.00985714	0	0.000571429	0.995571	0.00385714	0	0.00442857	0.994286	0.00128571	0	0.00157143	0.995429	0.003	0	0.0191429	0.980429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0694286	0.930571	0	0	0.967143	0.0328571	0	0	0.994429	0.00557143	0
169	1.87749	0.154978	0.339777	0.0812729	0	0	1	0	0	0	0.782571	0.217429	0	0	0.00957143	0.990429	0	0	0.000142857	0.832143	0.167714	0	0	0.863143	0.136857	0	0.000142857	0.924286	0.0755714	0	0.00642857	0.893286	0.100286	0	0.004	0.972286	0.0237143	0	0.002	0.904	0.094	0	0.00228571	0.873143	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.963714	0.00328571	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	0.000428571	0.937714	0.0618571	0	0.000571429	0.999	0.000428571	0	0.011	0.987286	0.00171429	0	0.0332857	0.966714	0	0	0.00342857	0.996	0.000571429	0	0.104	0.896	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.252429	0.747571	0	0	0.411429	0.588571	0	0	1	0	0	0	1	0	0
179	1.88169	0.196845	0.524848	0.0777184	0	0	0.00157143	0.998429	0	0	0.00885714	0.991143	0	0	0.00357143	0.996429	0	0	0	0.877	0.123	0	0	0.879429	0.120571	0	0	0.933571	0.0664286	0	0	0.805429	0.194571	0	0	0.980143	0.0198571	0	0	0.945571	0.0544286	0	0	0.827857	0.172143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0.0111429	0.988857	0	0	0.0147143	0.985286	0	0	0	0.960143	0.0398571	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0817143	0.918286	0
173	1.82887	0.232837	0.375334	0.151296	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.0165714	0.983429	0	0	0.00285714	0.559714	0.437429	0	0.00228571	0.642429	0.355286	0	0.00485714	0.697571	0.297571	0	0.00371429	0.876857	0.119429	0	0.005	0.496571	0.498429	0	0.000428571	0.873429	0.126143	0	0.001	0.635429	0.363571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984571	0.0154286	0	0.004	0.993	0.003	0	1	0	0	0	1	0	0	0	0.00342857	0.734429	0.262143	0	0.00585714	0.956	0.0381429	0	0.00657143	0.953714	0.0397143	0	0.0125714	0.965	0.0224286	0	0.00128571	0.973714	0.025	0	0.021	0.966857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0404286	0.959571	0	0	0.0698571	0.930143	0	0	1	0	0
166	1.8615	0.284234	0.170725	0.153261	0	0	0.961571	0.0384286	0	0	0.997	0.003	0	0	0.995429	0.00457143	0	0	0.343286	0.482286	0.174429	0	0.337714	0.508429	0.153857	0	0.375143	0.547143	0.0777143	0	0.147429	0.787714	0.0648571	0	0.150429	0.795	0.0545714	0	0.411143	0.512857	0.076	0	0.417714	0.498143	0.0841429	0	0.234143	0.765857	0	0	0.205	0.795	0	0	0.307	0.693	0	0	0.264286	0.735714	0	0	0.479714	0.483286	0.037	0	0.516429	0.477571	0.006	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.388714	0.514857	0.0964286	0	0.452429	0.506429	0.0411429	0	0.194714	0.789571	0.0157143	0	0.466857	0.520714	0.0124286	0	0.487429	0.493571	0.019	0	0.507429	0.485286	0.00728571	0	0.281857	0.718143	0	0	0.352143	0.647857	0	0	0.479714	0.520286	0	0	0.507143	0.492857	0	0	0.519143	0.480857	0	0	0.519714	0.480286	0	0	1	0	0
177	1.67203	0.201791	0.254018	0.430772	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.983	0.017	0	0	0.282286	0.351429	0.366286	0	0.286714	0.331143	0.382143	0	0.401286	0.296286	0.302429	0	0.252571	0.483857	0.263571	0	0.287143	0.329714	0.383143	0	0.193	0.420571	0.386429	0	0.183	0.508714	0.308286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.464571	0.292714	0.242714	0	0.189	0.811	0	0	1	0	0	0	1	0	0	0	0.363429	0.385429	0.251143	0	0.499	0.340714	0.160286	0	0.357714	0.566429	0.0758571	0	0.607	0.340714	0.0522857	0	0.242714	0.726429	0.0308571	0	0.713286	0.267429	0.0192857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.558714	0.441286	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0
45	1.83467	0.193907	0.404447	0.169227	0	0	0.561714	0.438286	0	0	1	0	0	0	0.106143	0.893857	0	0	0.00271429	0.673	0.324286	0	0.00257143	0.637	0.360429	0	0.00614286	0.807286	0.186571	0	0.0185714	0.773286	0.208143	0	0.0172857	0.881286	0.101429	0	0.0157143	0.670286	0.314	0	0.0112857	0.857571	0.131143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.550286	0.238429	0.211286	0	0.0522857	0.947714	0	0	1	0	0	0	1	0	0	0	0.00428571	0.803143	0.192571	0	0.00842857	0.990857	0.000714286	0	0.0361429	0.960143	0.00371429	0	0.144	0.855857	0.000142857	0	0.0231429	0.976	0.000857143	0	0.362429	0.637571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.703143	0.296857	0	0	0.928571	0.0714286	0	0	0.997	0.003	0	0	1	0	0
182	1.91734	0.365966	0.341007	0.0990879	0	0	0.465286	0.534714	0	0	0.729571	0.270429	0	0	0.516	0.484	0	0	0.0181429	0.725714	0.256143	0	0.0181429	0.725143	0.256714	0	0.0277143	0.664571	0.307714	0	0.00614286	0.907	0.0868571	0	0.00614286	0.944857	0.049	0	0.0298571	0.872714	0.0974286	0	0.0308571	0.811857	0.157286	0	0.00728571	0.992714	0	0	0.00228571	0.997714	0	0	0.0112857	0.988714	0	0	0.00585714	0.994143	0	0	0.00614286	0.987571	0.00628571	0	0.182	0.809	0.009	0	0.763571	0.236429	0	0	0.766429	0.233571	0	0	0.0251429	0.808714	0.166143	0	0.0374286	0.904571	0.058	0	0.0104286	0.979714	0.00985714	0	0.0475714	0.944714	0.00771429	0	0.0445714	0.936	0.0194286	0	0.0785714	0.917143	0.00428571	0	0.0102857	0.989714	0	0	0.014	0.986	0	0	0.0212857	0.978714	0	0	0.0314286	0.968571	0	0	0.125714	0.874286	0	0	0.408429	0.591571	0	0	0.798429	0.201571	0
20	1.68724	0.237997	0.380598	0.094748	0	0	0.949	0.051	0	0	0.917286	0.0827143	0	0	0.016	0.984	0	0	0	0.745143	0.254857	0	0	0.742143	0.257857	0	0	0.918429	0.0815714	0	0	0.954714	0.0452857	0	0	0.966714	0.0332857	0	0	0.884571	0.115429	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983714	0.0162857	0	0.019	0.718	0.263	0	1	0	0	0	1	0	0	0	0	0.841571	0.158429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0265714	0.973429	0	0	1	0	0
170	1.88425	0.181356	0.450743	0.068715	0	0	0.335143	0.664857	0	0	0.154429	0.845571	0	0	0.302714	0.697286	0	0	0	0.849286	0.150714	0	0	0.818857	0.181143	0	0	0.891	0.109	0	0	0.98	0.02	0	0	0.982571	0.0174286	0	0.000142857	0.95	0.0498571	0	0.000142857	0.952714	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.990857	0.00814286	0	0.667429	0.328286	0.00428571	0	1	0	0	0	1	0	0	0	0	0.913571	0.0864286	0	0.000142857	0.998286	0.00157143	0	0.000142857	0.999286	0.000571429	0	0.002	0.997857	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0517143	0.948286	0	0	0.925143	0.0748571	0	0	1	0	0
180	1.90433	0.17569	0.626379	0.0697731	0	0	0.00685714	0.993143	0	0	0.0145714	0.985429	0	0	0.00257143	0.997429	0	0	0	0.879286	0.120714	0	0	0.857286	0.142714	0	0	0.895286	0.104714	0	0	0.978286	0.0217143	0	0	0.985143	0.0148571	0	0	0.949143	0.0508571	0	0.000142857	0.870857	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0642857	0.935714	0	0	0.0607143	0.939286	0	0	0.764857	0.235143	0	0	0	0.946714	0.0532857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0154286	0.984571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0
174	1.8867	0.207793	0.505484	0.116185	0	0	0.0412857	0.958714	0	0	0.0382857	0.961714	0	0	0.00428571	0.995714	0	0	0	0.661143	0.338857	0	0	0.670714	0.329286	0	0	0.916143	0.0838571	0	0	0.620143	0.379857	0	0	0.798286	0.201714	0	0	0.874857	0.125143	0	0	0.876714	0.123286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0.0668571	0.933143	0	0	0.0675714	0.932429	0	0	0	0.777571	0.222429	0	0	0.996714	0.00328571	0	0	0.937714	0.0622857	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.093	0.907	0
