No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
144	1.88822	0.192359	0.677691	0.0420843	0	0	0.003	0.997	0	0	0.0272857	0.972714	0	0	0.0155714	0.984429	0	0	0	0.868143	0.131857	0	0	0.860143	0.139857	0	0	0.948714	0.0512857	0	0	0.989571	0.0104286	0	0	0.991571	0.00842857	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.937571	0.0622857	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.0142857	0.985714	0	0	0.0295714	0.970429	0	0	0.0558571	0.944143	0	0	0	0.917857	0.0821429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0331429	0.966857	0	0	1	0	0	0	1	0	0
80	1.85934	0.150793	0.521475	0.0371953	0	0	0.0942857	0.905714	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.854286	0.145714	0	0	0.917	0.083	0	0	0.940714	0.0592857	0	0	0.988	0.012	0	0	0.973	0.027	0	0	0.975571	0.0244286	0	0	0.986714	0.0132857	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0.104429	0.895571	0	0	0.104714	0.895286	0	0	0	0.94	0.06	0	0	0.998143	0.00185714	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.157571	0.842429	0
150	1.89915	0.141909	0.531651	0.0326074	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.947	0.053	0	0	0.955286	0.0447143	0	0	0.973571	0.0264286	0	0	0.987143	0.0128571	0	0	0.991857	0.00814286	0	0	0.957571	0.0424286	0	0	0.976143	0.0238571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.993857	0.00614286	0	0	0.992143	0.00785714	0	0	1	0	0	0.000571429	0.998857	0.000571429	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.988	0.012	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0471429	0.952857	0	0	0.101571	0.898429	0
136	1.98416	0.170881	0.508936	0.0412638	0	0	0.0417143	0.958286	0	0	0.0578571	0.942143	0	0	0.545143	0.454857	0	0	0	0.940143	0.0598571	0	0	0.944	0.056	0	0	0.968857	0.0311429	0	0	0.987714	0.0122857	0	0	0.777857	0.222143	0	0	0.943571	0.0564286	0	0	0.955571	0.0444286	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0.000428571	0.999143	0.000428571	0	0.120857	0.879143	0	0	0.549143	0.450857	0	0	0	0.986	0.014	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.627857	0.372143	0
38	1.95561	0.0965188	0.530696	0.0547652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.826286	0.173714	0	0	0.967143	0.0328571	0	0	0.517	0.483	0	0	0.991714	0.00828571	0	0	0.915	0.085	0	0	0.973	0.027	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.009	0.991	0	0	0.0688571	0.931143	0	0	0	0.941	0.059	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0964286	0.903571	0
13	1.88656	0.282357	0.622053	0.0420064	0	0	0.0267143	0.973286	0	0	0.0102857	0.989714	0	0	0.178857	0.821143	0	0	0	0.906	0.094	0	0	0.923857	0.0761429	0	0.000285714	0.958714	0.041	0	0.000142857	0.970286	0.0295714	0	0.000285714	0.975429	0.0242857	0	0.000428571	0.913857	0.0857143	0	0.000428571	0.958714	0.0408571	0	0	0.960571	0.0394286	0	0	0.957	0.043	0	0	0.970714	0.0292857	0	0	0.999571	0.000428571	0	0.000142857	0.998143	0.00171429	0	0.0722857	0.927714	0	0	0.0994286	0.900571	0	0	0.253429	0.746571	0	0	0.000142857	0.965143	0.0347143	0	0.000285714	0.995714	0.004	0	0.000285714	0.997286	0.00242857	0	0.00357143	0.995714	0.000714286	0	0.000571429	0.998429	0.001	0	0.0184286	0.981429	0.000142857	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00314286	0.996857	0	0	0.079	0.921	0	0	0.978	0.022	0	0	0.987857	0.0121429	0
61	1.80671	0.214256	0.458888	0.0448154	0	0	0.0208571	0.979143	0	0	0.386571	0.613429	0	0	0.0695714	0.930429	0	0	0	0.913143	0.0868571	0	0	0.9	0.1	0	0	0.964714	0.0352857	0	0	0.952286	0.0477143	0	0	0.987286	0.0127143	0	0.000142857	0.935	0.0648571	0	0	0.955143	0.0448571	0	0	0.997286	0.00271429	0	0	0.986571	0.0134286	0	0	0.989	0.011	0	0	0.903571	0.0964286	0	0.000142857	0.994429	0.00542857	0	0.864286	0.135714	0	0	0.415286	0.584714	0	0	0.999	0.001	0	0	0	0.961571	0.0384286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.000142857	0.999714	0.000142857	0	0.002	0.998	0	0	0	0.999429	0.000571429	0	0	0.993143	0.00685714	0	0	1	0	0	0.00114286	0.998857	0	0	0.0192857	0.980714	0	0	0.999714	0.000285714	0	0	1	0	0
145	1.815	0.178433	0.208183	0.405166	0	0	0.970143	0.0298571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.369714	0.138571	0.491714	0	0.363857	0.143286	0.492857	0	0.491	0.0697143	0.439286	0	0.251143	0.560857	0.188	0	0.250714	0.502286	0.247	0	0.0788571	0.449143	0.472	0	0.0754286	0.581571	0.343	0	0.273857	0.695429	0.0307143	0	0.736714	0.102429	0.160857	0	0.907143	0.0202857	0.0725714	0	0.680143	0.289857	0.03	0	0.208	0.789714	0.00228571	0	0.494571	0.505429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.449	0.115	0.436	0	0.553571	0.0224286	0.424	0	0.334143	0.627571	0.0382857	0	0.562143	0.413	0.0248571	0	0.0918571	0.905857	0.00228571	0	0.691571	0.308143	0.000285714	0	0.803143	0.181	0.0158571	0	0.923571	0.0605714	0.0158571	0	0.984143	0	0.0158571	0	0.984143	0.0142857	0.00157143	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0
98	1.8902	0.248242	0.513224	0.0362112	0	0	0.00685714	0.993143	0	0	0.00142857	0.998571	0	0	0.000857143	0.999143	0	0	0	0.913429	0.0865714	0	0	0.922	0.078	0	0	0.967143	0.0328571	0	0	0.951429	0.0485714	0	0	0.988143	0.0118571	0	0	0.950571	0.0494286	0	0	0.950571	0.0494286	0	0	0.996143	0.00385714	0	0	0.983286	0.0167143	0	0	0.995571	0.00442857	0	0	0.988143	0.0118571	0	0	0.999286	0.000714286	0	0.000142857	0.997286	0.00257143	0	0.0101429	0.989857	0	0	0.0111429	0.988857	0	0	0	0.962571	0.0374286	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0495714	0.950429	0
81	1.83278	0.244397	0.440641	0.0432872	0	0	0.574714	0.425286	0	0	0.849714	0.150286	0	0	0.129286	0.870714	0	0	0.00328571	0.883571	0.113143	0	0.00314286	0.887286	0.109571	0	0.00728571	0.932143	0.0605714	0	0.00128571	0.954286	0.0444286	0	0.000714286	0.972286	0.027	0	0.000857143	0.918143	0.081	0	0.000857143	0.968143	0.031	0	0	0.998143	0.00185714	0	0	0.965429	0.0345714	0	0	0.966429	0.0335714	0	0	0.997714	0.00228571	0	0.00185714	0.993286	0.00485714	0	0.0274286	0.972571	0	0	0.859143	0.140857	0	0	0.873286	0.126714	0	0	0.00514286	0.924571	0.0702857	0	0.0127143	0.957857	0.0294286	0	0.00285714	0.993	0.00414286	0	0.0237143	0.973571	0.00271429	0	0.00171429	0.997286	0.001	0	0.0578571	0.941714	0.000428571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.011	0.989	0	0	0.194571	0.805429	0	0	1	0	0	0	1	0	0
151	1.8342	0.15924	0.457127	0.0437731	0	0	0.495286	0.504714	0	0	0.833	0.167	0	0	0.000142857	0.999857	0	0	0	0.913429	0.0865714	0	0	0.924571	0.0754286	0	0	0.966286	0.0337143	0	0.000285714	0.967286	0.0324286	0	0	0.962286	0.0377143	0	0.000142857	0.897	0.102857	0	0.000142857	0.970857	0.029	0	0	0.996714	0.00328571	0	0	0.955571	0.0444286	0	0	0.999429	0.000571429	0	0	0.934286	0.0657143	0	0	0.997	0.003	0	0.0324286	0.967571	0	0	0.833286	0.166714	0	0	0.835429	0.164571	0	0	0	0.971429	0.0285714	0	0	1	0	0	0.000285714	0.998571	0.00114286	0	0.000857143	0.999143	0	0	0.000285714	0.999286	0.000428571	0	0.00985714	0.990143	0	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0585714	0.941429	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0
137	1.89826	0.151976	0.64197	0.0372473	0	0	0.022	0.978	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.94	0.06	0	0	0.933429	0.0665714	0	0	0.924714	0.0752857	0	0	0.943	0.057	0	0	0.984286	0.0157143	0	0	0.974286	0.0257143	0	0	0.974857	0.0251429	0	0	0.999714	0.000285714	0	0	0.989	0.011	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.0172857	0.982714	0	0	0.0225714	0.977429	0	0	0.0288571	0.971143	0	0	0	0.979143	0.0208571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.563143	0.436857	0	0	0.653714	0.346286	0
39	2.51489	0.323144	0.311425	0.181296	0	0	1	0	0	0	0.979429	0.0205714	0	0	0.385	0.615	0	0	0.015	0.573714	0.411286	0	0.0172857	0.550714	0.432	0	0.0194286	0.822	0.158571	0	0.0368571	0.705571	0.257571	0	0.0424286	0.232429	0.725143	0	0.00528571	0.888	0.106714	0	0.006	0.714143	0.279857	0	0.00271429	0.936286	0.061	0	0.00142857	0.987286	0.0112857	0	0.00457143	0.271429	0.724	0	0.00514286	0	0.994857	0	0.0635714	0.704857	0.231571	0	0.148857	0.844714	0.00642857	0	1	0	0	0	1	0	0	0	0.0205714	0.697571	0.281857	0	0.0252857	0.954571	0.0201429	0	0.0531429	0.798143	0.148714	0	0.0661429	0.920143	0.0137143	0	0.00757143	0.992286	0.000142857	0	0.0918571	0.908	0.000142857	0	0.00357143	0.993429	0.003	0	0.00514286	0.347	0.647857	0	0.007	0.993	0	0	0.0911429	0.908857	0	0	0.160286	0.839714	0	0	0.275857	0.724143	0	0	1	0	0
62	1.92394	0.188065	0.576391	0.0324719	0	0	0.0341429	0.965857	0	0	0.00657143	0.993429	0	0	0.00142857	0.998571	0	0	0	0.945286	0.0547143	0	0	0.949714	0.0502857	0	0	0.973571	0.0264286	0	0	0.989143	0.0108571	0	0	0.992429	0.00757143	0	0	0.932	0.068	0	0	0.977143	0.0228571	0	0	0.999	0.001	0	0	0.985571	0.0144286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0.00114286	0.998	0.000857143	0	0.0342857	0.965714	0	0	0.0391429	0.960857	0	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.256571	0.743429	0
14	1.83372	0.261414	0.284155	0.0531199	0	0	0.996714	0.00328571	0	0	0.863286	0.136714	0	0	0.999714	0.000285714	0	0	0.00128571	0.895714	0.103	0	0.00114286	0.887714	0.111143	0	0.00157143	0.950143	0.0482857	0	0.003	0.870857	0.126143	0	0.00171429	0.974	0.0242857	0	0.0194286	0.879571	0.101	0	0.0204286	0.902429	0.0771429	0	0	0.912143	0.0878571	0	0	0.936429	0.0635714	0	0	0.996143	0.00385714	0	0	0.965714	0.0342857	0	0.00328571	0.995714	0.001	0	0.280714	0.719	0.000285714	0	0.997857	0.00214286	0	0	1	0	0	0	0.00171429	0.955143	0.0431429	0	0.00271429	0.994571	0.00271429	0	0.004	0.991143	0.00485714	0	0.0257143	0.973	0.00128571	0	0.0284286	0.965	0.00657143	0	0.111143	0.887714	0.00114286	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0.0414286	0.958571	0	0	0.381286	0.618714	0	0	0.894286	0.105714	0	0	1	0	0
157	1.90762	0.14062	0.233627	0.0559467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.840143	0.159857	0	0	0.855429	0.144571	0	0	0.761286	0.238714	0	0	0.982	0.018	0	0	0.737714	0.262286	0	0	0.962857	0.0371429	0	0	0.875714	0.124286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000571429	0.998857	0.000571429	0	1	0	0	0	1	0	0	0	0	0.919286	0.0807143	0	0	0.987429	0.0125714	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	1	0	0
146	1.71414	0.181538	0.371597	0.0502867	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.225571	0.774429	0	0	0	0.880857	0.119143	0	0	0.828571	0.171429	0	0	0.961143	0.0388571	0	0	0.983571	0.0164286	0	0	0.963857	0.0361429	0	0.000428571	0.961571	0.038	0	0.000285714	0.960714	0.039	0	0	0.997	0.003	0	0	0.880286	0.119714	0	0	0.998429	0.00157143	0	0	0.885429	0.114571	0	0.00542857	0.982857	0.0117143	0	0.0737143	0.926286	0	0	1	0	0	0	1	0	0	0	0	0.927286	0.0727143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0.000428571	0.999571	0	0	0.0224286	0.977571	0	0	0.000142857	0.999286	0.000571429	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0.0258571	0.974143	0	0	0.158429	0.841571	0	0	0.999286	0.000714286	0	0	1	0	0
82	1.79517	0.252375	0.361646	0.0653969	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.249	0.751	0	0	0.023	0.798714	0.178286	0	0.0202857	0.819	0.160714	0	0.0348571	0.847	0.118143	0	0.0297143	0.819143	0.151143	0	0.025	0.92	0.055	0	0.0564286	0.884714	0.0588571	0	0.063	0.843857	0.0931429	0	0.000142857	0.990857	0.009	0	0.000142857	0.951143	0.0487143	0	0.000142857	0.933857	0.066	0	0.000142857	0.886143	0.113714	0	0.110714	0.830143	0.0591429	0	0.0744286	0.925571	0	0	1	0	0	0	1	0	0	0	0.0298571	0.873143	0.097	0	0.0487143	0.934857	0.0164286	0	0.0405714	0.943	0.0164286	0	0.0997143	0.893571	0.00671429	0	0.0924286	0.896286	0.0112857	0	0.227143	0.771571	0.00128571	0	0.000428571	0.997143	0.00242857	0	0.000285714	0.959286	0.0404286	0	0.001	0.998857	0.000142857	0	0.178286	0.821714	0	0	0.501571	0.498429	0	0	1	0	0	0	1	0	0
138	1.88231	0.11564	0.458862	0.0386367	0	0	0.239	0.761	0	0	0.999571	0.000428571	0	0	0.0725714	0.927429	0	0	0	0.947857	0.0521429	0	0	0.946	0.054	0	0	0.930857	0.0691429	0	0	0.988286	0.0117143	0	0	0.989143	0.0108571	0	0.000142857	0.973857	0.026	0	0.000285714	0.979571	0.0201429	0	0	0.999429	0.000571429	0	0	0.992	0.008	0	0	0.998571	0.00142857	0	0	0.994857	0.00514286	0	0.00257143	0.994286	0.00314286	0	0.139286	0.860714	0	0	1	0	0	0	1	0	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.000285714	0.999429	0.000285714	0	0.0408571	0.959143	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.016	0.984	0	0	0.337714	0.662286	0	0	1	0	0	0	1	0	0
152	1.95939	0.179871	0.371254	0.0428468	0	0	0.997	0.003	0	0	0.925143	0.0748571	0	0	0.00671429	0.993286	0	0	0	0.897857	0.102143	0	0	0.924	0.076	0	0	0.93	0.07	0	0	0.991429	0.00857143	0	0	0.982143	0.0178571	0	0	0.970571	0.0294286	0	0	0.775143	0.224857	0	0	0.999	0.001	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.022	0.960143	0.0178571	0	1	0	0	0	1	0	0	0	0	0.963286	0.0367143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	1	0	0
40	1.80351	0.250698	0.272277	0.0661409	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.00828571	0.700857	0.290857	0	0.00857143	0.706286	0.285143	0	0.0115714	0.832286	0.156143	0	0.0155714	0.771571	0.212857	0	0.0148571	0.836143	0.149	0	0.00228571	0.861429	0.136286	0	0.003	0.896286	0.100714	0	0	0.966143	0.0338571	0	0	0.897571	0.102429	0	0	0.931	0.069	0	0	0.925857	0.0741429	0	0.0238571	0.897143	0.079	0	0.277571	0.722286	0.000142857	0	1	0	0	0	1	0	0	0	0.0117143	0.762143	0.226143	0	0.0157143	0.894286	0.09	0	0.0221429	0.886143	0.0917143	0	0.0402857	0.896857	0.0628571	0	0.00357143	0.964571	0.0318571	0	0.0862857	0.891571	0.0221429	0	0	0.979857	0.0201429	0	0	0.955429	0.0445714	0	0	1	0	0	0.0444286	0.955571	0	0	0.244571	0.755429	0	0	0.997857	0.00214286	0	0	1	0	0
15	1.83859	0.173175	0.507624	0.0479976	0	0	0.500429	0.499571	0	0	0.134	0.866	0	0	0.00557143	0.994429	0	0	0	0.923714	0.0762857	0	0	0.924	0.076	0	0	0.956286	0.0437143	0	0	0.970571	0.0294286	0	0	0.840429	0.159571	0	0.000428571	0.938857	0.0607143	0	0.000428571	0.916857	0.0827143	0	0	0.978143	0.0218571	0	0	0.906571	0.0934286	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.000142857	0.998	0.00185714	0	0.305857	0.693714	0.000428571	0	1	0	0	0	1	0	0	0	0	0.977286	0.0227143	0	0	1	0	0	0	0.994571	0.00542857	0	0.002	0.998	0	0	0.000857143	0.996286	0.00285714	0	0.0115714	0.988429	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.065	0.935	0	0	0.983286	0.0167143	0	0	1	0	0
63	1.81777	0.171767	0.303233	0.0379655	0	0	0.576571	0.423429	0	0	0.996714	0.00328571	0	0	0.841714	0.158286	0	0	0	0.899143	0.100857	0	0	0.866571	0.133429	0	0	0.946143	0.0538571	0	0	0.964857	0.0351429	0	0	0.981	0.019	0	0	0.968286	0.0317143	0	0	0.97	0.03	0	0	0.979714	0.0202857	0	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.960571	0.0394286	0	0	0.999	0.001	0	0.000285714	0.999	0.000714286	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0	0.939571	0.0604286	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.997429	0.00257143	0
158	1.8138	0.349242	0.607119	0.0436906	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.886714	0.113286	0	0.000142857	0.861571	0.138286	0	0.000142857	0.904714	0.0951429	0	0.000285714	0.975143	0.0245714	0	0.000428571	0.943857	0.0557143	0	0	0.936571	0.0634286	0	0	0.945714	0.0542857	0	0	0.959	0.041	0	0	0.916714	0.0832857	0	0	0.960429	0.0395714	0	0	0.966143	0.0338571	0	0.00185714	0.982	0.0161429	0	0.027	0.964571	0.00842857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.000142857	0.932286	0.0675714	0	0.000428571	0.985714	0.0138571	0	0.000428571	0.995571	0.004	0	0.00457143	0.992857	0.00257143	0	0	0.998143	0.00185714	0	0.00871429	0.990429	0.000857143	0	0	0.977143	0.0228571	0	0	0.982	0.018	0	0.000428571	0.995429	0.00414286	0	0.0148571	0.983143	0.002	0	0.0384286	0.961286	0.000285714	0	0.137143	0.862857	0	0	0.371714	0.628286	0
147	1.94838	0.139112	0.368802	0.0427627	0	0	0.983714	0.0162857	0	0	0.994571	0.00542857	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.941286	0.0587143	0	0	0.971	0.029	0	0	0.909286	0.0907143	0	0	0.972714	0.0272857	0	0	0.762857	0.237143	0	0	0.968429	0.0315714	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996143	0.00385714	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	1	0	0
83	1.80951	0.294628	0.322173	0.0459988	0	0	0.382429	0.617571	0	0	0.656571	0.343429	0	0	0.904429	0.0955714	0	0	0.000142857	0.885286	0.114571	0	0.000285714	0.893143	0.106571	0	0.000142857	0.919571	0.0802857	0	0.000285714	0.961	0.0387143	0	0.000571429	0.966429	0.033	0	0.000285714	0.951	0.0487143	0	0.000428571	0.940429	0.0591429	0	0	0.953	0.047	0	0	0.971143	0.0288571	0	0	0.978857	0.0211429	0	0.000142857	0.992857	0.007	0	0.0138571	0.929286	0.0568571	0	0.629714	0.367143	0.00314286	0	0.874571	0.125429	0	0	0.932857	0.0671429	0	0	0.000285714	0.948143	0.0515714	0	0.000285714	0.996	0.00371429	0	0.000571429	0.996286	0.00314286	0	0.00157143	0.997143	0.00128571	0	0.000428571	0.999286	0.000285714	0	0.0101429	0.989714	0.000142857	0	0.000285714	0.990143	0.00957143	0	0.000428571	0.996571	0.003	0	0.002	0.998	0	0	0.0182857	0.981714	0	0	0.0597143	0.940286	0	0	0.933857	0.0661429	0	0	0.969714	0.0302857	0
139	1.88344	0.235617	0.543614	0.0514657	0	0	0.348143	0.651857	0	0	0.172143	0.827857	0	0	0.296286	0.703714	0	0	0.00285714	0.791	0.206143	0	0.00257143	0.781857	0.215571	0	0.006	0.918429	0.0755714	0	0.000857143	0.962857	0.0362857	0	0.000571429	0.981571	0.0178571	0	0.00242857	0.938143	0.0594286	0	0.00271429	0.912286	0.085	0	0	0.979286	0.0207143	0	0	0.979429	0.0205714	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0.000142857	0.997857	0.002	0	0.131857	0.868143	0	0	0.353	0.647	0	0	0.381429	0.618571	0	0	0.005	0.848714	0.146286	0	0.009	0.974714	0.0162857	0	0.00171429	0.996	0.00228571	0	0.0338571	0.964571	0.00157143	0	0.005	0.993429	0.00157143	0	0.111	0.888714	0.000285714	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	1	0	0	0.002	0.998	0	0	0.403714	0.596286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
