No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	3.29048	0.201082	0.53953	0.152929	0	0	0.583571	0.416429	0	0	0.482857	0.517143	0	0	0	1	0	0	0	0	1	0	0	0.00857143	0.991429	0	0.00214286	0.515714	0.482143	0	0.0371429	0.85	0.112857	0	0.0457143	0.521429	0.432857	0	0.00714286	0.115714	0.877143	0	0.00642857	0.623571	0.37	0	0.000714286	0.998571	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.0371429	0.961429	0.00142857	0	0.560714	0.439286	0	0	0.584286	0.415714	0	0	0.592857	0.407143	0	0	0	0.256429	0.743571	0	0.00214286	0.995714	0.00214286	0	0.0492857	0.95	0.000714286	0	0.105714	0.894286	0	0	0.00785714	0.992143	0	0	0.296429	0.703571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0735714	0.926429	0	0	0.945	0.055	0	0	0.947143	0.0528571	0	0	0.971429	0.0285714	0
155	3.13545	0.407117	0.829546	0.198727	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.510714	0.489286	0	0	0	1	0	0	0.806429	0.193571	0	0	0.0285714	0.971429	0	0	0.715	0.285	0	0	0	1	0	0	0.05	0.95	0	0.00142857	0.893571	0.105	0	0.00142857	0.958571	0.04	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.970714	0.0285714	0	0.00214286	0.00928571	0.988571	0	0.0385714	0.768571	0.192857	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.631429	0.368571	0	0	0.959286	0.0407143	0	0	0.970714	0.0292857	0	0.00285714	0.972143	0.025	0	0	0.953571	0.0464286	0	0.005	0.98	0.015	0	0.00142857	0.991429	0.00714286	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0442857	0.955714	0	0	0.493571	0.506429	0
55	4.26638	0.169799	0.377548	0.177101	0	0	0.979286	0.0207143	0	0	0.795	0.205	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0.0442857	0.954286	0.00142857	0	0.122143	0.142143	0.735714	0	0.102857	0.87	0.0271429	0	0.0978571	0.876429	0.0257143	0	0.575	0.425	0	0	0.599286	0.149286	0.251429	0	0.599286	0.381429	0.0192857	0	0.241429	0.758571	0	0	0.463571	0.536429	0	0	0.183571	0.816429	0	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.122143	0.877857	0	0	0.195	0.805	0	0	0.164286	0.835714	0	0	0.373571	0.626429	0	0	0.599286	0.400714	0	0	0.600714	0.399286	0	0	0.605714	0.394286	0	0	0.662143	0.337857	0	0	0.677857	0.322143	0	0	0.693571	0.306429	0	0	0.985714	0.0142857	0
156	4.2524	0.143394	0.273456	0.287808	0	0	0.77	0.23	0	0	0.805714	0.194286	0	0	0.56	0.44	0	0	0.03	0.0457143	0.924286	0	0.0328571	0.0414286	0.925714	0	0.0385714	0.297143	0.664286	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	1	0	0.875714	0.124286	0	0	0.891429	0.108571	0	0	0.983571	0.00714286	0.00928571	0	0.0928571	0.907143	0	0	0.975714	0.0242857	0	0	0.989286	0.0107143	0	0	0.891429	0.108571	0	0	0.909286	0.0907143	0	0	0.0392857	0.0435714	0.917143	0	0.0407143	0.958571	0.000714286	0	0	1	0	0	0.126429	0.873571	0	0	0	1	0	0	0.353571	0.646429	0	0	0.940714	0.0592857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
56	3.1545	0.285776	0.549766	0.086277	0	0	0.507143	0.492857	0	0	0.415714	0.584286	0	0	0.422857	0.577143	0	0	0.00642857	0.900714	0.0928571	0	0.00642857	0.915	0.0785714	0	0.01	0.951429	0.0385714	0	0	0.987143	0.0128571	0	0	0	1	0	0.285	0.561429	0.153571	0	0.198571	0.728571	0.0728571	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.208571	0.646429	0.145	0	0.209286	0.515714	0.275	0	0.0642857	0.935714	0	0	0.0942857	0.905714	0	0	0.507857	0.492143	0	0	0.525714	0.474286	0	0	0.00928571	0.967143	0.0235714	0	0.015	0.984286	0.000714286	0	0	0.996429	0.00357143	0	0.0707143	0.928571	0.000714286	0	0.31	0.628571	0.0614286	0	0.313571	0.685714	0.000714286	0	0.0842857	0.915714	0	0	0.209286	0.691429	0.0992857	0	0.209286	0.790714	0	0	0.216429	0.783571	0	0	0.317857	0.682143	0	0	0.347143	0.652857	0	0	0.71	0.29	0
157	1.93395	0.0895143	0.843574	0.0232554	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.962143	0.0378571	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.979286	0.0207143	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.392143	0.607857	0
57	4.12898	0.232957	0.832538	0.168706	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.978571	0.0214286	0	0	0.015	0.985	0	0	0.672857	0.327143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.430714	0.569286	0
158	1.82913	0.364518	0.817333	0.0631262	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.537143	0.462857	0	0	0.617143	0.382857	0	0	0.915	0.085	0	0	0.892143	0.107857	0	0	0.528571	0.471429	0	0	0.944286	0.0557143	0	0	0.941429	0.0585714	0	0	0.899286	0.100714	0	0	0.987143	0.0128571	0	0	0.944286	0.0557143	0	0	0.935	0.065	0	0	0.973571	0.0264286	0	0.00642857	0.972143	0.0214286	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.646429	0.353571	0	0	0.964286	0.0357143	0	0	0.960714	0.0392857	0	0	0.982143	0.0178571	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.989286	0.01	0	0	0.990714	0.00928571	0	0	0.965	0.035	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0.00214286	0.994286	0.00357143	0	0.0264286	0.971429	0.00214286	0	0.414286	0.585714	0
58	2.8067	0.130642	0.537496	0.152901	0	0	0.997857	0.00214286	0	0	0.556429	0.443571	0	0	0	1	0	0	0.000714286	0.228571	0.770714	0	0.000714286	0.701429	0.297857	0	0.000714286	0.920714	0.0785714	0	0	0.806429	0.193571	0	0	0	1	0	0.00571429	0.938571	0.0557143	0	0.005	0.945714	0.0492857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.000714286	0.790714	0.208571	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.015	0.985	0	0	0.0114286	0.988571	0	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.0771429	0.922857	0	0	0.110714	0.889286	0	0	0.999286	0.000714286	0
159	2.05425	0.108214	0.823411	0.123504	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845714	0.154286	0	0	0.84	0.16	0	0	0.00642857	0.993571	0	0	0.975	0.025	0	0	0.982857	0.0171429	0	0	0.484286	0.515714	0	0	0.0707143	0.929286	0	0	0.992857	0.00714286	0	0.000714286	0.112143	0.887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.942143	0.0578571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.377857	0.622143	0
59	1.87159	0.225864	0.801919	0.0631048	0	0	0	1	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	0.417143	0.582857	0	0	0.429286	0.570714	0	0	0.756429	0.243571	0	0	0.9	0.1	0	0	0.920714	0.0792857	0	0	0.8	0.2	0	0	0.959286	0.0407143	0	0	0.972857	0.0271429	0	0	0.952143	0.0478571	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0.0342857	0.965714	0	0	0.0407143	0.959286	0	0	0	0.565	0.435	0	0	0.957857	0.0421429	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.388571	0.611429	0
160	2.0946	0.134214	0.838937	0.0551779	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.938571	0.0614286	0	0	0.973571	0.0264286	0	0	0.00785714	0.992143	0	0	0.995714	0.00428571	0	0	0.966429	0.0335714	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.98	0.02	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.393571	0.606429	0
60	1.16423	0.137192	0.601183	0.170385	0	0	0.0414286	0.958571	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0.0142857	0.985714	0	0	0.0914286	0.908571	0	0	0.0914286	0.908571	0	0	0.508571	0.491429	0	0	0.217857	0.782143	0	0	0.27	0.73	0	0	0.0107143	0.989286	0	0	0.244286	0.755714	0	0	0.318571	0.681429	0	0	0.891429	0.108571	0	0	0.805	0.195	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	1	0	0	0	1	0	0	0	0	0.156429	0.843571	0	0	0.337143	0.662857	0	0	0.525	0.475	0	0	0.56	0.44	0	0	0.500714	0.499286	0	0.00142857	0.664286	0.334286	0	0	0.402857	0.597143	0	0	0.933571	0.0664286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	1	0	0
161	2.56457	0.161259	0.638293	0.181269	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0.00214286	0.0328571	0.965	0	0.00214286	0.495714	0.502143	0	0.00285714	0.76	0.237143	0	0.00285714	0.01	0.987143	0	0.00285714	0.01	0.987143	0	0.085	0.865	0.05	0	0.0835714	0.878571	0.0378571	0	0.000714286	0.996429	0.00285714	0	0.00642857	0.794286	0.199286	0	0	0.999286	0.000714286	0	0	0	1	0	0.0171429	0.982857	0	0	0.0128571	0.987143	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	0.00285714	0.600714	0.396429	0	0.00642857	0.865	0.128571	0	0.0128571	0	0.987143	0	0.0128571	0.902857	0.0842857	0	0.244286	0.754286	0.00142857	0	0.531429	0.468571	0	0	0.00857143	0.989286	0.00214286	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	2.00143	0.135467	0.786193	0.209787	0	0	0	1	0	0	0.196429	0.803571	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.718571	0.281429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.895714	0.104286	0	0	0.055	0.945	0	0	0.998571	0.00142857	0	0	0.445	0.555	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0.196429	0.803571	0	0	0.197857	0.802143	0	0	0	0.87	0.13	0	0	0.97	0.03	0	0	0	1	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.542857	0.457143	0
162	3.71023	0.149441	0.56826	0.189385	0	0	0.169286	0.830714	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	0	1	0	0	0.104286	0.895714	0	0.0128571	0.292857	0.694286	0	0	0	1	0	0	0.0614286	0.938571	0	0.02	0.942143	0.0378571	0	0.02	0.950714	0.0292857	0	0.0107143	0.976429	0.0128571	0	0.005	0.994286	0.000714286	0	0.005	0	0.995	0	0	1	0	0	0.0614286	0.937143	0.00142857	0	0.00928571	0.990714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0	0.359286	0.640714	0	0.0221429	0.901429	0.0764286	0	0	0.949286	0.0507143	0	0.0507143	0.928571	0.0207143	0	0.0464286	0.953571	0	0	0.112857	0.887143	0	0	0.0107143	0.989286	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.0842857	0.915714	0	0	0.234286	0.765714	0	0	0.872857	0.127143	0	0	1	0	0
62	2.57712	0.212008	0.82847	0.0621158	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.69	0.31	0	0	0.00928571	0.990714	0	0	0.739286	0.260714	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.968571	0.0314286	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	0.725714	0.274286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.41	0.59	0
163	1.76909	0.301198	0.804164	0.0578915	0	0	0.0285714	0.971429	0	0	0.0435714	0.956429	0	0	0.000714286	0.999286	0	0	0	0.907857	0.0921429	0	0	0.898571	0.101429	0	0	0.525714	0.474286	0	0	0.973571	0.0264286	0	0.000714286	0.972143	0.0271429	0	0	0.843571	0.156429	0	0	0.845714	0.154286	0	0	0.948571	0.0514286	0	0	0.945	0.055	0	0	0.912857	0.0871429	0	0	0.967857	0.0321429	0	0	0.900714	0.0992857	0	0.000714286	0.998571	0.000714286	0	0.045	0.955	0	0	0.0557143	0.944286	0	0	0	0.95	0.05	0	0	0.985	0.015	0	0.000714286	0.985	0.0142857	0	0.000714286	0.995	0.00428571	0	0	0.994286	0.00571429	0	0.000714286	0.997143	0.00214286	0	0	0.950714	0.0492857	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.416429	0.583571	0
63	2.76669	0.165596	0.671884	0.132855	0	0	0.151429	0.848571	0	0	0.324286	0.675714	0	0	0	1	0	0	0.00642857	0.317857	0.675714	0	0.00357143	0.756429	0.24	0	0.00357143	0.949286	0.0471429	0	0	0.990714	0.00928571	0	0	0	1	0	0.000714286	0.0107143	0.988571	0	0	0.958571	0.0414286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.282857	0	0.717143	0	0.330714	0.669286	0	0	0.337143	0.662857	0	0	0.00642857	0.824286	0.169286	0	0.00785714	0.990714	0.00142857	0	0	1	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.0757143	0.924286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.223571	0.776429	0	0	0.282857	0.717143	0	0	0.65	0.35	0
164	2.79375	0.162971	0.522943	0.169255	0	0	0.522143	0.477857	0	0	0.242857	0.757143	0	0	1	0	0	0	0	0.587857	0.412143	0	0	0	1	0	0	0.885714	0.114286	0	0	0.135	0.865	0	0	0	1	0	0	0.935714	0.0642857	0	0	0.941429	0.0585714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.865714	0.134286	0	0.000714286	0.999286	0	0	0.675714	0.324286	0	0	1	0	0	0	0	0.676429	0.323571	0	0	0.992857	0.00714286	0	0	0.240714	0.759286	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0.00571429	0.994286	0	0	0.0307143	0.969286	0	0	1	0	0
165	3.59792	0.108474	0.241966	0.365324	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0.00142857	0.000714286	0.997857	0	0.000714286	0	0.999286	0	0.000714286	0.0135714	0.985714	0	0	0	1	0	0	0.0135714	0.986429	0	0.998571	0	0.00142857	0	0.872143	0.127857	0	0	0.172143	0.827857	0	0	0.728571	0.271429	0	0	0.997857	0.00214286	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	0	0.418571	0.581429	0	0.00142857	0.995	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.114286	0.885714	0	0	0	1	0	0	0.356429	0.643571	0	0	0.998571	0.00142857	0	0	0.905714	0.0942857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	2.17135	0.196654	0.828472	0.123633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.107143	0.892857	0	0	0.528571	0.471429	0	0	0.509286	0.490714	0	0	0.435	0.565	0	0	0.870714	0.129286	0	0	0.182857	0.817143	0	0	0.677857	0.322143	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.617143	0.382857	0	0	0.935	0.065	0	0	0.981429	0.0185714	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.389286	0.610714	0
65	1.9146	0.189454	0.831241	0.0453854	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0	1	0	0	0	0.403571	0.596429	0	0	0.407143	0.592857	0	0	0.957143	0.0428571	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.975	0.025	0	0	0.977143	0.0228571	0	0	0.939286	0.0607143	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0	0.535	0.465	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.409286	0.590714	0
166	7.05643	0.273115	0.651377	0.237312	0	0	0.0542857	0.945714	0	0	0.107857	0.892143	0	0	0.116429	0.883571	0	0	0	0	1	0	0	0.167143	0.832857	0	0	0.0664286	0.933571	0	0	0	1	0	0	0.933571	0.0664286	0	0.000714286	0.110714	0.888571	0	0.000714286	0.187143	0.812143	0	0	0	1	0	0	1	0	0	0.0457143	0.952857	0.00142857	0	0	1	0	0	0.00857143	0.991429	0	0	0.0742857	0.925714	0	0	0.224286	0.775714	0	0	0.962143	0.0378571	0	0	0	0.619286	0.380714	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	0.0757143	0.924286	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0457143	0.954286	0	0	0.0607143	0.939286	0	0	0.235714	0.764286	0	0	0.975	0.025	0	0	1	0	0
167	1.82024	0.214796	0.516828	0.0638839	0	0	0.885714	0.114286	0	0	0.614286	0.385714	0	0	0.266429	0.733571	0	0	0.000714286	0.888571	0.110714	0	0.000714286	0.887143	0.112143	0	0.00142857	0.938571	0.06	0	0.00428571	0.245714	0.75	0	0.00214286	0.881429	0.116429	0	0	0.949286	0.0507143	0	0	0.796429	0.203571	0	0	0.960714	0.0392857	0	0	0.942143	0.0578571	0	0	0.969286	0.0307143	0	0	0.968571	0.0314286	0	0.005	0.909286	0.0857143	0	0.0435714	0.956429	0	0	0.913571	0.0864286	0	0	0.919286	0.0807143	0	0	0.00142857	0.943571	0.055	0	0.005	0.975714	0.0192857	0	0.00428571	0.946429	0.0492857	0	0.00714286	0.981429	0.0114286	0	0	0.997857	0.00214286	0	0.0142857	0.984286	0.00142857	0	0	0.98	0.02	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0.00857143	0.990714	0.000714286	0	0.0621429	0.937857	0	0	0.370714	0.629286	0	0	0.952143	0.0478571	0
66	1.87473	0.215861	0.827275	0.107897	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0	0.857857	0.142143	0	0	0.855714	0.144286	0	0	0.212143	0.787857	0	0	0.982143	0.0178571	0	0	0.981429	0.0185714	0	0	0.941429	0.0585714	0	0	0.0528571	0.947143	0	0	0.117143	0.882857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0	0.943571	0.0564286	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.447857	0.552143	0
168	1.57815	0.179267	0.829343	0.143588	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.137143	0.862857	0	0	0.255714	0.744286	0	0	0.873571	0.126429	0	0	0.0621429	0.937857	0	0	0.363571	0.636429	0	0	0.899286	0.100714	0	0	0.92	0.08	0	0	0.998571	0.00142857	0	0	0.687857	0.312143	0	0	0.999286	0.000714286	0	0	0.00214286	0.997857	0	0	0.998571	0.00142857	0	0.000714286	0.882143	0.117143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.282143	0.717857	0	0	0.972857	0.0271429	0	0	0.895	0.105	0	0	0.985	0.015	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.424286	0.575714	0
67	1.13671	0.177276	0.56366	0.281825	0	0	0.944286	0.0557143	0	0	0.329286	0.670714	0	0	0.159286	0.840714	0	0	0	0.439286	0.560714	0	0	0.195714	0.804286	0	0	0.71	0.29	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.168571	0.830714	0	0.00571429	0.291429	0.702857	0	0.00642857	0.277857	0.715714	0	0.00285714	0.035	0.962143	0	0.00285714	0.0271429	0.97	0	0.00285714	0.0271429	0.97	0	0.00285714	0.0142857	0.982857	0	0.00571429	0.0585714	0.935714	0	0.0221429	0.846429	0.131429	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	0	0.57	0.43	0	0	0.899286	0.100714	0	0.000714286	0.727857	0.271429	0	0.00357143	0.922143	0.0742857	0	0.00642857	0.682857	0.310714	0	0.00857143	0.947143	0.0442857	0	0.00285714	0.497857	0.499286	0	0.00285714	0.312143	0.685	0	0.00285714	0.980714	0.0164286	0	0.00571429	0.986429	0.00785714	0	0.0164286	0.980714	0.00285714	0	0.0471429	0.952857	0	0	0.986429	0.0135714	0
