No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
158	2.00183	0.3729	0.819582	0.0915655	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.399286	0.6	0	0	0.517857	0.482143	0	0.000714286	0.933571	0.0657143	0	0.000714286	0.890714	0.108571	0	0.000714286	0.39	0.609286	0	0.000714286	0.928571	0.0707143	0	0.000714286	0.932857	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.975714	0.0235714	0	0.00214286	0.982143	0.0157143	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.000714286	0.553571	0.445714	0	0.000714286	0.985	0.0142857	0	0.000714286	0.974286	0.025	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.990714	0.00857143	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.387857	0.612143	0
58	2.80658	0.125033	0.374659	0.148215	0	0	1	0	0	0	0.67	0.33	0	0	0	1	0	0	0.01	0.240714	0.749286	0	0.00785714	0.701429	0.290714	0	0.005	0.927857	0.0671429	0	0.000714286	0.779286	0.22	0	0.000714286	0	0.999286	0	0.118571	0.831429	0.05	0	0.112857	0.853571	0.0335714	0	0.423571	0.576429	0	0	1	0	0	0	0.0542857	0.945714	0	0	1	0	0	0	0.234286	0.765714	0	0	0.202143	0.797857	0	0	1	0	0	0	1	0	0	0	0.01	0.775	0.215	0	0.0114286	0.987857	0.000714286	0	0.000714286	0.992857	0.00642857	0	0.101429	0.898571	0	0	0.210714	0.788571	0.000714286	0	0.426429	0.573571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	2.40962	0.120403	0.827362	0.148156	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.818571	0.181429	0	0	0.00357143	0.996429	0	0	0.980714	0.0192857	0	0	0.983571	0.0164286	0	0	0.469286	0.530714	0	0	0.0721429	0.927857	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.0221429	0.977857	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.0228571	0.977143	0	0	0.397143	0.602857	0
59	2.0066	0.225326	0.809424	0.104106	0	0	0.00285714	0.997143	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0.295714	0.704286	0	0	0.290714	0.709286	0	0	0.65	0.35	0	0	0.847143	0.152857	0	0	0.895	0.105	0	0	0.686429	0.313571	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.0435714	0.956429	0	0	0.0485714	0.951429	0	0	0	0.479286	0.520714	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.386429	0.613571	0
160	2.16371	0.136343	0.824263	0.0799047	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.898571	0.101429	0	0	0.961429	0.0385714	0	0	0.00571429	0.994286	0	0	0.987143	0.0128571	0	0	0.965714	0.0342857	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.376429	0.623571	0
60	2.31482	0.209163	0.603206	0.203492	0	0	0.0507143	0.949286	0	0	1	0	0	0	0	1	0	0	0	0.035	0.965	0	0	0.212143	0.787857	0	0	0.180714	0.819286	0	0	0.954286	0.0457143	0	0	0.427857	0.572143	0	0.000714286	0.491429	0.507857	0	0.000714286	0.015	0.984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.387857	0.612143	0	0	0.831429	0.168571	0	0	0.972857	0.0271429	0	0.00142857	0.977143	0.0214286	0	0.000714286	0.975	0.0242857	0	0.00357143	0.985	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0321429	0.967857	0	0	1	0	0
161	2.48134	0.148546	0.473662	0.173945	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0.0264286	0.0278571	0.945714	0	0.0128571	0.470714	0.516429	0	0.0178571	0.712857	0.269286	0	0.0171429	0.0357143	0.947143	0	0.0164286	0.0364286	0.947143	0	0.201429	0.746429	0.0521429	0	0.176429	0.777143	0.0464286	0	0.146429	0.853571	0	0	0.753571	0.246429	0	0	0.272143	0.727857	0	0	1	0	0	0	0.0364286	0.963571	0	0	0.0171429	0.982857	0	0	0.015	0.985	0	0	0.03	0.97	0	0	0.0264286	0.554286	0.419286	0	0.0414286	0.792857	0.165714	0	0.0528571	0	0.947143	0	0.0528571	0.847143	0.1	0	0.402143	0.592143	0.00571429	0	0.637143	0.362857	0	0	0.817857	0.182143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	2.41773	0.204689	0.805438	0.224633	0	0	0	1	0	0	0.0528571	0.947143	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.752143	0.247857	0	0	0	1	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.898571	0.0992857	0	0.00357143	0.0914286	0.905	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.0421429	0.957857	0	0	0.00571429	0.994286	0	0	0.0421429	0	0.957857	0	0.000714286	0.999286	0	0	0.0528571	0.947143	0	0	0.0535714	0.946429	0	0	0	0.91	0.09	0	0	0.99	0.01	0	0.00214286	0	0.997857	0	0.00214286	0.99	0.00785714	0	0.00357143	0.995714	0.000714286	0	0.015	0.985	0	0	0.0421429	0.957857	0	0	0.0421429	0.957857	0	0	0.0421429	0.957857	0	0	0.0421429	0.957857	0	0	0.0428571	0.957143	0	0	0.0442857	0.955714	0	0	0.398571	0.601429	0
162	4.97044	0.111451	0.402672	0.277138	0	0	0.218571	0.781429	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0.102857	0.897143	0	0.195	0.168571	0.636429	0	0	0	1	0	0	0.0485714	0.951429	0	0.211429	0.765714	0.0228571	0	0.2	0.782143	0.0178571	0	0.73	0.27	0	0	0.288571	0.711429	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.775	0.225	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0	0	0	0.647143	0.352857	0	0.283571	0.713571	0.00285714	0	0	0.998571	0.00142857	0	0.41	0.59	0	0	0.380714	0.619286	0	0	0.669286	0.330714	0	0	0.765714	0.234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
62	2.50248	0.213684	0.816247	0.0907997	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.634286	0.365714	0	0	0.00214286	0.997857	0	0	0.671429	0.328571	0	0	0.979286	0.0207143	0	0	0.986429	0.0135714	0	0	0.948571	0.0514286	0	0.00142857	0.947857	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.691429	0.308571	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0.00142857	0.98	0.0185714	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.38	0.62	0
163	1.99478	0.319375	0.812128	0.0744208	0	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0	0.898571	0.101429	0	0	0.917857	0.0821429	0	0	0.464286	0.535714	0	0	0.972857	0.0271429	0	0	0.979286	0.0207143	0	0	0.812857	0.187143	0	0	0.82	0.18	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	1	0	0	0.0192857	0.980714	0	0	0.0328571	0.967143	0	0	0	0.965	0.035	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.42	0.58	0
63	2.71297	0.167587	0.708157	0.194075	0	0	0.127143	0.872857	0	0	0.285714	0.714286	0	0	0	1	0	0	0.00285714	0.219286	0.777857	0	0.000714286	0.657857	0.341429	0	0.005	0.904286	0.0907143	0	0	0.982143	0.0178571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.995714	0.00214286	0	0.161429	0.00214286	0.836429	0	0.287143	0.712857	0	0	0.294286	0.705714	0	0	0.00285714	0.771429	0.225714	0	0.00571429	0.987857	0.00642857	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.045	0.955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.13	0.87	0	0	0.161429	0.838571	0	0	0.592857	0.407143	0
164	5.55127	0.180615	0.294551	0.151144	0	0	0.678571	0.321429	0	0	0.404286	0.595714	0	0	1	0	0	0	0.000714286	0.765	0.234286	0	0.000714286	0	0.999286	0	0.00928571	0.944286	0.0464286	0	0	0.717143	0.282857	0	0	0	1	0	0.00285714	0.975	0.0221429	0	0.005	0.980714	0.0142857	0	0.333571	0.666429	0	0	0.936429	0.0635714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.941429	0.0585714	0	0	0.0435714	0.956429	0	0	0.803571	0.196429	0	0	1	0	0	0	0.000714286	0.847857	0.151429	0	0.0192857	0.98	0.000714286	0	0	0.901429	0.0985714	0	0.0678571	0.931429	0.000714286	0	0.00571429	0.994286	0	0	0.258571	0.741429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
165	3.64463	0.157116	0.270225	0.354263	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.0307143	0.968571	0	0.00142857	0.00214286	0.996429	0	0	0	1	0	0	0.0757143	0.924286	0	0	0	1	0	0	0.0464286	0.953571	0	0.750714	0.249286	0	0	0.622857	0.377143	0	0	0.0635714	0.936429	0	0	0.345	0.655	0	0	0.776429	0.214286	0.00928571	0	0.717857	0.282143	0	0	1	0	0	0	1	0	0	0	0.000714286	0.425	0.574286	0	0.00142857	0.992857	0.00571429	0	0	0.999286	0.000714286	0	0.100714	0.899286	0	0	0	1	0	0	0.301429	0.698571	0	0	0.752857	0.247143	0	0	0.510714	0.489286	0	0	0.756429	0.243571	0	0	0.781429	0.218571	0	0	0.791429	0.208571	0	0	0.876429	0.123571	0	0	1	0	0
64	2.13114	0.179998	0.821055	0.208432	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0585714	0.941429	0	0	0.414286	0.585714	0	0	0.313571	0.686429	0	0	0.277857	0.722143	0	0	0.813571	0.186429	0	0	0.0857143	0.914286	0	0	0.545	0.455	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.551429	0.448571	0	0	0.918571	0.0814286	0	0	0.970714	0.0292857	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.396429	0.603571	0
166	7.04272	0.195607	0.391163	0.321461	0	0	0.197857	0.802143	0	0	0.440714	0.559286	0	0	0.503571	0.496429	0	0	0	0	1	0	0	0.102143	0.897857	0	0.00285714	0.0257143	0.971429	0	0	0	1	0	0	0.834286	0.165714	0	0.00714286	0.06	0.932857	0	0.00714286	0.0735714	0.919286	0	1	0	0	0	0.780714	0.219286	0	0	0.93	0.07	0	0	0.121429	0.878571	0	0	0.182143	0.817857	0	0	0.167857	0.832143	0	0	0.566429	0.433571	0	0	0.995	0.005	0	0	0	0.625714	0.374286	0	0.00285714	0.997143	0	0	0	1	0	0	0.127143	0.872857	0	0	0.00714286	0.992857	0	0	0.415	0.585	0	0	1	0	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
65	1.98572	0.1818	0.821441	0.0699453	0	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.3	0.7	0	0	0.317857	0.682143	0	0	0.957857	0.0421429	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0.957857	0.0421429	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0178571	0.982143	0	0	0.0207143	0.979286	0	0	0	0.462143	0.537857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.371429	0.628571	0
66	2.29521	0.252838	0.831737	0.110414	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.866429	0.133571	0	0	0.866429	0.133571	0	0	0.247143	0.752857	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	0.937143	0.0628571	0	0	0.065	0.935	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.951429	0.0485714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.393571	0.606429	0
167	1.93697	0.217478	0.484799	0.0950307	0	0	0.910714	0.0892857	0	0	0.692857	0.307143	0	0	0.38	0.62	0	0	0.000714286	0.854286	0.145	0	0	0.865	0.135	0	0	0.933571	0.0664286	0	0.00142857	0.155714	0.842857	0	0.00142857	0.872143	0.126429	0	0	0.943571	0.0564286	0	0	0.702143	0.297857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.924286	0.0714286	0	0.0335714	0.965	0.00142857	0	0.942143	0.0578571	0	0	0.948571	0.0514286	0	0	0.000714286	0.944286	0.055	0	0.00142857	0.987143	0.0114286	0	0.00142857	0.971429	0.0271429	0	0.00642857	0.992143	0.00142857	0	0	0.998571	0.00142857	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0435714	0.956429	0	0	0.312143	0.687857	0	0	0.978571	0.0214286	0
168	1.99968	0.241525	0.823258	0.126406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.255714	0.744286	0	0	0.357857	0.642143	0	0	0.921429	0.0785714	0	0	0.165714	0.834286	0	0	0.59	0.41	0	0	0.949286	0.0507143	0	0	0.946429	0.0535714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0.00285714	0.975714	0.0214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.396429	0.603571	0	0	0.989286	0.0107143	0	0	0.954286	0.0457143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.373571	0.626429	0
67	2.05074	0.458671	0.738399	0.115091	0	0	0.174286	0.825714	0	0	0.0628571	0.937143	0	0	0.0114286	0.988571	0	0	0.000714286	0.782143	0.217143	0	0.000714286	0.610714	0.388571	0	0.00142857	0.915714	0.0828571	0	0.00142857	0.219286	0.779286	0	0.00142857	0.724286	0.274286	0	0.0114286	0.76	0.228571	0	0.00928571	0.776429	0.214286	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0257143	0.974286	0	0	0.0264286	0.843571	0.13	0	0.0178571	0.979286	0.00285714	0	0.259286	0.740714	0	0	0.265	0.735	0	0	0.000714286	0.853571	0.145714	0	0.00142857	0.991429	0.00714286	0	0.00142857	0.946429	0.0521429	0	0.00357143	0.990714	0.00571429	0	0.0114286	0.979286	0.00928571	0	0.0178571	0.981429	0.000714286	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0278571	0.972143	0	0	0.0307143	0.969286	0	0	0.0514286	0.948571	0	0	0.547143	0.452857	0
169	2.1365	0.170632	0.822454	0.102649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.524286	0.475714	0	0	0.00785714	0.992143	0	0	0.779286	0.220714	0	0	0.972143	0.0278571	0	0	0.878571	0.121429	0	0	0.66	0.34	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.587143	0.412857	0	0	0.885714	0.114286	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.962143	0.0378571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.388571	0.611429	0
68	1.99086	0.0424105	0.828366	0.076196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.521429	0.478571	0	0	0.423571	0.576429	0	0	0.705	0.295	0	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.955	0.045	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.735	0.265	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.387857	0.612143	0
170	3.3015	0.209563	0.467733	0.101431	0	0	0.0364286	0.963571	0	0	0.0457143	0.954286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.932143	0.0678571	0	0	0.993571	0.00642857	0	0.0385714	0.924286	0.0371429	0	0.0385714	0.937857	0.0235714	0	0.529286	0.470714	0	0	0.04	0.96	0	0	0.347857	0.652143	0	0	0.464286	0.535714	0	0	0.466429	0.533571	0	0	0.283571	0.716429	0	0	0.05	0.95	0	0	0.297143	0.702857	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0.065	0.935	0	0	0.186429	0.813571	0	0	0.56	0.44	0	0	0.501429	0.498571	0	0	0.645714	0.354286	0	0	0.647857	0.352143	0	0	0.659286	0.340714	0	0	0.759286	0.240714	0	0	0.882857	0.117143	0
69	2.17197	0.222594	0.802558	0.179602	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.177143	0.822857	0	0	0.166429	0.833571	0	0	0.508571	0.491429	0	0	0.967143	0.0328571	0	0	0.0842857	0.915714	0	0	0.900714	0.0992857	0	0	0.158571	0.841429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.133571	0.866429	0	0	0	0.420714	0.579286	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0.00214286	0.997143	0.000714286	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.151429	0.848571	0	0	0.542857	0.457143	0
171	2.12165	0.157415	0.807885	0.163631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.405	0.595	0	0	0.554286	0.445714	0	0	0.766429	0.233571	0	0	0.045	0.955	0	0	0.84	0.16	0	0	0.935714	0.0642857	0	0	0.0964286	0.903571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.920714	0.0785714	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.05	0.95	0	0	0	0.766429	0.233571	0	0	0.985	0.015	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.107143	0.892857	0	0	0.462857	0.537143	0
70	1.85892	0.121598	0.575375	0.0758661	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.005	0.894286	0.100714	0	0.00214286	0.89	0.107857	0	0.0142857	0.630714	0.355	0	0.00928571	0.965714	0.025	0	0.0321429	0.833571	0.134286	0	0.00142857	0.952143	0.0464286	0	0.00214286	0.688571	0.309286	0	0	1	0	0	0.000714286	0.999286	0	0	0.785	0.215	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.00714286	0.992143	0.000714286	0	0.0171429	0.982857	0	0	0.0521429	0.947857	0	0	0.00642857	0.950714	0.0428571	0	0.0142857	0.979286	0.00642857	0	0.0407143	0.944286	0.015	0	0.0785714	0.92	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.200714	0.799286	0	0	0.0414286	0.958571	0	0	0.785	0.215	0	0	0.785	0.215	0	0	0.785	0.215	0	0	0.785	0.215	0	0	0.786429	0.213571	0	0	0.864286	0.135714	0
172	2.07781	0.382804	0.829218	0.175514	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.235	0.765	0	0	0.335714	0.664286	0	0	0.0192857	0.980714	0	0	0.795714	0.204286	0	0	0.920714	0.0792857	0	0	0.672857	0.327143	0	0	0.902143	0.0978571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.139286	0.859286	0	0.0114286	0.883571	0.105	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.372857	0.627143	0	0	0.907857	0.0921429	0	0	0.941429	0.0585714	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.396429	0.603571	0
71	2.21306	0.259719	0.80057	0.0911104	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.890714	0.109286	0	0	0.944286	0.0557143	0	0	0.918571	0.0814286	0	0	0.992857	0.00714286	0	0	0.742857	0.257143	0	0	0.11	0.89	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.985	0.0128571	0	0.0142857	0.984286	0.00142857	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0	0	0.952857	0.0471429	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.129286	0.870714	0	0	0.485714	0.514286	0
