No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.89391	0.225723	0.425139	0.251257	0	0	0.985714	0.0142857	0	0	0.0477143	0.952286	0	0	0.0201429	0.979857	0	0	0.00171429	0.342571	0.655714	0	0.00214286	0.367143	0.630714	0	0.003	0.660571	0.336429	0	0.00271429	0.997286	0	0	0.00214286	0.997857	0	0	0.000571429	0.817	0.182429	0	0.000571429	0.825571	0.173857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.665286	0.334714	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.003	0.466571	0.530429	0	0.00514286	0.924429	0.0704286	0	0.00442857	0.995571	0	0	0.015	0.985	0	0	0.00157143	0.991286	0.00714286	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0958571	0.904143	0	0	0.987286	0.0127143	0	0	0.996429	0.00357143	0
146	1.84901	0.332191	0.285056	0.219088	0	0	0.990286	0.00971429	0	0	0.918286	0.0817143	0	0	0.775	0.225	0	0	0.00385714	0.576286	0.419857	0	0.00428571	0.545	0.450714	0	0.006	0.525857	0.468143	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00214286	0.825143	0.172714	0	0.002	0.837571	0.160429	0	0.00657143	0.993429	0	0	0.008	0.992	0	0	0.00314286	0.996857	0	0	0.00328571	0.996714	0	0	0.0158571	0.984143	0	0	0.263286	0.736714	0	0	0.990429	0.00957143	0	0	0.991	0.009	0	0	0.00514286	0.705857	0.289	0	0.00814286	0.896143	0.0957143	0	0.000285714	0.999714	0	0	0.0134286	0.986571	0	0	0.00342857	0.991714	0.00485714	0	0.036	0.964	0	0	0.016	0.984	0	0	0.007	0.993	0	0	0.0385714	0.961429	0	0	0.0652857	0.934714	0	0	0.133	0.867	0	0	0.870571	0.129429	0	0	0.994286	0.00571429	0
82	2.06472	0.105737	0.497861	0.284719	0	0	0.0235714	0.976429	0	0	0.005	0.995	0	0	0.967857	0.0321429	0	0	0.000285714	0.214714	0.785	0	0	0.218429	0.781571	0	0.000285714	0.802	0.197714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.708286	0.291714	0	0	0.743143	0.256857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.260143	0.739857	0	0	0.988429	0.0115714	0	0	0.000285714	0.301	0.698714	0	0.000428571	0.989714	0.00985714	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0	0	0.999286	0.000714286	0	0	1	0	0
153	1.86008	0.15109	0.578311	0.188052	0	0	0.00914286	0.990857	0	0	0.467429	0.532571	0	0	0.0142857	0.985714	0	0	0	0.739429	0.260571	0	0	0.745571	0.254429	0	0	0.635286	0.364714	0	0	1	0	0	0	1	0	0	0	0.774857	0.225143	0	0.000142857	0.775	0.224857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0748571	0.925143	0	0	0.489571	0.510429	0	0	0.503429	0.496571	0	0	0	0.898286	0.101714	0	0	0.991143	0.00885714	0	0	1	0	0	0.00142857	0.998571	0	0	0.000142857	0.999429	0.000428571	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0271429	0.972857	0	0	0.992714	0.00728571	0	0	0.998429	0.00157143	0
158	2.15962	0.113123	0.514472	0.424314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0634286	0.936571	0	0	0.0442857	0.955714	0	0	0.366571	0.633429	0	0	1	0	0	0	1	0	0	0	0.734429	0.265571	0	0	0.403714	0.596286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.128143	0.871857	0	0	0.945571	0.0544286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0248571	0.975143	0
16	1.84955	0.159644	0.5	0.141139	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.785	0.215	0	0	0.785143	0.214857	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	0.889857	0.110143	0	0	0.778143	0.221857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.0135714	0.986429	0	0	0	0.908	0.092	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0262857	0.973714	0
139	1.89798	0.180614	0.553652	0.216736	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.624286	0.375714	0	0	0.531857	0.468143	0	0	0.827571	0.172429	0	0	1	0	0	0	1	0	0	0	0.675571	0.324429	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0278571	0.972143	0	0	0	0.761429	0.238571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.147857	0.852143	0
41	1.90229	0.221757	0.342882	0.209811	0	0	0.389	0.611	0	0	0.756429	0.243571	0	0	0.942857	0.0571429	0	0	0	0.710429	0.289571	0	0	0.709429	0.290571	0	0	0.587	0.413	0	0	1	0	0	0	1	0	0	0	0.690857	0.309143	0	0.000285714	0.784571	0.215143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0621429	0.937857	0	0	0.774571	0.225429	0	0	0.943857	0.0561429	0	0	0	0.864857	0.135143	0	0	0.977571	0.0224286	0	0	1	0	0	0.00114286	0.998857	0	0	0.000285714	0.997857	0.00185714	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0251429	0.974857	0	0	0.318429	0.681571	0	0	0.952286	0.0477143	0
147	1.86092	0.229187	0.603776	0.181981	0	0	0.00128571	0.998714	0	0	0.00385714	0.996143	0	0	0.00214286	0.997857	0	0	0	0.664	0.336	0	0	0.668714	0.331286	0	0	0.802714	0.197286	0	0	1	0	0	0	1	0	0	0	0.722571	0.277429	0	0	0.755429	0.244571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0761429	0.923857	0	0	0.340286	0.659714	0	0	0	0.792857	0.207143	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.395571	0.604429	0
63	1.85646	0.288228	0.357386	0.282018	0	0	0.964429	0.0355714	0	0	0.878571	0.121429	0	0	0.0421429	0.957857	0	0	0.0478571	0.504	0.448143	0	0.0517143	0.476429	0.471857	0	0.0634286	0.726857	0.209714	0	0.0424286	0.957571	0	0	0.0312857	0.968714	0	0	0.109857	0.705857	0.184286	0	0.132	0.469286	0.398714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.002	0.998	0	0	0.188286	0.811714	0	0	0.538286	0.461714	0	0	0.968429	0.0315714	0	0	0.97	0.03	0	0	0.0697143	0.626	0.304286	0	0.101571	0.872	0.0264286	0	0.0655714	0.934429	0	0	0.256	0.744	0	0	0.181714	0.805429	0.0128571	0	0.513714	0.486286	0	0	0.00185714	0.998143	0	0	0.00528571	0.994714	0	0	0.0188571	0.981143	0	0	0.405429	0.594571	0	0	0.921143	0.0788571	0	0	1	0	0	0	1	0	0
154	1.94124	0.174663	0.527164	0.19963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653143	0.346857	0	0	0.598	0.402	0	0	0.597429	0.402571	0	0	1	0	0	0	1	0	0	0	0.850429	0.149571	0	0	0.860286	0.139714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.795857	0.204143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0654286	0.934571	0
83	1.8268	0.317239	0.603982	0.259709	0	0	0.00757143	0.992429	0	0	0.0235714	0.976429	0	0	0.171429	0.828571	0	0	0.00414286	0.430857	0.565	0	0.004	0.514714	0.481286	0	0.00557143	0.709429	0.285	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0.00714286	0.69	0.302857	0	0.00671429	0.623571	0.369714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.205857	0.794143	0	0	0.0742857	0.925714	0	0	0.740143	0.259857	0	0	0.00642857	0.626571	0.367	0	0.00985714	0.873	0.117143	0	0.004	0.996	0	0	0.0267143	0.973286	0	0	0.0122857	0.952714	0.035	0	0.0585714	0.941429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.150429	0.849571	0	0	0.424429	0.575571	0	0	0.931	0.069	0
159	1.80349	0.291582	0.486481	0.235963	0	0	0.419857	0.580143	0	0	0.435	0.565	0	0	0.01	0.99	0	0	0.000428571	0.536429	0.463143	0	0.000714286	0.462	0.537286	0	0.001	0.719571	0.279429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00114286	0.744286	0.254571	0	0.00142857	0.692	0.306571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0205714	0.979429	0	0	0.577286	0.422714	0	0	0.593286	0.406714	0	0	0.000857143	0.643714	0.355429	0	0.00185714	0.865857	0.132286	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.00171429	0.968	0.0302857	0	0.00685714	0.993143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.015	0.985	0	0	0.0942857	0.905714	0	0	0.754286	0.245714	0
17	1.84025	0.136259	0.556006	0.124136	0	0	0.00542857	0.994571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.809857	0.190143	0	0	0.810857	0.189143	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	0.898857	0.101143	0	0	0.906	0.094	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00657143	0.993429	0	0	0	0.930143	0.0698571	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160571	0.839429	0
140	1.88991	0.149681	0.650648	0.192784	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0	0.664857	0.335143	0	0	0.704143	0.295857	0	0	0.677143	0.322857	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.704714	0.295286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.047	0.953	0	0	0.941	0.059	0	0	0	0.844857	0.155143	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.538286	0.461714	0	0	0.999857	0.000142857	0
42	1.88259	0.229523	0.675898	0.228738	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.611857	0.388	0	0	0.548857	0.451143	0	0	0.811	0.189	0	0	1	0	0	0	1	0	0	0.00128571	0.791571	0.207143	0	0.00214286	0.498429	0.499429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0211429	0.978857	0	0	0.004	0.996	0	0	0.0307143	0.969286	0	0	0.000142857	0.754429	0.245429	0	0.000142857	0.99	0.00985714	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.00385714	0.947571	0.0485714	0	0.023	0.977	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0814286	0.918571	0	0	0.995	0.005	0	0	0.997286	0.00271429	0
148	1.89155	0.162594	0.507147	0.142519	0	0	0.344143	0.655857	0	0	0.619571	0.380429	0	0	0.0187143	0.981286	0	0	0	0.788286	0.211714	0	0	0.799571	0.200429	0	0	0.719429	0.280571	0	0	1	0	0	0	1	0	0	0	0.899143	0.100857	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.670571	0.329429	0	0	0.999	0.001	0	0	0	0.922	0.078	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0447143	0.955286	0	0	1	0	0
64	1.85977	0.110778	0.490377	0.20545	0	0	0.96	0.04	0	0	0.0967143	0.903286	0	0	0.00814286	0.991857	0	0	0	0.700286	0.299714	0	0	0.706429	0.293571	0	0	0.661286	0.338714	0	0	1	0	0	0	1	0	0	0	0.713143	0.286857	0	0	0.716	0.284	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.995	0.005	0	0	0.995286	0.00471429	0	0	0	0.865857	0.134143	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.996	0.004	0
155	1.80024	0.177943	0.336925	0.214173	0	0	0.816286	0.183714	0	0	0.633857	0.366143	0	0	0.688143	0.311857	0	0	0	0.581	0.419	0	0	0.588571	0.411429	0	0	0.662857	0.337143	0	0	1	0	0	0	1	0	0	0	0.822571	0.177429	0	0	0.667857	0.332143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.694857	0.305143	0	0	0.879571	0.120429	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0302857	0.969714	0	0	0.999857	0.000142857	0
163	1.85782	0.139247	0.556537	0.163781	0	0	0.00542857	0.994571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.685	0.315	0	0	0.686714	0.313286	0	0	0.758	0.242	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00557143	0.994429	0	0	0.009	0.991	0	0	0	0.807286	0.192714	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.172714	0.827286	0
160	1.83719	0.301511	0.569528	0.153123	0	0	0.0194286	0.980571	0	0	0.0121429	0.987857	0	0	0.0137143	0.986286	0	0	0	0.723857	0.276143	0	0	0.698714	0.301286	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	0.846571	0.153429	0	0	0.868857	0.131143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0237143	0.976286	0	0	0.0337143	0.966286	0	0	0	0.85	0.15	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0235714	0.976429	0	0	0.238429	0.761571	0
18	1.84986	0.109495	0.607419	0.173747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.654286	0.345714	0	0	0.530429	0.469571	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	0.867571	0.132429	0	0	0.885286	0.114714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0	0.768857	0.231143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.292714	0.707286	0
141	1.84545	0.17147	0.471824	0.21147	0	0	0.00642857	0.993571	0	0	0.0711429	0.928857	0	0	0.900429	0.0995714	0	0	0.0105714	0.625143	0.364286	0	0.0127143	0.519286	0.468	0	0.019	0.657857	0.323143	0	0.0277143	0.972286	0	0	0.0277143	0.972286	0	0	0.0175714	0.833429	0.149	0	0.0155714	0.838429	0.146	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238571	0.761429	0	0	0.226571	0.773429	0	0	0.913429	0.0865714	0	0	0.017	0.745429	0.237571	0	0.0297143	0.951286	0.019	0	0.0522857	0.947714	0	0	0.110857	0.889143	0	0	0.0302857	0.963429	0.00628571	0	0.230429	0.769571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.513571	0.486429	0	0	0.991429	0.00857143	0	0	0.993286	0.00671429	0
43	1.99012	0.218803	0.0706299	0.501628	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.997571	0.00242857	0	0	0.801571	0.109857	0.0885714	0	0.803857	0.100857	0.0952857	0	0.839429	0.129286	0.0312857	0	0.873	0.127	0	0	0.850571	0.149429	0	0	0.859571	0.115143	0.0252857	0	0.876286	0.0957143	0.028	0	0.626	0.374	0	0	0.733429	0.266571	0	0	0.666	0.334	0	0	0.781857	0.218143	0	0	0.853857	0.146143	0	0	0.924571	0.0754286	0	0	1	0	0	0	1	0	0	0	0.869571	0.0778571	0.0525714	0	0.933714	0.0582857	0.008	0	0.945	0.055	0	0	0.976714	0.0232857	0	0	0.959286	0.0378571	0.00285714	0	0.988571	0.0114286	0	0	0.781857	0.218143	0	0	0.822143	0.177857	0	0	0.943429	0.0565714	0	0	0.975714	0.0242857	0	0	0.993714	0.00628571	0	0	0.999143	0.000857143	0	0	1	0	0
149	1.93625	0.154955	0.51798	0.252066	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.675714	0.324143	0	0.000571429	0.694	0.305429	0	0.000714286	0.808	0.191286	0	0.00571429	0.994286	0	0	0.00942857	0.990571	0	0	0.02	0.205	0.775	0	0.0168571	0.731286	0.251857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.878143	0.121857	0	0	0.00814286	0.991857	0	0	0.0675714	0.932429	0	0	0.000571429	0.869714	0.129714	0	0.00128571	0.995	0.00371429	0	0.0128571	0.987143	0	0	0.0258571	0.974143	0	0	0.0301429	0.829429	0.140429	0	0.0588571	0.941143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.110429	0.889571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0
65	1.82891	0.235565	0.376795	0.170201	0	0	0.969143	0.0308571	0	0	0.996	0.004	0	0	0.0391429	0.960857	0	0	0.00428571	0.650714	0.345	0	0.00342857	0.636429	0.360143	0	0.00485714	0.773429	0.221714	0	0.004	0.996	0	0	0.00457143	0.995429	0	0	0.00142857	0.864429	0.134143	0	0.00128571	0.868286	0.130429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0381429	0.961857	0	0	0.191429	0.808571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.00557143	0.782143	0.212286	0	0.008	0.965286	0.0267143	0	0.00685714	0.993143	0	0	0.0282857	0.971714	0	0	0.00185714	0.997143	0.001	0	0.0728571	0.927143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0705714	0.929429	0	0	0.239571	0.760429	0	0	0.943571	0.0564286	0	0	1	0	0
156	1.8837	0.232709	0.599021	0.138213	0	0	0.005	0.995	0	0	0.0178571	0.982143	0	0	0.00242857	0.997571	0	0	0	0.759857	0.240143	0	0	0.770714	0.229286	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.898714	0.101286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0217143	0.978286	0	0	0.0335714	0.966429	0	0	0	0.900571	0.0994286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0832857	0.916714	0	0	0.319429	0.680571	0
164	1.8957	0.18724	0.513855	0.126027	0	0	0.149571	0.850429	0	0	0.228857	0.771143	0	0	0.00314286	0.996857	0	0	0	0.802429	0.197571	0	0	0.810286	0.189714	0	0	0.894	0.106	0	0	1	0	0	0	1	0	0	0	0.899857	0.100143	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.364286	0.635714	0	0	0.368143	0.631857	0	0	0	0.923143	0.0768571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.408143	0.591857	0
19	1.81154	0.331189	0.552326	0.17202	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.587143	0.412857	0	0	0.614286	0.385714	0	0	0.820714	0.179286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.863429	0.136571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0	0.739571	0.260429	0	0.000142857	0.966857	0.033	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.992429	0.00757143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.102429	0.897571	0
161	1.83313	0.111674	0.374658	0.139701	0	0	0.576429	0.423571	0	0	0.867429	0.132571	0	0	0.448286	0.551714	0	0	0	0.767857	0.232143	0	0	0.755286	0.244714	0	0	0.851857	0.148143	0	0	1	0	0	0	1	0	0	0	0.888143	0.111857	0	0	0.899857	0.100143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.990429	0.00957143	0	0	0.991143	0.00885714	0	0	0	0.894571	0.105429	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0	0	0.993571	0.00642857	0
168	1.9467	0.24024	0.240977	0.429542	0	0	0.803143	0.196857	0	0	0.830429	0.169571	0	0	0.568143	0.431857	0	0	0.238571	0.421857	0.339571	0	0.239571	0.423571	0.336857	0	0.316429	0.366286	0.317286	0	0.619143	0.380857	0	0	0.616857	0.383143	0	0	0.484143	0.350714	0.165143	0	0.494143	0.311857	0.194	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0611429	0.938857	0	0	0.615714	0.384286	0	0	0.87	0.13	0	0	0.901286	0.0987143	0	0	0.294286	0.530143	0.175571	0	0.386571	0.607429	0.006	0	0.787286	0.212714	0	0	0.827143	0.172857	0	0	0.632143	0.360286	0.00757143	0	0.886429	0.113571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.093	0.907	0	0	0.951	0.049	0	0	0.994	0.006	0	0	0.996143	0.00385714	0
