No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	1.85386	0.205014	0.540643	0.0354944	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.895143	0.104857	0	0	0.920571	0.0794286	0	0	0.970143	0.0298571	0	0	0.987857	0.0121429	0	0	0.984143	0.0158571	0	0	0.971857	0.0281429	0	0	0.935857	0.0641429	0	0	0.982857	0.0171429	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.972286	0.0277143	0	0.000428571	0.997286	0.00228571	0	0.00128571	0.998714	0	0	0.0308571	0.969143	0	0	0	0.954143	0.0458571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.112857	0.887143	0
38	1.88771	0.13248	0.51375	0.0321136	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.950857	0.0491429	0	0	0.976571	0.0234286	0	0	0.992571	0.00742857	0	0	0.992857	0.00714286	0	0	0.976857	0.0231429	0	0	0.979714	0.0202857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.976286	0.0237143	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.982714	0.0172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0
60	1.76012	0.208274	0.597624	0.109374	0	0	0.0117143	0.988286	0	0	0.0678571	0.932143	0	0	0.000857143	0.999143	0	0	0.003	0.717286	0.279714	0	0.00342857	0.752857	0.243714	0	0.00585714	0.901286	0.0928571	0	0.0217143	0.769143	0.209143	0	0.0288571	0.468714	0.502429	0	0.000428571	0.924143	0.0754286	0	0.000428571	0.923857	0.0757143	0	0	0.992429	0.00757143	0	0	0.527429	0.472571	0	0	0.924	0.076	0	0	0.991429	0.00857143	0	0.00742857	0.968714	0.0238571	0	0.0868571	0.913143	0	0	0.126571	0.873429	0	0	0.521857	0.478143	0	0	0.00457143	0.838571	0.156857	0	0.0107143	0.976143	0.0131429	0	0.0454286	0.825857	0.128714	0	0.0812857	0.909571	0.00914286	0	0.001	0.998857	0.000142857	0	0.194286	0.805714	0	0	0	0.995143	0.00485714	0	0	0.994143	0.00585714	0	0	1	0	0	0.0362857	0.963714	0	0	0.64	0.36	0	0	1	0	0	0	1	0	0
80	1.90285	0.130762	0.60358	0.0332438	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.940429	0.0595714	0	0	0.974714	0.0252857	0	0	0.990429	0.00957143	0	0	0.926	0.074	0	0	0.973286	0.0267143	0	0	0.979	0.021	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.00414286	0.995857	0	0	0.00957143	0.990429	0	0	0	0.978143	0.0218571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.259143	0.740857	0
144	1.746	0.252891	0.594902	0.0523773	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.899857	0.100143	0	0	0.896143	0.103857	0	0	0.920286	0.0797143	0	0.000142857	0.887286	0.112571	0	0.000142857	0.920857	0.079	0	0.000142857	0.870143	0.129714	0	0.000142857	0.802	0.197857	0	0	0.995857	0.00414286	0	0	0.784143	0.215857	0	0	0.960286	0.0397143	0	0	0.972714	0.0272857	0	0	0.999143	0.000857143	0	0.000285714	0.993857	0.00585714	0	0.00171429	0.998286	0	0	0.00985714	0.990143	0	0	0	0.956857	0.0431429	0	0	0.994429	0.00557143	0	0.000142857	0.975714	0.0241429	0	0.000142857	0.995	0.00485714	0	0.000142857	0.944143	0.0557143	0	0.000285714	0.996143	0.00357143	0	0	0.997857	0.00214286	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.268714	0.731286	0
98	1.79517	0.362393	0.364282	0.0462524	0	0	0.781429	0.218571	0	0	0.842143	0.157857	0	0	0.0827143	0.917286	0	0	0.00285714	0.888571	0.108571	0	0.00257143	0.896714	0.100714	0	0.00328571	0.93	0.0667143	0	0.000857143	0.968714	0.0304286	0	0.001	0.929286	0.0697143	0	0.014	0.896714	0.0892857	0	0.0155714	0.817	0.167429	0	0	0.969143	0.0308571	0	0	0.956143	0.0438571	0	0	0.988571	0.0114286	0	0	0.948143	0.0518571	0	0.00114286	0.987286	0.0115714	0	0.181286	0.785429	0.0332857	0	0.844	0.156	0	0	0.845571	0.154429	0	0	0.00357143	0.941857	0.0545714	0	0.006	0.973571	0.0204286	0	0.00142857	0.987286	0.0112857	0	0.0101429	0.980571	0.00928571	0	0.021	0.922	0.057	0	0.0304286	0.963286	0.00628571	0	0	0.988857	0.0111429	0	0	0.992286	0.00771429	0	0	0.999571	0.000428571	0	0.00471429	0.995143	0.000142857	0	0.0532857	0.946714	0	0	0.261	0.739	0	0	0.883429	0.116571	0
151	1.85394	0.290176	0.54259	0.0429912	0	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.835857	0.164143	0	0	0.832	0.168	0	0	0.959143	0.0408571	0	0	0.949714	0.0502857	0	0	0.969571	0.0304286	0	0	0.955429	0.0445714	0	0	0.895857	0.104143	0	0	0.989286	0.0107143	0	0	0.979143	0.0208571	0	0	0.983286	0.0167143	0	0	0.999286	0.000714286	0	0	0.945857	0.0541429	0	0.000714286	0.979143	0.0201429	0	0.00457143	0.995429	0	0	0.00985714	0.990143	0	0	0	0.891	0.109	0	0	0.998286	0.00171429	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.110714	0.889286	0
14	1.92921	0.0851479	0.511736	0.0328681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	0.947714	0.0522857	0	0	0.973857	0.0261429	0	0	0.990714	0.00928571	0	0	0.992571	0.00742857	0	0	0.975286	0.0247143	0	0	0.921286	0.0787143	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.028	0.972	0
137	1.93998	0.197521	0.593696	0.0372616	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.882	0.118	0	0	0.925286	0.0747143	0	0	0.970143	0.0298571	0	0.000142857	0.939857	0.06	0	0	0.947429	0.0525714	0	0	0.977571	0.0224286	0	0	0.937857	0.0621429	0	0	0.999857	0.000142857	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.994857	0.00514286	0	0	1	0	0	0.00257143	0.996857	0.000571429	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0	0.958714	0.0412857	0	0	0.999571	0.000428571	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.063	0.937	0	0	0.273714	0.726286	0
39	1.9281	0.206037	0.53102	0.0473724	0	0	0.0347143	0.965286	0	0	0.00557143	0.994429	0	0	0.00928571	0.990714	0	0	0	0.844429	0.155571	0	0	0.819714	0.180286	0	0	0.852857	0.147143	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.963286	0.0367143	0	0	0.811714	0.188286	0	0	0.996714	0.00328571	0	0	0.920143	0.0798571	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0487143	0.951286	0	0	0.0538571	0.946143	0	0	0	0.895286	0.104714	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.128571	0.871429	0
61	1.81758	0.133103	0.667425	0.0391898	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.935286	0.0645714	0	0.000142857	0.932714	0.0671429	0	0	0.968286	0.0317143	0	0	0.987714	0.0122857	0	0	0.960286	0.0397143	0	0	0.967429	0.0325714	0	0	0.975429	0.0245714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.937857	0.0621429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.0631429	0.936857	0	0	0.000857143	0.999143	0	0	0.0172857	0.982714	0	0	0.000142857	0.979714	0.0201429	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.00285714	0.997143	0	0	0	0.999857	0.000142857	0	0.0162857	0.983714	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.001	0.999	0	0	0.0831429	0.916857	0	0	1	0	0	0	1	0	0
145	1.80162	0.329583	0.576512	0.0427971	0	0	0.0115714	0.988429	0	0	0.034	0.966	0	0	0.00871429	0.991286	0	0	0	0.873714	0.126286	0	0	0.889857	0.110143	0	0	0.961429	0.0385714	0	0	0.970286	0.0297143	0	0.000285714	0.913286	0.0864286	0	0	0.933429	0.0665714	0	0	0.966	0.034	0	0	0.954714	0.0452857	0	0	0.988714	0.0112857	0	0	0.991571	0.00842857	0	0	0.996	0.004	0	0.00757143	0.905714	0.0867143	0	0.0505714	0.935143	0.0142857	0	0.0798571	0.920143	0	0	0.0941429	0.905857	0	0	0	0.937286	0.0627143	0	0	0.998857	0.00114286	0	0.000285714	0.991143	0.00857143	0	0.00157143	0.998	0.000428571	0	0	0.999714	0.000285714	0	0.00542857	0.994571	0	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0	1	0	0	0.00928571	0.990714	0	0	0.0224286	0.977571	0	0	0.132	0.868	0	0	0.343857	0.656143	0
81	1.93625	0.179302	0.646074	0.0428383	0	0	0.122857	0.877143	0	0	0.0215714	0.978429	0	0	0.000285714	0.999714	0	0	0	0.898857	0.101143	0	0	0.849857	0.150143	0	0.000142857	0.929286	0.0705714	0	0	0.986714	0.0132857	0	0	0.975571	0.0244286	0	0	0.917714	0.0822857	0	0	0.971	0.029	0	0	0.999571	0.000428571	0	0	0.992	0.008	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0.0501429	0.949857	0	0	0.144286	0.855714	0	0	0.167	0.833	0	0	0	0.940143	0.0598571	0	0.000428571	0.998143	0.00142857	0	0	0.999857	0.000142857	0	0.00328571	0.996571	0.000142857	0	0.000142857	0.998286	0.00157143	0	0.016	0.983857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0758571	0.924143	0	0	0.98	0.02	0	0	0.989286	0.0107143	0
152	1.90209	0.150161	0.462633	0.0425622	0	0	0.0222857	0.977714	0	0	0.673571	0.326429	0	0	0.000428571	0.999571	0	0	0	0.903429	0.0965714	0	0	0.915571	0.0844286	0	0	0.897571	0.102429	0	0	0.988143	0.0118571	0	0	0.990286	0.00971429	0	0	0.944714	0.0552857	0	0	0.961857	0.0381429	0	0	0.988571	0.0114286	0	0	0.980143	0.0198571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.997429	0.00228571	0	0.612143	0.387571	0.000285714	0	0.687429	0.312571	0	0	0.878857	0.121143	0	0	0	0.961	0.039	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0	0.999857	0.000142857	0	0.00542857	0.994429	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0332857	0.966714	0	0	0.997571	0.00242857	0	0	1	0	0
157	1.94943	0.182937	0.257047	0.0549567	0	0	0.908429	0.0915714	0	0	0.985857	0.0141429	0	0	0.849571	0.150429	0	0	0.000142857	0.717714	0.282143	0	0.000142857	0.635	0.364857	0	0	0.857714	0.142286	0	0	0.987143	0.0128571	0	0	0.964571	0.0354286	0	0	0.946	0.054	0	0	0.823714	0.176286	0	0	0.999571	0.000428571	0	0	0.995143	0.00485714	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.977571	0.0224286	0	0.000285714	0.999571	0.000142857	0	0.994	0.006	0	0	0.994714	0.00528571	0	0	0.000142857	0.756	0.243857	0	0.000142857	0.960857	0.039	0	0	0.999571	0.000428571	0	0.000142857	0.999429	0.000428571	0	0	0.997286	0.00271429	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0.996429	0.00357143	0
138	1.88438	0.187885	0.49881	0.0446794	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	0.892571	0.107429	0	0	0.890286	0.109714	0	0	0.804286	0.195714	0	0	0.956286	0.0437143	0	0	0.970143	0.0298571	0	0	0.969143	0.0308571	0	0	0.916857	0.0831429	0	0	0.995857	0.00414286	0	0	0.995286	0.00471429	0	0	0.962286	0.0377143	0	0	0.997714	0.00228571	0	0	0.996429	0.00357143	0	0.000857143	0.996429	0.00271429	0	0.00671429	0.993286	0	0	1	0	0	0	0	0.931857	0.0681429	0	0	0.970714	0.0292857	0	0	0.996	0.004	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0105714	0.989429	0	0	1	0	0
15	1.90564	0.156514	0.682228	0.036704	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.928714	0.0712857	0	0	0.916286	0.0837143	0	0	0.974714	0.0252857	0	0	0.915714	0.0842857	0	0	0.975571	0.0244286	0	0	0.974143	0.0258571	0	0	0.964286	0.0357143	0	0	0.999	0.001	0	0	0.995714	0.00428571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00757143	0.987	0.00542857	0	0.00628571	0.993714	0	0	0.992143	0.00785714	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.056	0.944	0	0	1	0	0
40	1.85271	0.270104	0.235731	0.0424556	0	0	0.999714	0.000285714	0	0	0.976571	0.0234286	0	0	0.974714	0.0252857	0	0	0	0.899857	0.100143	0	0	0.919429	0.0805714	0	0	0.962571	0.0374286	0	0	0.930571	0.0694286	0	0	0.972571	0.0274286	0	0.000142857	0.957857	0.042	0	0.000142857	0.964143	0.0357143	0	0	0.985714	0.0142857	0	0	0.828	0.172	0	0	0.993143	0.00685714	0	0	0.987143	0.0128571	0	0.000428571	0.987143	0.0124286	0	0.00671429	0.988143	0.00514286	0	1	0	0	0	1	0	0	0	0	0.958857	0.0411429	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	1	0	0	0.000142857	0.995	0.00485714	0	0.000571429	0.999429	0	0	0	0.99	0.01	0	0	0.997571	0.00242857	0	0	1	0	0	0.001	0.999	0	0	0.00257143	0.997429	0	0	0.0247143	0.975286	0	0	1	0	0
146	1.74319	0.308448	0.284659	0.0645394	0	0	0.998429	0.00157143	0	0	0.951714	0.0482857	0	0	0.838286	0.161714	0	0	0.00628571	0.776	0.217714	0	0.00685714	0.765286	0.227857	0	0.00928571	0.796	0.194714	0	0.00128571	0.934714	0.064	0	0.001	0.925	0.074	0	0.00185714	0.918429	0.0797143	0	0.002	0.918429	0.0795714	0	0.0204286	0.803	0.176571	0	0.032	0.763143	0.204857	0	0.0262857	0.816429	0.157286	0	0.0141429	0.821857	0.164	0	0.0324286	0.925714	0.0418571	0	0.245	0.752	0.003	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.00914286	0.832	0.158857	0	0.0131429	0.918571	0.0682857	0	0.00214286	0.977571	0.0202857	0	0.0234286	0.961143	0.0154286	0	0.00271429	0.988286	0.009	0	0.0625714	0.932286	0.00514286	0	0.0512857	0.819571	0.129143	0	0.048	0.833286	0.118714	0	0.0935714	0.841286	0.0651429	0	0.126571	0.856857	0.0165714	0	0.211571	0.787857	0.000571429	0	0.801286	0.198714	0	0	0.999286	0.000714286	0
62	1.64289	0.218832	0.425423	0.0630575	0	0	0.981571	0.0184286	0	0	0.0434286	0.956571	0	0	0.0228571	0.977143	0	0	0.000285714	0.799571	0.200143	0	0.000142857	0.802429	0.197429	0	0.000428571	0.880571	0.119	0	0.000714286	0.866	0.133286	0	0.000857143	0.902857	0.0962857	0	0.000142857	0.945857	0.054	0	0.000285714	0.949	0.0507143	0	0	0.964286	0.0357143	0	0	0.959286	0.0407143	0	0	0.996571	0.00342857	0	0	0.731	0.269	0	0.000142857	0.978714	0.0211429	0	0.689714	0.307571	0.00271429	0	0.981571	0.0184286	0	0	0.981714	0.0182857	0	0	0.000285714	0.870571	0.129143	0	0.000714286	0.973	0.0262857	0	0.00171429	0.962857	0.0354286	0	0.00614286	0.980714	0.0131429	0	0.000428571	0.997714	0.00185714	0	0.0204286	0.978429	0.00114286	0	0	0.990714	0.00928571	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0732857	0.926714	0	0	0.978429	0.0215714	0	0	0.996714	0.00328571	0
82	2.07297	0.104857	0.503308	0.0758599	0	0	0.0258571	0.974143	0	0	0.00428571	0.995714	0	0	0.945857	0.0541429	0	0	0	0.320143	0.679857	0	0	0.321429	0.678571	0	0	0.945429	0.0545714	0	0	0.923143	0.0768571	0	0	0.989857	0.0101429	0	0	0.909429	0.0905714	0	0	0.929429	0.0705714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0192857	0.980714	0	0	0.330429	0.669571	0	0	0.983571	0.0164286	0	0	0	0.369857	0.630143	0	0	0.991	0.009	0	0	0.999571	0.000428571	0	0.001	0.998714	0.000285714	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.999714	0.000285714	0	0	1	0	0
153	1.91419	0.136889	0.564676	0.0410612	0	0	0.009	0.991	0	0	0.523714	0.476286	0	0	0.0317143	0.968286	0	0	0	0.933143	0.0668571	0	0	0.936857	0.0631429	0	0.000285714	0.874429	0.125286	0	0	0.988429	0.0115714	0	0	0.992286	0.00771429	0	0.000142857	0.944	0.0558571	0	0	0.942857	0.0571429	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.069	0.931	0	0	0.548429	0.451571	0	0	0.563857	0.436143	0	0	0	0.982571	0.0174286	0	0.000285714	0.998143	0.00157143	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00228571	0.997714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.981714	0.0182857	0	0	0.997429	0.00257143	0
158	1.91956	0.114878	0.500228	0.0896047	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.330429	0.669571	0	0	0.298143	0.701857	0	0	0.731857	0.268143	0	0	0.571143	0.428857	0	0	0.971143	0.0288571	0	0	0.942286	0.0577143	0	0	0.817857	0.182143	0	0	0.999	0.001	0	0	0.992429	0.00757143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000142857	0.995429	0.00442857	0	0	1	0	0	0	1	0	0	0	0.372571	0.627429	0	0	0.929	0.071	0	0	0.985286	0.0147143	0	0	0.988571	0.0114286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.02	0.98	0
16	1.85243	0.16415	0.511414	0.0366826	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.935429	0.0645714	0	0	0.944	0.056	0	0	0.970714	0.0292857	0	0	0.989286	0.0107143	0	0	0.990857	0.00914286	0	0	0.969	0.031	0	0	0.935714	0.0642857	0	0	0.998429	0.00157143	0	0	0.879857	0.120143	0	0	0.998857	0.00114286	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0	0.992857	0.00714286	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.025	0.975	0
139	1.88376	0.183593	0.592677	0.0371589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904	0.096	0	0	0.872857	0.127143	0	0	0.973857	0.0261429	0	0	0.99	0.01	0	0	0.991714	0.00828571	0	0	0.935286	0.0647143	0	0	0.927286	0.0727143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.976429	0.0235714	0	0.000142857	0.999571	0.000285714	0	0.00214286	0.997857	0	0	0.0477143	0.952286	0	0	0	0.945143	0.0548571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.239714	0.760286	0
41	1.96807	0.221771	0.340114	0.0384057	0	0	0.396857	0.603143	0	0	0.734429	0.265571	0	0	0.943571	0.0564286	0	0	0	0.935286	0.0647143	0	0	0.935	0.065	0	0	0.886286	0.113714	0	0	0.991286	0.00871429	0	0	0.993429	0.00657143	0	0	0.934	0.066	0	0	0.964714	0.0352857	0	0	0.997286	0.00271429	0	0	0.994143	0.00585714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000142857	0.997143	0.00271429	0	0.0385714	0.960286	0.00114286	0	0.756286	0.243714	0	0	0.944429	0.0555714	0	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.024	0.976	0	0	0.199714	0.800286	0	0	0.955143	0.0448571	0
147	1.85897	0.231036	0.591602	0.0376802	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0.000857143	0.999143	0	0	0	0.914143	0.0858571	0	0	0.912857	0.0871429	0	0	0.961286	0.0387143	0	0	0.943286	0.0567143	0	0	0.984857	0.0151429	0	0	0.932143	0.0678571	0	0	0.940429	0.0595714	0	0	0.980571	0.0194286	0	0	0.980857	0.0191429	0	0	0.995	0.005	0	0	0.981571	0.0184286	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0.0962857	0.903714	0	0	0.328429	0.671571	0	0	0	0.953714	0.0462857	0	0	0.991429	0.00857143	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.382143	0.617857	0
