No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	2.12158	0.184197	0.783794	0.107196	0	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.862857	0.137143	0	0	0.604286	0.395714	0	0	0.833571	0.166429	0	0	0.978571	0.0214286	0	0	0.0185714	0.981429	0	0	0.172857	0.827143	0	0	0.999286	0.000714286	0	0	0.747143	0.252857	0	0	0.947143	0.0528571	0	0	0.963571	0.0364286	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.212857	0.787143	0	0	0	0.943571	0.0564286	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.00285714	0.996429	0.000714286	0	0	0.995714	0.00428571	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.360714	0.639286	0	0	0.722143	0.277857	0
67	3.2919	0.375292	0.838109	0.184002	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0335714	0.966429	0	0	0.0935714	0.906429	0	0.000714286	0.322143	0.677143	0	0	0.500714	0.499286	0	0	0.0157143	0.984286	0	0	0.0285714	0.971429	0	0	0.0871429	0.912857	0	0.00714286	0.898571	0.0942857	0	0.005	0.987143	0.00785714	0	0.00714286	0.863571	0.129286	0	0.00642857	0.990714	0.00285714	0	0.00428571	0.995714	0	0	0.0142857	0.977857	0.00785714	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.340714	0.659286	0	0.000714286	0.856429	0.142857	0	0	0.975	0.025	0	0.00642857	0.977143	0.0164286	0	0	0.999286	0.000714286	0	0.00928571	0.99	0.000714286	0	0.00714286	0.991429	0.00142857	0	0.00714286	0.991429	0.00142857	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0.0278571	0.972143	0	0	0.472857	0.527143	0
167	2.15622	0.172538	0.831479	0.0998655	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.472857	0.527143	0	0	0.619286	0.380714	0	0	0.771429	0.228571	0	0	0.977143	0.0228571	0	0	0.524286	0.475714	0	0	0.0357143	0.964286	0	0	0.674286	0.325714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0357143	0.964286	0	0	0	0.752143	0.247857	0	0	0.912857	0.0871429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.455	0.545	0
68	2.34292	0.225836	0.52406	0.171802	0	0	0.525	0.475	0	0	0.99	0.01	0	0	0.185	0.815	0	0	0.000714286	0.0285714	0.970714	0	0.000714286	0.127857	0.871429	0	0.00142857	0.12	0.878571	0	0.000714286	0.392857	0.606429	0	0	0.982143	0.0178571	0	0	0.612143	0.387857	0	0	0.00357143	0.996429	0	0.00142857	0.973571	0.025	0	0.00142857	0.838571	0.16	0	0.000714286	0.97	0.0292857	0	0	0.985	0.015	0	0.0735714	0.506429	0.42	0	0.005	0.995	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.000714286	0.33	0.669286	0	0.00142857	0.973571	0.025	0	0.000714286	0.995714	0.00357143	0	0.0164286	0.981429	0.00214286	0	0	0.997857	0.00214286	0	0.0471429	0.952857	0	0	0.00142857	0.981429	0.0171429	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.992857	0.00571429	0	0.075	0.922857	0.00214286	0	0.164286	0.835714	0	0	0.581429	0.418571	0	0	0.997857	0.00214286	0
168	5.28961	0.328214	0.655736	0.207626	0	0	0.2	0.8	0	0	0.202857	0.797143	0	0	0.0414286	0.958571	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.00428571	0	0.995714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.0464286	0.953571	0	0	0.126429	0.873571	0	0	0.244286	0.755714	0	0	0.607857	0.392143	0	0	0	0.0121429	0.987857	0	0.00428571	0.0142857	0.981429	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0	1	0	0	0.0507143	0.949286	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0621429	0.937857	0	0	0.172143	0.827857	0	0	0.685714	0.314286	0	0	0.946429	0.0535714	0
69	1.8879	0.17871	0.831182	0.118065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.112143	0.887857	0	0	0.524286	0.475714	0	0	0.829286	0.170714	0	0	0.961429	0.0385714	0	0	0.507143	0.492857	0	0	0.186429	0.813571	0	0	0.662143	0.337857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.695714	0.304286	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.602143	0.397857	0	0	0.953571	0.0464286	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.387857	0.612143	0
169	2.47113	0.420804	0.783053	0.0865006	0	0	0.0164286	0.983571	0	0	0.0142857	0.985714	0	0	0.0121429	0.987857	0	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.120714	0.879286	0	0.000714286	0.727143	0.272143	0	0.000714286	0.936429	0.0628571	0	0.000714286	0.810714	0.188571	0	0.000714286	0.816429	0.182857	0	0.00142857	0.862143	0.136429	0	0.00142857	0.962143	0.0364286	0	0.00142857	0.923571	0.075	0	0.00142857	0.936429	0.0621429	0	0	1	0	0	0.0235714	0.972143	0.00428571	0	0.0535714	0.946429	0	0	0.106429	0.893571	0	0	0	0.0442857	0.955714	0	0	0.214286	0.785714	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.99	0.00928571	0	0.00571429	0.99	0.00428571	0	0.00142857	0.983571	0.015	0	0.00142857	0.937143	0.0614286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.100714	0.899286	0	0	0.505	0.495	0
70	1.96781	0.180965	0.82976	0.0720237	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.898571	0.101429	0	0	0.707857	0.292143	0	0	0.15	0.85	0	0	0.978571	0.0214286	0	0	0.855714	0.144286	0	0	0.868571	0.131429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.962857	0.0371429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.951429	0.0485714	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.431429	0.568571	0
170	3.35042	0.213882	0.833071	0.186372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.943571	0.0564286	0	0	0.924286	0.0757143	0	0	0.0157143	0.984286	0	0	0.115714	0.884286	0	0	0.107143	0.892857	0	0	0.872143	0.127857	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.288571	0.711429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.432143	0.567857	0
71	1.65759	0.18646	0.833122	0.118637	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.492857	0.507143	0	0	0.494286	0.505714	0	0	0.493571	0.506429	0	0	0.37	0.63	0	0	0.952143	0.0478571	0	0	0.612143	0.387857	0	0	0.631429	0.368571	0	0	0.961429	0.0385714	0	0	0.05	0.95	0	0	0.957857	0.0421429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.00142857	0.992143	0.00642857	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.542857	0.457143	0	0	0.79	0.21	0	0	0.969286	0.0307143	0	0	0.975	0.025	0	0	0.994286	0.00571429	0	0.000714286	0.996429	0.00285714	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.432143	0.567857	0
171	2.21609	0.179936	0.831316	0.217454	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.0828571	0.917143	0	0	0.0442857	0.955714	0	0	0.722857	0.277143	0	0	0.273571	0.726429	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0.00142857	0.778571	0.22	0	0.00142857	0.00857143	0.99	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.298571	0.701429	0	0	0.953571	0.0464286	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.453571	0.546429	0
72	3.54082	0.327508	0.763743	0.139947	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.780714	0.219286	0	0	0.00928571	0.990714	0	0	0.971429	0.0285714	0	0	0.779286	0.220714	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.997143	0	0	0.141429	0.858571	0	0	0.198571	0.801429	0	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.102857	0.897143	0	0	0.595714	0.404286	0
172	2.12362	0.0975767	0.837104	0.0557508	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.397857	0.602143	0	0	0.00357143	0.996429	0	0	0.612143	0.387857	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.976429	0.0235714	0	0	0.975	0.025	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.432857	0.567143	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382857	0.617143	0
73	3.68011	0.0865283	0.273148	0.269976	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.00142857	0.915	0.0835714	0	0.00142857	0.986429	0.0121429	0	0.00214286	0	0.997857	0	0.00142857	0.00428571	0.994286	0	0.00142857	0	0.998571	0	0.882857	0	0.117143	0	0.882857	0	0.117143	0	0.025	0.975	0	0	0.97	0.03	0	0	0.961429	0.0385714	0	0	0.298571	0.701429	0	0	1	0	0	0	1	0	0	0	0	0.356429	0.643571	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.085	0.915	0	0	0.00142857	0.998571	0	0	0.304286	0.695714	0	0	0.882857	0.117143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
173	2.43723	0.20984	0.463171	0.119711	0	0	0.1	0.9	0	0	0.0971429	0.902857	0	0	0.0414286	0.958571	0	0	0.214286	0.553571	0.232143	0	0.232857	0.542857	0.224286	0	0.367143	0.446429	0.186429	0	0.28	0.678571	0.0414286	0	0.227143	0.732143	0.0407143	0	0.297143	0.632857	0.07	0	0.576429	0.0971429	0.326429	0	0	0.987143	0.0128571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0357143	0.963571	0.000714286	0	0.629286	0.345714	0.025	0	0.105	0.895	0	0	0.132143	0.867857	0	0	0.376429	0.437857	0.185714	0	0.747143	0.0692857	0.183571	0	0.685	0.277143	0.0378571	0	0.761429	0.206429	0.0321429	0	0.601429	0.363571	0.035	0	0.79	0.182143	0.0278571	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.849286	0.150714	0	0	0.869286	0.130714	0	0	0.870714	0.129286	0	0	0.925	0.075	0
74	1.72545	0.231798	0.461856	0.244106	0	0	0.151429	0.848571	0	0	0.881429	0.118571	0	0	0.872143	0.127857	0	0	0.00285714	0.00285714	0.994286	0	0.00285714	0.351429	0.645714	0	0.00785714	0.346429	0.645714	0	0.00571429	0.652143	0.342143	0	0.00642857	0.142857	0.850714	0	0.0335714	0.471429	0.495	0	0.025	0.825714	0.149286	0	0.00142857	0.177857	0.820714	0	0.00142857	0.000714286	0.997857	0	0.0378571	0.13	0.832143	0	0.0378571	0.222857	0.739286	0	0.0507143	0.768571	0.180714	0	0.252143	0.657857	0.09	0	0.899286	0.100714	0	0	0.903571	0.0964286	0	0	0.00285714	0.47	0.527143	0	0.00857143	0.847857	0.143571	0	0.00642857	0.925	0.0685714	0	0.0335714	0.93	0.0364286	0	0.0421429	0.932857	0.025	0	0.0835714	0.907857	0.00857143	0	0.00142857	0.687857	0.310714	0	0.0378571	0.3	0.662143	0	0.04	0.932857	0.0271429	0	0.0628571	0.932857	0.00428571	0	0.141429	0.858571	0	0	0.352857	0.647143	0	0	0.944286	0.0557143	0
174	1.80684	0.280183	0.656125	0.136352	0	0	0.296429	0.703571	0	0	0.345	0.655	0	0	0.00571429	0.994286	0	0	0	0.170714	0.829286	0	0.000714286	0.005	0.994286	0	0.000714286	0.877143	0.122143	0	0.00142857	0.524286	0.474286	0	0.00142857	0.562857	0.435714	0	0.00428571	0.656429	0.339286	0	0.00214286	0.915	0.0828571	0	0	0.958571	0.0414286	0	0	0.562143	0.437857	0	0	0.395	0.605	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0.0257143	0.973571	0.000714286	0	0.36	0.64	0	0	0.465	0.535	0	0	0.000714286	0.225714	0.773571	0	0.000714286	0.965	0.0342857	0	0.00142857	0.921429	0.0771429	0	0.00428571	0.974286	0.0214286	0	0.005	0.97	0.025	0	0.0185714	0.977857	0.00357143	0	0	0.977857	0.0221429	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.0478571	0.952143	0	0	0.314286	0.685714	0	0	0.766429	0.233571	0
75	1.73915	0.21465	0.834522	0.103379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0335714	0.966429	0	0	0.142857	0.857143	0	0	0.225714	0.774286	0	0.000714286	0.805	0.194286	0	0	0.914286	0.0857143	0	0	0.697143	0.302857	0	0	0.737857	0.262143	0	0	0.995	0.005	0	0	0.804286	0.195714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.561429	0.437857	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.191429	0.808571	0	0	0.318571	0.681429	0	0.000714286	0.927143	0.0721429	0	0.000714286	0.939286	0.06	0	0	0.992857	0.00714286	0	0.00142857	0.992857	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.407143	0.592857	0
175	2.1386	0.233439	0.630749	0.1359	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0	1	0	0	0	0	0.482143	0.517857	0	0	0.572143	0.427857	0	0	0.465	0.535	0	0	0.500714	0.499286	0	0	0.906429	0.0935714	0	0	0.00857143	0.991429	0	0	0.705	0.295	0	0	0.993571	0.00642857	0	0	0.587143	0.412857	0	0	0.986429	0.0135714	0	0	0.985	0.015	0	0.00142857	0.949286	0.0492857	0	0.00642857	0.986429	0.00714286	0	0.0585714	0.941429	0	0	1	0	0	0	0	0.752857	0.247143	0	0	0.932857	0.0671429	0	0	0.961429	0.0385714	0	0	0.971429	0.0285714	0	0	0.970714	0.0292857	0	0	0.984286	0.0157143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	1	0	0
76	1.95143	0.216677	0.758505	0.0958015	0	0	0.245714	0.754286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.526429	0.473571	0	0	0.772143	0.227857	0	0	0.687143	0.312857	0	0	0.865714	0.134286	0	0	0.987857	0.0121429	0	0	0.947143	0.0528571	0	0	0.726429	0.273571	0	0	0.896429	0.103571	0	0	0.945714	0.0542857	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.00142857	0.998571	0	0	0.998571	0.00142857	0	0.246429	0.753571	0	0	0.259286	0.740714	0	0	0	0.833571	0.166429	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.572857	0.427143	0
176	1.92907	0.119843	0.832654	0.0942756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.147143	0.852857	0	0	0.150714	0.849286	0	0	0.575	0.425	0	0	0.987143	0.0128571	0	0	0.985	0.015	0	0	0.947857	0.0521429	0	0	0.139286	0.860714	0	0	0.999286	0.000714286	0	0	0.928571	0.0714286	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	0.862143	0.137857	0	0.00142857	0.969286	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.158571	0.841429	0	0	0.949286	0.0507143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.388571	0.611429	0
77	1.7695	0.148006	0.831243	0.0809982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.215	0.785	0	0	0.215	0.785	0	0	0.600714	0.399286	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0	0.953571	0.0464286	0	0	0.684286	0.315714	0	0	0.997857	0.00214286	0	0	0.670714	0.329286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.827857	0.172143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.225	0.775	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.412143	0.587857	0
177	1.84221	0.161133	0.824011	0.0251039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.951429	0.0485714	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.957143	0.0428571	0	0	0.909286	0.0907143	0	0	0.915	0.085	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.927143	0.0728571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.400714	0.599286	0
78	1.8297	0.177878	0.821328	0.0819539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.559286	0.440714	0	0	0.880714	0.119286	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.276429	0.723571	0	0	0.734286	0.265714	0	0	0.919286	0.0807143	0	0	0.926429	0.0735714	0	0	0.96	0.04	0	0	0.810714	0.189286	0	0	0.971429	0.0285714	0	0	0.966429	0.0335714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.811429	0.188571	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.966429	0.0335714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.367857	0.632143	0
178	1.48029	0.256681	0.832341	0.096	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.672143	0.327857	0	0	0.684286	0.315714	0	0	0.714286	0.285714	0	0	0.82	0.18	0	0	0.580714	0.419286	0	0	0.918571	0.0814286	0	0	0.747857	0.252143	0	0	0.260714	0.739286	0	0	0.674286	0.325714	0	0	0.900714	0.0992857	0	0	0.974286	0.0257143	0	0.000714286	0.991429	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.735714	0.264286	0	0	0.950714	0.0492857	0	0	0.947143	0.0528571	0	0.000714286	0.973571	0.0257143	0	0	0.987143	0.0128571	0	0.00214286	0.992143	0.00571429	0	0	0.766429	0.233571	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.428571	0.571429	0
79	1.20637	0.171946	0.392637	0.0737184	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0	0.996429	0.00357143	0	0	0	0.569286	0.430714	0	0	0.725	0.275	0	0	0.860714	0.139286	0	0	0.937143	0.0628571	0	0	0.94	0.06	0	0	0.912143	0.0878571	0	0.000714286	0.920714	0.0785714	0	0	0.902857	0.0971429	0	0	0.816429	0.183571	0	0	0.343571	0.656429	0	0	0.57	0.43	0	0	0.982143	0.0178571	0	0	1	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0	0.77	0.23	0	0	0.907143	0.0928571	0	0	0.962143	0.0378571	0	0	0.97	0.03	0	0.000714286	0.962143	0.0371429	0	0.00142857	0.98	0.0185714	0	0	0.951429	0.0485714	0	0	0.645	0.355	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0571429	0.942857	0	0	0.999286	0.000714286	0
179	2.25327	0.219125	0.822516	0.102595	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.225714	0.774286	0	0	0.224286	0.775714	0	0	0.00928571	0.990714	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.947143	0.0528571	0	0	0.705714	0.294286	0	0	0.999286	0.000714286	0	0.00142857	0.56	0.438571	0	0	1	0	0	0	1	0	0	0.00142857	0.952857	0.0457143	0	0	1	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0	0.415714	0.584286	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.452857	0.547143	0
80	1.90751	0.13499	0.828153	0.0730152	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.617143	0.382857	0	0	0.635714	0.364286	0	0	0.608571	0.391429	0	0	0.977857	0.0221429	0	0	0.0942857	0.905714	0	0	0.961429	0.0385714	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0.0314286	0.968571	0	0	0	0.663571	0.336429	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.414286	0.585714	0
