No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
52	1.41626	0.103003	0.826462	0.0693194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.425	0.575	0	0	0.731429	0.268571	0	0	0.934286	0.0657143	0	0	0.759286	0.240714	0	0	0.970714	0.0292857	0	0	0.950714	0.0492857	0	0	0.952857	0.0471429	0	0	0.798571	0.201429	0	0	0.514286	0.485714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.984286	0.0157143	0	0.00285714	0.687143	0.31	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.778571	0.221429	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.415714	0.584286	0
153	2.85599	0.11739	0.513485	0.131335	0	0	0.0128571	0.987143	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.00714286	0.507143	0.485714	0	0.00714286	0.565714	0.427143	0	0.457857	0.523571	0.0185714	0	0.134286	0.865714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.157143	0.842857	0	0	0.0821429	0.917857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.23	0.77	0	0	0.497857	0.502143	0	0	0.135714	0.864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
53	1.89103	0.21538	0.71528	0.19629	0	0	0.232143	0.767857	0	0	0.06	0.94	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0.177857	0.822143	0	0.00857143	0.164286	0.827143	0	0.02	0.147143	0.832857	0	0	0.0207143	0.979286	0	0	0.140714	0.859286	0	0	0.815	0.185	0	0	0.8	0.2	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0.0221429	0.08	0.897857	0	0	0.999286	0.000714286	0	0.576429	0.423571	0	0	0.578571	0.421429	0	0	0	0	1	0	0	0.425714	0.574286	0	0.0292857	0.149286	0.821429	0	0.0292857	0.434286	0.536429	0	0	0.987857	0.0121429	0	0.0292857	0.962143	0.00857143	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0221429	0.977857	0	0	0.0321429	0.967857	0	0	0.0485714	0.951429	0	0	0.765714	0.234286	0
154	1.12316	0.127973	0.825466	0.170316	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.566429	0.433571	0	0	0.308571	0.691429	0	0	0.0314286	0.968571	0	0	0.313571	0.686429	0	0	0.91	0.09	0	0	0.9	0.1	0	0	0.918571	0.0814286	0	0	0.403571	0.596429	0	0	0.394286	0.605714	0	0	0.522143	0.477857	0	0	0.897857	0.102143	0	0	0.593571	0.406429	0	0.00428571	0.864286	0.131429	0	0	1	0	0	0.005	0.995	0	0	0	0.64	0.36	0	0	0.879286	0.120714	0	0	0.952143	0.0478571	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.403571	0.596429	0	0	0.927143	0.0728571	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.441429	0.558571	0
54	2.42643	0.324561	0.818282	0.148767	0	0	0.0385714	0.961429	0	0	0.0228571	0.977143	0	0	0.00142857	0.998571	0	0	0	0.0192857	0.980714	0	0	0.615714	0.384286	0	0	0.928571	0.0714286	0	0	0.895	0.105	0	0	0.922857	0.0771429	0	0	0.0457143	0.954286	0	0	0.0128571	0.987143	0	0.00785714	0.12	0.872143	0	0.00642857	0.935	0.0585714	0	0.000714286	0.999286	0	0	0.00285714	0.995	0.00214286	0	0.00928571	0.945714	0.045	0	0.00428571	0.994286	0.00142857	0	0.04	0.96	0	0	0.0521429	0.947857	0	0	0	0.697857	0.302143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.00785714	0.972143	0.02	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.015	0.985	0	0	0.0385714	0.961429	0	0	0.456429	0.543571	0
155	2.00357	0.221149	0.425116	0.0790408	0	0	0.978571	0.0214286	0	0	0.91	0.09	0	0	0.614286	0.385714	0	0	0.00214286	0.350714	0.647143	0	0.00357143	0.349286	0.647143	0	0.00285714	0.675	0.322143	0	0	0.977857	0.0221429	0	0.000714286	0.915	0.0842857	0	0.000714286	0.959286	0.04	0	0.000714286	0.357857	0.641429	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.992143	0.00714286	0	0.0121429	0.937857	0.05	0	0.300714	0.669286	0.03	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.00428571	0.367143	0.628571	0	0.00428571	0.957143	0.0385714	0	0.000714286	0.995714	0.00357143	0	0.01	0.987143	0.00285714	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0721429	0.927857	0	0	0.417143	0.582857	0	0	1	0	0
55	2.04202	0.119829	0.819964	0.0634442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.915714	0.0842857	0	0	0.633571	0.366429	0	0	0.852143	0.147857	0	0	0.980714	0.0192857	0	0	0.176429	0.823571	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.417857	0.582143	0
156	3.01405	0.317905	0.81426	0.0756591	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0	1	0	0	0.668571	0.331429	0	0	0.952857	0.0471429	0	0	0.952143	0.0478571	0	0	0.996429	0.00357143	0	0	0.401429	0.598571	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.00428571	0.991429	0.00428571	0	0.01	0.986429	0.00357143	0	0.0121429	0.987857	0	0	0.02	0.98	0	0	0	0.719286	0.280714	0	0.000714286	0.995	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.0278571	0.972143	0	0	0.415	0.585	0
56	1.92059	0.260598	0.801396	0.0681224	0	0	0.025	0.975	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.000714286	0.906429	0.0928571	0	0	0.909286	0.0907143	0	0.000714286	0.425714	0.573571	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0.00142857	0.433571	0.565	0	0.00142857	0.948571	0.05	0	0	0.947143	0.0528571	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0.0157143	0.853571	0.130714	0	0.025	0.975	0	0	0.0307143	0.969286	0	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.992857	0.00642857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.982857	0.0157143	0	0.00285714	0.996429	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0207143	0.979286	0	0	0.402143	0.597857	0
157	2.82739	0.202362	0.440799	0.123756	0	0	0.801429	0.198571	0	0	0.943571	0.0564286	0	0	0.685	0.315	0	0	0.000714286	0.637143	0.362143	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.598571	0.400714	0	0.000714286	0.99	0.00928571	0	0	0.918571	0.0814286	0	0	0.169286	0.830714	0	0	0.005	0.995	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	0.970714	0.0292857	0	0	1	0	0	0.00214286	0.958571	0.0392857	0	0.00928571	0.990714	0	0	0.945	0.055	0	0	0.951429	0.0485714	0	0	0.000714286	0.707857	0.291429	0	0.000714286	0.957857	0.0414286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.139286	0.860714	0	0	0.972143	0.0278571	0
57	1.96719	0.227542	0.532007	0.109379	0	0	0.999286	0.000714286	0	0	0.491429	0.508571	0	0	0.00714286	0.992857	0	0	0	0.860714	0.139286	0	0.000714286	0.864286	0.135	0	0.000714286	0.920714	0.0785714	0	0.00142857	0.83	0.168571	0	0.00142857	0.0528571	0.945714	0	0.000714286	0.285714	0.713571	0	0	0.720714	0.279286	0	0	0.893571	0.106429	0	0	0.935714	0.0642857	0	0	0.901429	0.0985714	0	0	0.910714	0.0892857	0	0.000714286	0.967857	0.0314286	0	0.09	0.903571	0.00642857	0	1	0	0	0	1	0	0	0	0.000714286	0.945714	0.0535714	0	0.00142857	0.99	0.00857143	0	0.00142857	0.958571	0.04	0	0.00642857	0.988571	0.005	0	0.000714286	0.995	0.00428571	0	0.0192857	0.979286	0.00142857	0	0	0.97	0.03	0	0	0.945	0.055	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.06	0.94	0	0	0.352857	0.647143	0	0	1	0	0
158	2.46884	0.122673	0.821458	0.127387	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0842857	0.915714	0	0	0.00928571	0.990714	0	0.000714286	0.475714	0.523571	0	0	0.230714	0.769286	0	0	0.992857	0.00714286	0	0	0.933571	0.0664286	0	0	0.005	0.995	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.264286	0.735714	0	0.000714286	0.984286	0.015	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0185714	0.981429	0	0	0.394286	0.605714	0
58	2.50321	0.185897	0.81519	0.104235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.582857	0.417143	0	0	0.917857	0.0821429	0	0	0.89	0.11	0	0	0	1	0	0	0.962857	0.0371429	0	0	0.702857	0.297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.0664286	0.727857	0.205714	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.641429	0.358571	0	0.000714286	0.986429	0.0128571	0	0	0.987857	0.0121429	0	0.00785714	0.990714	0.00142857	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.045	0.955	0	0	0.0707143	0.929286	0	0	0.444286	0.555714	0
159	5.63511	0.289311	0.518068	0.0670655	0	0	0.815714	0.184286	0	0	0.815714	0.184286	0	0	0.00214286	0.997857	0	0	0.00714286	0.905714	0.0871429	0	0.00785714	0.610714	0.381429	0	0.00642857	0.987143	0.00642857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.897857	0.102143	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.825714	0.174286	0	0	0.834286	0.165714	0	0	0.00857143	0.943571	0.0478571	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0.106429	0.893571	0	0	0.907857	0.0921429	0
59	2.10376	0.299822	0.636304	0.0936338	0	0	0.154286	0.845714	0	0	0.165	0.835	0	0	0.0178571	0.982143	0	0	0.000714286	0.466429	0.532857	0	0.00142857	0.353571	0.645	0	0.00214286	0.932857	0.065	0	0.00142857	0.898571	0.1	0	0	0.975714	0.0242857	0	0.00714286	0.132857	0.86	0	0.00571429	0.742857	0.251429	0	0	0.920714	0.0792857	0	0	0.882143	0.117857	0	0	0.997143	0.00285714	0	0	1	0	0	0.0335714	0.862857	0.103571	0	0.197143	0.802857	0	0	0.372143	0.627857	0	0	0.995714	0.00428571	0	0	0.00142857	0.493571	0.505	0	0.00214286	0.992143	0.00571429	0	0.00214286	0.995714	0.00214286	0	0.0257143	0.973571	0.000714286	0	0.00785714	0.975714	0.0164286	0	0.0892857	0.910714	0	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.327143	0.672857	0	0	1	0	0	0	1	0	0
160	1.99653	0.278926	0.812801	0.179529	0	0	0.0142857	0.985714	0	0	0.0135714	0.986429	0	0	0.0157143	0.984286	0	0	0	0.492857	0.507143	0	0	0.015	0.985	0	0	0.855	0.145	0	0	0.815	0.185	0	0	0.492143	0.507857	0	0	0.217857	0.782143	0	0	0.645714	0.354286	0	0	0.0478571	0.952143	0	0	0.954286	0.0457143	0	0	0.715	0.285	0	0	0	1	0	0	1	0	0	0.00214286	0.994286	0.00357143	0	0.0178571	0.982143	0	0	0.03	0.97	0	0	0	0.594286	0.405714	0	0	0.969286	0.0307143	0	0	0.985	0.015	0	0.000714286	0.995	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.976429	0.0235714	0	0	0.8	0.2	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.450714	0.549286	0
60	2.4131	0.204396	0.781726	0.217135	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.476429	0.523571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.16	0.84	0	0	0	1	0	0	0	1	0	0.00142857	0.994286	0.00428571	0	0.0114286	0.988571	0	0	0.025	0.975	0	0	0.257143	0.742857	0	0	0	0	1	0	0	0	1	0	0	0.592143	0.407857	0	0	0.614286	0.385714	0	0	0	1	0	0	0.663571	0.336429	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00571429	0.994286	0	0	0.0335714	0.966429	0	0	0.36	0.64	0	0	0.777143	0.222857	0
161	1.99349	0.146115	0.582225	0.0363872	0	0	0.0971429	0.902857	0	0	0.884286	0.115714	0	0	0.0271429	0.972857	0	0	0.00571429	0.668571	0.325714	0	0.00428571	0.785	0.210714	0	0.005	0.916429	0.0785714	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.971429	0.0285714	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0721429	0.926429	0.00142857	0	0.892143	0.107857	0	0	0.9	0.1	0	0	0.00714286	0.866429	0.126429	0	0.0114286	0.976429	0.0121429	0	0	1	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.24	0.76	0	0	0.522857	0.477143	0	0	0.956429	0.0435714	0
61	3.97317	0.148482	0.831465	0.0927282	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.417857	0.582143	0
162	1.65448	0.135619	0.825366	0.12536	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.82	0.18	0	0	0.825	0.175	0	0	0.112857	0.887143	0	0	0.974286	0.0257143	0	0	0.977857	0.0221429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00785714	0.00142857	0.990714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.929286	0.0707143	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0	0.998571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.408571	0.591429	0
62	2.75199	0.19252	0.397037	0.236869	0	0	0.972143	0.0278571	0	0	0.317143	0.682857	0	0	0.303571	0.696429	0	0	0	0	1	0	0	0.105714	0.894286	0	0	0.397143	0.602857	0	0	0	1	0	0	0	1	0	0.0157143	0.915714	0.0685714	0	0.0164286	0.906429	0.0771429	0	0.08	0.784286	0.135714	0	0.0814286	0	0.918571	0	0.0235714	0.976429	0	0	0.892143	0.0864286	0.0214286	0	0.463571	0.536429	0	0	0.748571	0.251429	0	0	0.972857	0.0271429	0	0	0.974286	0.0257143	0	0	0	0.347143	0.652857	0	0	0.967857	0.0321429	0	0	0	1	0	0	0.975714	0.0242857	0	0.03	0.97	0	0	0.263571	0.736429	0	0	0.0814286	0.918571	0	0	0.897143	0.102857	0	0	0.937857	0.0621429	0	0	0.937857	0.0621429	0	0	0.938571	0.0614286	0	0	0.957143	0.0428571	0	0	0.990714	0.00928571	0
163	1.50359	0.082885	0.828067	0.0823792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.584286	0.415714	0	0	0.592857	0.407143	0	0	0.547143	0.452857	0	0	0.797857	0.202143	0	0	0.99	0.01	0	0	0.949286	0.0507143	0	0	0.955	0.045	0	0	1	0	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.975	0.0242857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.622857	0.377143	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.405714	0.594286	0
63	3.21536	0.306973	0.414221	0.182871	0	0	0.652143	0.347857	0	0	0.640714	0.359286	0	0	0.0392857	0.960714	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.0278571	0.00214286	0.97	0	0.0285714	0.294286	0.677143	0	0.0121429	0.321429	0.666429	0	0.0885714	0.095	0.816429	0	0.133571	0.0371429	0.829286	0	0	1	0	0	0	0	1	0	0.214286	0.785714	0	0	0.151429	0.848571	0	0	0.340714	0.659286	0	0	0.570714	0.36	0.0692857	0	0.655	0.345	0	0	0.661429	0.338571	0	0	0	0.03	0.97	0	0.03	0	0.97	0	0.03	0.305	0.665	0	0.03	0.412143	0.557857	0	0.140714	0.0457143	0.813571	0	0.141429	0.521429	0.337143	0	0	1	0	0	0.236429	0.763571	0	0	0.294286	0.705714	0	0	0.415714	0.584286	0	0	0.432857	0.567143	0	0	0.592143	0.407857	0	0	0.827143	0.172857	0
164	1.39303	0.158765	0.493892	0.0823727	0	0	0.851429	0.148571	0	0	0.868571	0.131429	0	0	0.341429	0.658571	0	0	0	0.873571	0.126429	0	0	0.871429	0.128571	0	0	0.936429	0.0635714	0	0	0.141429	0.858571	0	0	0.966429	0.0335714	0	0	0.937857	0.0621429	0	0	0.949286	0.0507143	0	0	0.996429	0.00357143	0	0	0.817143	0.182857	0	0	0.521429	0.478571	0	0	0.465714	0.534286	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0.872857	0.127143	0	0	0.872857	0.127143	0	0	0	0.942857	0.0571429	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.630714	0.369286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.92	0.08	0
64	1.90025	0.14147	0.589676	0.0461626	0	0	0.997143	0.00285714	0	0	0.0892857	0.910714	0	0	0.0642857	0.935714	0	0	0	0.936429	0.0635714	0	0	0.931429	0.0685714	0	0	0.738571	0.261429	0	0	0.901429	0.0985714	0	0	0.991429	0.00857143	0	0	0.769286	0.230714	0	0	0.775714	0.224286	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.972857	0.0271429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.997143	0.00285714	0
165	1.67145	0.314335	0.659525	0.0756525	0	0	0.03	0.97	0	0	0.212143	0.787857	0	0	0.015	0.985	0	0	0.00285714	0.65	0.347143	0	0.00142857	0.753571	0.245	0	0.00142857	0.87	0.128571	0	0.00285714	0.66	0.337143	0	0.00285714	0.95	0.0471429	0	0.01	0.675714	0.314286	0	0.01	0.792143	0.197857	0	0.00285714	0.838571	0.158571	0	0.00285714	0.625714	0.371429	0	0.000714286	0.986429	0.0128571	0	0.00285714	0.828571	0.168571	0	0	0.998571	0.00142857	0	0.447143	0.479286	0.0735714	0	0.257143	0.742857	0	0	0.417857	0.582143	0	0	0.00285714	0.827857	0.169286	0	0.00428571	0.957857	0.0378571	0	0.00428571	0.965714	0.03	0	0.0107143	0.974286	0.015	0	0.0114286	0.952143	0.0364286	0	0.0457143	0.945	0.00928571	0	0.00357143	0.916429	0.08	0	0.00285714	0.987857	0.00928571	0	0.00357143	0.992143	0.00428571	0	0.0121429	0.987143	0.000714286	0	0.109286	0.89	0.000714286	0	0.593571	0.405714	0.000714286	0	0.839286	0.160714	0
65	2.06178	0.209643	0.434043	0.217632	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.0742857	0.925714	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.00928571	0.00142857	0.989286	0	0.0157143	0.0635714	0.920714	0	0.0114286	0.577857	0.410714	0	0.00214286	0.891429	0.106429	0	0.00214286	0.914286	0.0835714	0	0.0364286	0.000714286	0.962857	0	0.02	0.960714	0.0192857	0	0.107857	0.0828571	0.809286	0	0.0642857	0.915714	0.02	0	0.557857	0.129286	0.312857	0	0.141429	0.858571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.0264286	0.973571	0	0.0107143	0.0557143	0.933571	0	0.0164286	0.736429	0.247143	0	0.0214286	0.783571	0.195	0	0.00571429	0.994286	0	0	0.178571	0.821429	0	0	0.0364286	0.956429	0.00714286	0	0.108571	0.878571	0.0128571	0	0.114286	0.885714	0	0	0.572857	0.427143	0	0	0.752857	0.247143	0	0	0.984286	0.0157143	0	0	1	0	0
166	2.07581	0.173272	0.779226	0.116474	0	0	0.0185714	0.981429	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.000714286	0.842857	0.156429	0	0	0.854286	0.145714	0	0	0.548571	0.451429	0	0.000714286	0.8	0.199286	0	0	0.970714	0.0292857	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.190714	0.808571	0	0	0.997857	0.00214286	0	0	0.694286	0.305714	0	0	0.890714	0.109286	0	0	0.899286	0.100714	0	0	1	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.273571	0.726429	0	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.990714	0.00857143	0	0.00285714	0.994286	0.00285714	0	0.000714286	0.980714	0.0185714	0	0.0121429	0.985714	0.00214286	0	0	0.998571	0.00142857	0	0	0.933571	0.0664286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0457143	0.954286	0	0	0.359286	0.640714	0	0	0.767857	0.232143	0
