No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	2.02491	0.267363	0.813181	0.103242	0	0	0.0214286	0.978571	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0	0.857143	0.142857	0	0	0.877143	0.122857	0	0	0.327857	0.672143	0	0	0.973571	0.0264286	0	0	0.974286	0.0257143	0	0.000714286	0.33	0.669286	0	0.000714286	0.92	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.015	0.855	0.13	0	0.0214286	0.978571	0	0	0.0257143	0.974286	0	0	0	0.942857	0.0571429	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.415	0.585	0
157	2.93838	0.201128	0.443591	0.179011	0	0	0.837143	0.162857	0	0	0.953571	0.0464286	0	0	0.736429	0.263571	0	0	0	0.611429	0.388571	0	0	0.00285714	0.997143	0	0	0.508571	0.491429	0	0	0.989286	0.0107143	0	0.000714286	0.912857	0.0864286	0	0	0.112857	0.887143	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.988571	0.00928571	0	0.0107143	0.989286	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0	0	0.709286	0.290714	0	0	0.981429	0.0185714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.112857	0.887143	0	0	0.982143	0.0178571	0
57	2.17589	0.224719	0.544027	0.135569	0	0	0.999286	0.000714286	0	0	0.488571	0.511429	0	0	0.00857143	0.991429	0	0	0	0.85	0.15	0	0	0.853571	0.146429	0	0	0.933571	0.0664286	0	0	0.862143	0.137857	0	0	0.035	0.965	0	0	0.228571	0.771429	0	0	0.662857	0.337143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992857	0.00642857	0	0.105714	0.887857	0.00642857	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.956429	0.0435714	0	0.000714286	0.998571	0.000714286	0	0	0.987857	0.0121429	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0535714	0.946429	0	0	0.358571	0.641429	0	0	1	0	0
158	2.48852	0.115494	0.824463	0.201098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.06	0.94	0	0	0.00357143	0.996429	0	0	0.340714	0.659286	0	0	0.155	0.845	0	0	0.984286	0.0157143	0	0	0.888571	0.111429	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.273571	0.726429	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0214286	0.978571	0	0	0.388571	0.611429	0
58	2.32199	0.187139	0.818962	0.176379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.511429	0.488571	0	0	0.824286	0.175714	0	0	0.754286	0.245714	0	0	0	1	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.556429	0.442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.0535714	0.547857	0.398571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.631429	0.368571	0	0	0.982143	0.0178571	0	0	0.975714	0.0242857	0	0.005	0.989286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.0607143	0.939286	0	0	0.391429	0.608571	0
159	5.78409	0.280527	0.515059	0.103234	0	0	0.863571	0.136429	0	0	0.861429	0.138571	0	0	0.000714286	0.999286	0	0	0.005	0.888571	0.106429	0	0.00642857	0.492143	0.501429	0	0.00785714	0.972143	0.02	0	0.005	0.994286	0.000714286	0	0.00357143	0.996429	0	0	0	0.822857	0.177143	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.035	0.965	0	0	0.870714	0.129286	0	0	0.872143	0.127857	0	0	0.00785714	0.943571	0.0485714	0	0.0142857	0.985714	0	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.025	0.975	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0.0407143	0.959286	0	0	0.122143	0.877857	0	0	0.932143	0.0678571	0
59	2.17413	0.295823	0.635714	0.132563	0	0	0.165714	0.834286	0	0	0.185	0.815	0	0	0.0235714	0.976429	0	0	0.000714286	0.405	0.594286	0	0.00214286	0.291429	0.706429	0	0.00142857	0.922143	0.0764286	0	0.000714286	0.877857	0.121429	0	0	0.980714	0.0192857	0	0.005	0.08	0.915	0	0.00357143	0.696429	0.3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.846429	0.116429	0	0.2	0.8	0	0	0.375714	0.624286	0	0	0.993571	0.00642857	0	0	0.00214286	0.439286	0.558571	0	0.00285714	0.992857	0.00428571	0	0.00214286	0.996429	0.00142857	0	0.0185714	0.981429	0	0	0.005	0.988571	0.00642857	0	0.0957143	0.904286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.347857	0.652143	0	0	0.997143	0.00285714	0	0	1	0	0
160	2.23463	0.447833	0.822559	0.117081	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00142857	0.605	0.393571	0	0.00142857	0.0921429	0.906429	0	0.000714286	0.887143	0.112143	0	0.00285714	0.899286	0.0978571	0	0.00142857	0.79	0.208571	0	0	0.445	0.555	0	0	0.782143	0.217857	0	0.0178571	0.982143	0	0	0.00857143	0.991429	0	0	0.015	0.985	0	0	0.0207143	0.979286	0	0	0.00285714	0.996429	0.000714286	0	0.00857143	0.987143	0.00428571	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0.00142857	0.686429	0.312143	0	0.00142857	0.982857	0.0157143	0	0.00285714	0.990714	0.00642857	0	0.00642857	0.991429	0.00214286	0	0	0.997857	0.00214286	0	0.0107143	0.988571	0.000714286	0	0.0185714	0.981429	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.0342857	0.965714	0	0	0.397857	0.602143	0
60	3.08166	0.191272	0.431233	0.253948	0	0	0.00642857	0.993571	0	0	0.0542857	0.945714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.727143	0.272857	0	0	0.000714286	0.999286	0	0.00357143	0.00214286	0.994286	0	0.00285714	0.00285714	0.994286	0	0.0342857	0.965714	0	0	0.979286	0.0207143	0	0	0.97	0.03	0	0	0.469286	0.530714	0	0	0.635	0.365	0	0	0.119286	0.880714	0	0	0.0628571	0.937143	0	0	0.172857	0.827143	0	0	0	0	1	0	0	0	1	0	0	0.934286	0.0657143	0	0	0.946429	0.0535714	0	0.00571429	0	0.994286	0	0.00571429	0.994286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	1.96067	0.139237	0.59844	0.0548011	0	0	0.07	0.93	0	0	0.896429	0.103571	0	0	0.00928571	0.990714	0	0	0.005	0.581429	0.413571	0	0.00142857	0.758571	0.24	0	0.00214286	0.892143	0.105714	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.97	0.03	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0542857	0.943571	0.00214286	0	0.896429	0.103571	0	0	0.904286	0.0957143	0	0	0.005	0.832143	0.162857	0	0.00857143	0.972857	0.0185714	0	0.00285714	0.996429	0.000714286	0	0.0235714	0.975714	0.000714286	0	0	1	0	0	0.065	0.935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.255	0.745	0	0	0.529286	0.470714	0	0	0.945714	0.0542857	0
61	3.95052	0.150107	0.83722	0.135766	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.967857	0.0321429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.388571	0.611429	0
162	1.63971	0.135377	0.822259	0.179264	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.75	0.25	0	0	0.756429	0.243571	0	0	0.0678571	0.932143	0	0	0.947857	0.0521429	0	0	0.967857	0.0321429	0	0.000714286	0.00142857	0.997857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00785714	0.00214286	0.99	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	0.892857	0.107143	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0.000714286	0.995	0.00428571	0	0.00214286	0	0.997857	0	0.00214286	0.993571	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.369286	0.630714	0
62	2.60388	0.122588	0.27502	0.204186	0	0	1	0	0	0	0.550714	0.449286	0	0	0.591429	0.408571	0	0	0	0	1	0	0	0.07	0.93	0	0	0.351429	0.648571	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.0142857	0.904286	0.0814286	0	0.0185714	0.901429	0.08	0	0.99	0.01	0	0	1	0	0	0	0.0585714	0.941429	0	0	0.995	0.005	0	0	0.676429	0.323571	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	0	0.301429	0.698571	0	0	0.941429	0.0585714	0	0.00142857	0	0.998571	0	0.00142857	0.955	0.0435714	0	0.0271429	0.972857	0	0	0.224286	0.775714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	1.86086	0.116352	0.829453	0.0592679	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.692857	0.307143	0	0	0.662857	0.337143	0	0	0.849286	0.150714	0	0	0.992857	0.00714286	0	0	0.964286	0.0357143	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.722857	0.277143	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.389286	0.610714	0
63	3.10231	0.190998	0.256941	0.223864	0	0	0.952143	0.0478571	0	0	0.951429	0.0485714	0	0	0.0764286	0.923571	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.05	0.005	0.945	0	0.145	0.193571	0.661429	0	0.0842857	0.258571	0.657143	0	0.245714	0.104286	0.65	0	0.335714	0.0142857	0.65	0	0.692143	0.307857	0	0	0.955714	0.0442857	0	0	0.633571	0.366429	0	0	0.442143	0.557857	0	0	0.821429	0.178571	0	0	0.953571	0.0414286	0.005	0	0.952143	0.0478571	0	0	0.952143	0.0478571	0	0	0	0.107857	0.892143	0	0.055	0.11	0.835	0	0.163571	0.179286	0.657143	0	0.165	0.398571	0.436429	0	0.345	0.00642857	0.648571	0	0.345	0.63	0.025	0	0.955714	0.0442857	0	0	0.706429	0.293571	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.958571	0.0414286	0	0	0.978571	0.0214286	0
164	2.02476	0.218136	0.546268	0.0717567	0	0	0.702143	0.297857	0	0	0.73	0.27	0	0	0.105714	0.894286	0	0	0	0.882143	0.117857	0	0	0.897857	0.102143	0	0	0.955714	0.0442857	0	0	0.190714	0.809286	0	0	0.99	0.01	0	0	0.956429	0.0435714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.734286	0.265714	0	0	0.734286	0.265714	0	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.829286	0.170714	0
64	1.88669	0.136488	0.595334	0.086684	0	0	0.993571	0.00642857	0	0	0.105714	0.894286	0	0	0.0764286	0.923571	0	0	0	0.874286	0.125714	0	0	0.886429	0.113571	0	0	0.577857	0.422143	0	0	0.825	0.175	0	0	0.985	0.015	0	0	0.609286	0.390714	0	0	0.637143	0.362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0	0.950714	0.0492857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.995714	0.00428571	0
165	1.91541	0.330266	0.675047	0.0883012	0	0	0.0171429	0.982857	0	0	0.16	0.84	0	0	0.0121429	0.987857	0	0	0.000714286	0.615	0.384286	0	0.000714286	0.746429	0.252857	0	0.000714286	0.895714	0.103571	0	0.00142857	0.654286	0.344286	0	0	0.967857	0.0321429	0	0.00928571	0.68	0.310714	0	0.00785714	0.791429	0.200714	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.997143	0.00142857	0	0.387143	0.527857	0.085	0	0.205	0.795	0	0	0.393571	0.606429	0	0	0.000714286	0.835714	0.163571	0	0.00142857	0.987143	0.0114286	0	0.00285714	0.985714	0.0114286	0	0.00714286	0.989286	0.00357143	0	0.0114286	0.974286	0.0142857	0	0.0392857	0.96	0.000714286	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.1	0.9	0	0	0.549286	0.450714	0	0	0.821429	0.178571	0
65	2.82621	0.188442	0.26276	0.164103	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.277143	0.722857	0	0	0.00285714	0	0.997143	0	0.00214286	0.09	0.907857	0	0.105	0.00571429	0.889286	0	0.124286	0.0421429	0.833571	0	0.108571	0.672143	0.219286	0	0.0128571	0.918571	0.0685714	0	0.0121429	0.936429	0.0514286	0	0.996429	0.00357143	0	0	0.755714	0.244286	0	0	0.99	0.01	0	0	0.815	0.185	0	0	0.985714	0.0128571	0.00142857	0	0.290714	0.709286	0	0	1	0	0	0	1	0	0	0	0.00285714	0.15	0.847143	0	0.11	0.117143	0.772857	0	0.125714	0.753571	0.120714	0	0.15	0.752143	0.0978571	0	0.0157143	0.984286	0	0	0.321429	0.678571	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0
166	2.32794	0.187716	0.789597	0.142788	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.836429	0.163571	0	0	0.54	0.46	0	0	0.818571	0.181429	0	0	0.985714	0.0142857	0	0	0.0221429	0.977857	0	0	0.141429	0.858571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.201429	0.798571	0	0	0	0.938571	0.0614286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.339286	0.660714	0	0	0.7	0.3	0
66	1.74923	0.321155	0.828914	0.0971077	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.420714	0.578571	0	0	0.427143	0.572857	0	0.000714286	0.454286	0.545	0	0	0.884286	0.115714	0	0	0.896429	0.103571	0	0	0.940714	0.0592857	0	0	0.475714	0.524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.451429	0.547857	0	0.000714286	0.465714	0.533571	0	0	0.976429	0.0235714	0	0.000714286	0.98	0.0192857	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.377857	0.622143	0
167	2.11817	0.169014	0.821766	0.161166	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.366429	0.633571	0	0	0.475714	0.524286	0	0.000714286	0.665714	0.333571	0	0	0.959286	0.0407143	0	0	0.378571	0.621429	0	0	0.0135714	0.986429	0	0	0.540714	0.459286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.0128571	0.987143	0	0	0.0321429	0.967857	0	0	0	0.654286	0.345714	0	0.000714286	0.865714	0.133571	0	0	0.991429	0.00857143	0	0.000714286	0.992143	0.00714286	0	0	0.997857	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0.417143	0.582857	0
67	3.66303	0.374492	0.82233	0.268262	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.0521429	0.947857	0	0	0.0485714	0.951429	0	0	0.195	0.805	0	0	0.412857	0.587143	0	0	0.0142857	0.985714	0	0	0.005	0.995	0	0	0.07	0.93	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.993571	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.380714	0.619286	0	0	0.904286	0.0957143	0	0	0.992857	0.00714286	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.378571	0.621429	0
168	5.33152	0.340994	0.671769	0.296991	0	0	0.203571	0.796429	0	0	0.196429	0.803571	0	0	0.0285714	0.971429	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.00142857	0.00285714	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.125714	0.874286	0	0	0.237857	0.762143	0	0	0.542857	0.457143	0	0	0	0.0121429	0.987857	0	0.00285714	0.0185714	0.978571	0	0	0.999286	0.000714286	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0.0464286	0.953571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.135	0.865	0	0	0.674286	0.325714	0	0	0.905714	0.0942857	0
68	2.32937	0.213424	0.523355	0.254338	0	0	0.483571	0.516429	0	0	0.99	0.01	0	0	0.157857	0.842143	0	0	0	0.015	0.985	0	0	0.102857	0.897143	0	0	0.0907143	0.909286	0	0.00428571	0.307143	0.688571	0	0.000714286	0.979286	0.02	0	0	0.492143	0.507857	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0607143	0.492857	0.446429	0	0.00357143	0.996429	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0	0.365714	0.634286	0	0	0.989286	0.0107143	0	0.005	0.994286	0.000714286	0	0.0185714	0.981429	0	0	0	0.999286	0.000714286	0	0.0535714	0.946429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0621429	0.937857	0	0	0.135714	0.864286	0	0	0.57	0.43	0	0	0.998571	0.00142857	0
169	2.49351	0.436664	0.807646	0.12439	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.107857	0.892143	0	0	0.674286	0.325714	0	0	0.926429	0.0735714	0	0	0.764286	0.235714	0	0	0.751429	0.248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.987143	0.00214286	0	0.0307143	0.969286	0	0	0.0771429	0.922857	0	0	0	0.0607143	0.939286	0	0	0.227857	0.772143	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0707143	0.929286	0	0	0.455	0.545	0
69	2.22975	0.192858	0.829765	0.157969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0707143	0.929286	0	0	0.532857	0.467143	0	0	0.85	0.15	0	0	0.962857	0.0371429	0	0	0.45	0.55	0	0	0.140714	0.859286	0	0	0.582143	0.417857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.637143	0.362857	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.392143	0.607857	0
170	4.04233	0.276405	0.826623	0.210399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.01	0.99	0	0	0.952857	0.0471429	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.03	0.969286	0	0	0.141429	0.858571	0	0	0.157857	0.842143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.335714	0.664286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.382143	0.617857	0
70	1.98754	0.181647	0.829197	0.105971	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.836429	0.163571	0	0	0.631429	0.368571	0	0	0.107857	0.892143	0	0	0.97	0.03	0	0	0.819286	0.180714	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.922857	0.0771429	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.347143	0.652857	0
