No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.84033	0.251466	0.820176	0.0455304	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.928571	0.0714286	0	0	0.919286	0.0807143	0	0	0.964286	0.0357143	0	0	0.972143	0.0278571	0	0	0.977143	0.0228571	0	0	0.508571	0.491429	0	0	0.966429	0.0335714	0	0	0.856429	0.143571	0	0	0.844286	0.155714	0	0	0.937143	0.0628571	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0428571	0.957143	0	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	0.856429	0.143571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0.456429	0.543571	0
55	1.28277	0.0792651	0.833603	0.131523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0.795	0.205	0	0	0.455	0.545	0	0	0.957857	0.0421429	0	0	0.682143	0.317857	0	0	0.0142857	0.985714	0	0	0.92	0.08	0	0	0.235714	0.764286	0	0	0.0457143	0.954286	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.985	0.015	0	0	0.883571	0.116429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.907143	0.0928571	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.418571	0.581429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.404286	0.595714	0
156	1.65352	0.162244	0.83325	0.103117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.394286	0.605714	0	0	0.0892857	0.910714	0	0	0.6	0.4	0	0	0.93	0.07	0	0	0.444286	0.555714	0	0	0.622143	0.377857	0	0	0.945714	0.0542857	0	0	0.478571	0.521429	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.437143	0.562857	0	0	0.652143	0.347857	0	0	0.96	0.04	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.4	0.6	0
56	0.89283	0.213466	0.818665	0.126663	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.566429	0.433571	0	0	0.793571	0.206429	0	0	0.857857	0.142143	0	0	0.864286	0.135714	0	0.000714286	0.802143	0.197143	0	0.00214286	0.616429	0.381429	0	0.000714286	0.415714	0.583571	0	0.000714286	0.396429	0.602857	0	0.00142857	0.182857	0.815714	0	0.00142857	0.255714	0.742857	0	0.00928571	0.479286	0.511429	0	0.02	0.475714	0.504286	0	0.0285714	0.971429	0	0	0.0321429	0.967857	0	0	0	0.63	0.37	0	0	0.888571	0.111429	0	0.000714286	0.922857	0.0764286	0	0.00142857	0.935	0.0635714	0	0.00214286	0.893571	0.104286	0	0.01	0.927857	0.0621429	0	0.000714286	0.438571	0.560714	0	0.00142857	0.322857	0.675714	0	0.00142857	0.635714	0.362857	0	0.0114286	0.642143	0.346429	0	0.0135714	0.938571	0.0478571	0	0.0242857	0.961429	0.0142857	0	0.446429	0.553571	0
157	1.74043	0.181775	0.828898	0.0699279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.892857	0.107143	0	0	0.939286	0.0607143	0	0	0.177143	0.822857	0	0	0.845714	0.154286	0	0	0.757143	0.242857	0	0	0.955714	0.0442857	0	0	0.838571	0.161429	0	0	0.756429	0.243571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.942857	0.0571429	0	0	0.977143	0.0228571	0	0	0.936429	0.0635714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.403571	0.596429	0
57	1.91139	0.0645584	0.835273	0.0232613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.957857	0.0421429	0	0	0.982143	0.0178571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.384286	0.615714	0
158	1.83815	0.238469	0.823101	0.0673345	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.443571	0.556429	0	0	0.434286	0.565714	0	0	0.935	0.065	0	0	0.635714	0.364286	0	0	0.972857	0.0271429	0	0	0.947143	0.0528571	0	0	0.790714	0.209286	0	0	0.961429	0.0385714	0	0	0.856429	0.143571	0	0	0.982143	0.0178571	0	0	0.934286	0.0657143	0	0	0.975714	0.0242857	0	0.00571429	0.97	0.0242857	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.454286	0.545714	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.975714	0.0242857	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.00357143	0.995714	0.000714286	0	0.0307143	0.968571	0.000714286	0	0.398571	0.601429	0
58	1.66845	0.279141	0.743694	0.147362	0	0	0.0364286	0.963571	0	0	0.133571	0.866429	0	0	0	1	0	0	0	0.44	0.56	0	0.000714286	0.68	0.319286	0	0.000714286	0.643571	0.355714	0	0	0.935	0.065	0	0	0.245	0.755	0	0.000714286	0.892143	0.107143	0	0.00285714	0.905	0.0921429	0	0	0.751429	0.248571	0	0.00142857	0.724286	0.274286	0	0	0.887143	0.112857	0	0.000714286	0	0.999286	0	0.00785714	0.458571	0.533571	0	0.0135714	0.984286	0.00214286	0	0.147143	0.852857	0	0	0.326429	0.673571	0	0	0.000714286	0.756429	0.242857	0	0.00214286	0.968571	0.0292857	0	0	0.983571	0.0164286	0	0.00571429	0.987857	0.00642857	0	0.00714286	0.979286	0.0135714	0	0.0207143	0.978571	0.000714286	0	0.00142857	0.752857	0.245714	0	0.000714286	0.913571	0.0857143	0	0.00142857	0.997143	0.00142857	0	0.00928571	0.989286	0.00142857	0	0.0592857	0.940714	0	0	0.360714	0.639286	0	0	0.765714	0.234286	0
159	2.11075	0.17195	0.815819	0.0710112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.145714	0.854286	0	0	0.9	0.1	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	0.956429	0.0435714	0	0	0.966429	0.0335714	0	0	0.736429	0.263571	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.247857	0.752143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0.435	0.565	0
59	1.38432	0.163085	0.797754	0.126544	0	0	0.0164286	0.983571	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.407143	0.592857	0	0	0.667857	0.332143	0	0	0.907143	0.0928571	0	0	0.342857	0.657143	0	0	0.950714	0.0492857	0	0	0.904286	0.0957143	0	0	0.627857	0.372143	0	0	0.961429	0.0385714	0	0	0.275	0.725	0	0	0.996429	0.00357143	0	0	0.232143	0.767857	0	0	0.992143	0.00785714	0	0.00285714	0.989286	0.00785714	0	0.0242857	0.975714	0	0	0.122857	0.877143	0	0	0	0.737143	0.262857	0	0	0.984286	0.0157143	0	0	0.979286	0.0207143	0	0.000714286	0.997143	0.00214286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.125714	0.874286	0	0	0.55	0.45	0
160	1.75124	0.171098	0.827817	0.0301007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.802143	0.197143	0	0.000714286	0.807143	0.192143	0	0	0.817857	0.182143	0	0.000714286	0.946429	0.0528571	0	0.000714286	0.95	0.0492857	0	0	0.976429	0.0235714	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.928571	0.07	0	0	1	0	0	0.00785714	0.992143	0	0	0.0221429	0.977857	0	0	0.000714286	0.826429	0.172857	0	0.00214286	0.834286	0.163571	0	0.00214286	0.952857	0.045	0	0.00214286	0.957143	0.0407143	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.44	0.56	0
161	1.99585	0.240434	0.640991	0.051616	0	0	0.452143	0.547857	0	0	0.444286	0.555714	0	0	0.0178571	0.982143	0	0	0.000714286	0.293571	0.705714	0	0	0.686429	0.313571	0	0	0.913571	0.0864286	0	0.000714286	0.918571	0.0807143	0	0.000714286	0.93	0.0692857	0	0	0.961429	0.0385714	0	0	0.972857	0.0271429	0	0	0.944286	0.0557143	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.990714	0.00928571	0	0.00214286	0.994286	0.00357143	0	0.456429	0.543571	0	0	0.465714	0.534286	0	0	0.000714286	0.734286	0.265	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.991429	0.00785714	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0335714	0.966429	0	0	0.675714	0.324286	0
60	1.72388	0.148041	0.287378	0.162171	0	0	0.964286	0.0357143	0	0	0.965	0.035	0	0	0.00357143	0.996429	0	0	0.125	0.274286	0.600714	0	0.104286	0.558571	0.337143	0	0.114286	0.762857	0.122857	0	0.226429	0.242143	0.531429	0	0.115	0.825	0.06	0	0.454286	0.480714	0.065	0	0.43	0.512143	0.0578571	0	0.243571	0.568571	0.187857	0	0.612857	0.166429	0.220714	0	0.574286	0.000714286	0.425	0	0.537143	0.244286	0.218571	0	0.749286	0.0364286	0.214286	0	0.891429	0.0828571	0.0257143	0	0.972857	0.0271429	0	0	0.975714	0.0242857	0	0	0.130714	0.611429	0.257857	0	0.166429	0.801429	0.0321429	0	0.235714	0.731429	0.0328571	0	0.612857	0.357857	0.0292857	0	0.684286	0.279286	0.0364286	0	0.831429	0.141429	0.0271429	0	0.636429	0.181429	0.182143	0	0.574286	0.258571	0.167143	0	0.649286	0.312857	0.0378571	0	0.752857	0.222143	0.025	0	0.871429	0.118571	0.01	0	0.937143	0.0621429	0.000714286	0	0.987857	0.0121429	0
61	1.84096	0.15994	0.818902	0.0505551	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.88	0.12	0	0	0.922143	0.0778571	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.31	0.69	0	0	0.981429	0.0185714	0	0	0.907857	0.0921429	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.924286	0.0757143	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.412143	0.587857	0
162	1.78518	0.203208	0.833165	0.0640013	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.905	0.095	0	0	0.897857	0.102143	0	0	0.956429	0.0435714	0	0	0.854286	0.145714	0	0	0.269286	0.730714	0	0	0.768571	0.231429	0	0	0.933571	0.0664286	0	0	0.990714	0.00928571	0	0	0.947857	0.0521429	0	0	0.865	0.135	0	0	0.872857	0.127143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.965	0.035	0	0	0.990714	0.00928571	0	0	0.943571	0.0564286	0	0	0.991429	0.00857143	0	0	0.969286	0.0307143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.882143	0.117857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.388571	0.611429	0
163	1.30301	0.194964	0.828101	0.208905	0	0	0.0164286	0.983571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.114286	0.885714	0	0	0.118571	0.881429	0	0	0.182143	0.817857	0	0	0.891429	0.108571	0	0	0.900714	0.0992857	0	0	0.158571	0.841429	0	0	0.0407143	0.959286	0	0	0.0285714	0.971429	0	0	0.354286	0.645714	0	0	0.612857	0.387143	0	0	0.434286	0.565714	0	0.00142857	0.336429	0.662143	0	0.000714286	0.982857	0.0164286	0	0.0164286	0.983571	0	0	0.025	0.975	0	0	0	0.130714	0.869286	0	0	0.207857	0.792143	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	0.963571	0.0364286	0	0.00142857	0.991429	0.00714286	0	0	0.66	0.34	0	0	0.757857	0.242143	0	0	0.982143	0.0178571	0	0.00142857	0.983571	0.015	0	0.00214286	0.995	0.00285714	0	0.0185714	0.981429	0	0	0.475714	0.524286	0
62	1.44606	0.272095	0.531607	0.104461	0	0	0.449286	0.550714	0	0	0.862143	0.137857	0	0	0.0121429	0.987857	0	0	0.00142857	0.445	0.553571	0	0.00142857	0.369286	0.629286	0	0.00214286	0.904286	0.0935714	0	0.00428571	0.938571	0.0571429	0	0.00428571	0.944286	0.0514286	0	0.00571429	0.732143	0.262143	0	0.00714286	0.898571	0.0942857	0	0.00142857	0.743571	0.255	0	0.00142857	0.687857	0.310714	0	0.000714286	0.148571	0.850714	0	0	0.968571	0.0314286	0	0.00214286	0.993571	0.00428571	0	0.215	0.782143	0.00285714	0	0.903571	0.0964286	0	0	0.981429	0.0185714	0	0	0.00214286	0.480714	0.517143	0	0.00357143	0.969286	0.0271429	0	0.0128571	0.957857	0.0292857	0	0.0235714	0.969286	0.00714286	0	0.0107143	0.969286	0.02	0	0.0528571	0.944286	0.00285714	0	0.00142857	0.8	0.198571	0	0.000714286	0.973571	0.0257143	0	0.00142857	0.995714	0.00285714	0	0.01	0.99	0	0	0.150714	0.849286	0	0	0.930714	0.0692857	0	0	0.998571	0.00142857	0
164	1.8443	0.135432	0.80241	0.0295773	0	0	0.0271429	0.972857	0	0	0.0628571	0.937143	0	0	0.0407143	0.959286	0	0	0	0.772857	0.227143	0	0.000714286	0.769286	0.23	0	0.000714286	0.912857	0.0864286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.085	0.915	0	0	0.129286	0.870714	0	0	0.000714286	0.791429	0.207857	0	0.000714286	0.927857	0.0714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0378571	0.962143	0	0	0.498571	0.501429	0
63	1.56702	0.239686	0.816672	0.105218	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.810714	0.189286	0	0	0.805714	0.194286	0	0	0.682857	0.317143	0	0	0.505714	0.494286	0	0	0.572143	0.427857	0	0	0.941429	0.0585714	0	0	0.390714	0.609286	0	0	0.727143	0.272857	0	0	0.434286	0.565714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.885	0.115	0	0	0.93	0.07	0	0	0.898571	0.101429	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.731429	0.268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.401429	0.598571	0
165	1.30957	0.126643	0.74454	0.290017	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.254286	0.745714	0	0	0	1	0	0.00142857	0.519286	0.479286	0	0	0.384286	0.615714	0	0	0.104286	0.895714	0	0	0.00785714	0.992143	0	0	0.0557143	0.944286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.06	0.94	0	0	0.997857	0.00214286	0	0.00642857	0.993571	0	0	0.125714	0.874286	0	0	0.379286	0.620714	0	0	0	0.353571	0.646429	0	0.00214286	0.738571	0.259286	0	0	0.809286	0.190714	0	0.00928571	0.9	0.0907143	0	0	0.972857	0.0271429	0	0.0392857	0.946429	0.0142857	0	0	0.0207143	0.979286	0	0	0.356429	0.643571	0	0	0.996429	0.00357143	0	0.00928571	0.990714	0	0	0.117857	0.882143	0	0	0.661429	0.338571	0	0	0.955714	0.0442857	0
64	1.33749	0.314405	0.793064	0.225408	0	0	0.105714	0.894286	0	0	0.0885714	0.911429	0	0	0.000714286	0.999286	0	0	0.00357143	0.174286	0.822143	0	0.00285714	0.177857	0.819286	0	0.005	0.202143	0.792857	0	0.005	0.283571	0.711429	0	0.005	0.146429	0.848571	0	0.005	0.514286	0.480714	0	0.00428571	0.766429	0.229286	0	0.00857143	0.116429	0.875	0	0.00857143	0.304286	0.687143	0	0.00857143	0.55	0.441429	0	0.00142857	0.927857	0.0707143	0	0.0107143	0.585714	0.403571	0	0.0442857	0.392857	0.562857	0	0.105714	0.894286	0	0	0.110714	0.889286	0	0	0.00428571	0.211429	0.784286	0	0.005	0.707143	0.287857	0	0.005	0.702143	0.292857	0	0.00714286	0.814286	0.178571	0	0.00571429	0.889286	0.105	0	0.0114286	0.926429	0.0621429	0	0.00857143	0.63	0.361429	0	0.00928571	0.924286	0.0664286	0	0.00928571	0.952143	0.0385714	0	0.0107143	0.965	0.0242857	0	0.0164286	0.969286	0.0142857	0	0.05	0.947857	0.00214286	0	0.500714	0.499286	0
166	2.40888	0.25981	0.815172	0.0634081	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.595714	0.404286	0	0	0.00928571	0.990714	0	0	0.885714	0.114286	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.81	0.19	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.84	0.16	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0.0157143	0.984286	0	0	0.0321429	0.967857	0	0	0	0.632143	0.367857	0	0	0.925	0.075	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.422143	0.577857	0
65	1.99056	0.308688	0.670538	0.0616329	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.00357143	0.344286	0.652143	0	0.00214286	0.697143	0.300714	0	0.00285714	0.928571	0.0685714	0	0.00428571	0.925714	0.07	0	0.00428571	0.923571	0.0721429	0	0.0121429	0.812143	0.175714	0	0.00428571	0.959286	0.0364286	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0.0207143	0.89	0.0892857	0	0.387143	0.601429	0.0114286	0	0.0235714	0.976429	0	0	0.437857	0.562143	0	0	0.00357143	0.757857	0.238571	0	0.00357143	0.98	0.0164286	0	0.00571429	0.988571	0.00571429	0	0.0142857	0.982143	0.00357143	0	0.015	0.981429	0.00357143	0	0.0492857	0.950714	0	0	0	0.997857	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.0292857	0.97	0.000714286	0	0.187857	0.812143	0	0	0.725	0.275	0	0	0.932143	0.0678571	0
167	1.77651	0.288143	0.782935	0.0666391	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.655714	0.344286	0	0	0.822143	0.177857	0	0	0.951429	0.0485714	0	0.000714286	0.400714	0.598571	0	0.000714286	0.928571	0.0707143	0	0	0.833571	0.166429	0	0	0.962857	0.0371429	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.00285714	0.890714	0.106429	0	0.00214286	0.857857	0.14	0	0.00142857	0.995714	0.00285714	0	0.0264286	0.968571	0.005	0	0.0107143	0.989286	0	0	0.195	0.805	0	0	0	0.862857	0.137143	0	0	0.992857	0.00714286	0	0.000714286	0.975714	0.0235714	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.995	0.00357143	0	0.00357143	0.931429	0.065	0	0.00357143	0.992857	0.00357143	0	0.00642857	0.993571	0	0	0.0278571	0.972143	0	0	0.242143	0.757857	0	0	0.638571	0.361429	0
66	2.40644	0.25579	0.770113	0.0723856	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.141429	0.857143	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.808571	0.189286	0	0.00285714	0.908571	0.0885714	0	0.00214286	0.923571	0.0742857	0	0.00357143	0.944286	0.0521429	0	0.005	0.795	0.2	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.000714286	0.994286	0.005	0	0.0585714	0.941429	0	0	0.00571429	0.994286	0	0	0.280714	0.719286	0	0	0.00214286	0.230714	0.767143	0	0.00285714	0.861429	0.135714	0	0.00285714	0.958571	0.0385714	0	0.00571429	0.962857	0.0314286	0	0.00714286	0.976429	0.0164286	0	0.0178571	0.969286	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0528571	0.947143	0	0	0.454286	0.545714	0	0	0.797143	0.202857	0
168	2.70359	0.268698	0.344496	0.139291	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.02	0.00714286	0.972857	0	0.0164286	0.189286	0.794286	0	0.0878571	0.136429	0.775714	0	0.0257143	0.956429	0.0178571	0	0.0435714	0.882857	0.0735714	0	0.005	0.0407143	0.954286	0	0.00428571	0.947857	0.0478571	0	0.362143	0.520714	0.117143	0	0.172857	0.82	0.00714286	0	0.307857	0.684286	0.00785714	0	0.392857	0.560714	0.0464286	0	0.272143	0.726429	0.00142857	0	0.3	0.7	0	0	1	0	0	0	1	0	0	0	0.02	0.340714	0.639286	0	0.0914286	0.633571	0.275	0	0.0521429	0.945714	0.00214286	0	0.17	0.827857	0.00214286	0	0.005	0.995	0	0	0.222857	0.777143	0	0	0.367857	0.630714	0.00142857	0	0.394286	0.598571	0.00714286	0	0.402143	0.597857	0	0	0.405	0.595	0	0	0.434286	0.565714	0	0	0.583571	0.416429	0	0	1	0	0
67	2.19061	0.193423	0.650156	0.0634124	0	0	0.0571429	0.942857	0	0	0.458571	0.541429	0	0	0.117143	0.882857	0	0	0	0.92	0.08	0	0	0.924286	0.0757143	0	0	0.962857	0.0371429	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0.000714286	0.0628571	0.936429	0	0.000714286	0.777143	0.222143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.942143	0.0578571	0	0	1	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.743571	0.256429	0	0	0.801429	0.198571	0	0	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.000714286	0.997143	0.00214286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.182143	0.817857	0	0	0.913571	0.0864286	0
