No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.94034	0.338616	0.551847	0.0772431	0	0	0.36	0.64	0	0	0.793571	0.206429	0	0	0.0128571	0.987143	0	0	0.00142857	0.546429	0.452143	0	0.00142857	0.454286	0.544286	0	0.00214286	0.943571	0.0542857	0	0.00214286	0.982857	0.015	0	0.00214286	0.986429	0.0114286	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.192857	0.807143	0	0	0.842857	0.157143	0	0	0.972857	0.0271429	0	0	0.00214286	0.582143	0.415714	0	0.00357143	0.989286	0.00714286	0	0.00785714	0.988571	0.00357143	0	0.015	0.983571	0.00142857	0	0.0114286	0.988571	0	0	0.0421429	0.957857	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.118571	0.881429	0	0	0.840714	0.159286	0	0	0.998571	0.00142857	0
163	1.81873	0.337503	0.826867	0.056467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705	0.295	0	0	0.715714	0.284286	0	0	0.805	0.195	0	0	0.987143	0.0128571	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.739286	0.260714	0	0	0.827143	0.172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.386429	0.613571	0
164	1.87371	0.123961	0.800464	0.06007	0	0	0.0107143	0.989286	0	0	0.0664286	0.933571	0	0	0.0164286	0.983571	0	0	0	0.617857	0.382143	0	0	0.622857	0.377143	0	0	0.908571	0.0914286	0	0	0.979286	0.0207143	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0757143	0.924286	0	0	0.113571	0.886429	0	0	0	0.648571	0.351429	0	0	0.949286	0.0507143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0507143	0.949286	0	0	0.455	0.545	0
63	1.85749	0.283694	0.827578	0.101835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.817857	0.182143	0	0	0.817143	0.182857	0	0	0.685	0.315	0	0	0.555	0.445	0	0	0.629286	0.370714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.898571	0.101429	0	0	0.959286	0.0407143	0	0	0.942143	0.0578571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.383571	0.616429	0
165	2.51433	0.338002	0.800744	0.129092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575	0.425	0	0	0.01	0.99	0	0.00142857	0.91	0.0885714	0	0.00214286	0.885	0.112857	0	0.00214286	0.67	0.327857	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.128571	0.871429	0	0	0	0.65	0.35	0	0.00142857	0.987143	0.0114286	0	0.00214286	0.987143	0.0107143	0	0.00285714	0.996429	0.000714286	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.13	0.87	0	0	0.524286	0.475714	0
64	2.03229	0.429744	0.829623	0.180315	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.308571	0.691429	0	0	0.311429	0.688571	0	0	0.366429	0.633571	0	0.000714286	0.495714	0.503571	0	0.000714286	0.349286	0.65	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0	0.351429	0.648571	0	0	0.895	0.105	0	0.000714286	0.922143	0.0771429	0	0.000714286	0.959286	0.04	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.417857	0.582143	0
166	2.51724	0.269385	0.823557	0.108848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.57	0.43	0	0	0.00714286	0.992857	0	0	0.857857	0.142143	0	0	0.981429	0.0185714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	0	0.632143	0.367857	0	0	0.950714	0.0492857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.391429	0.608571	0
65	2.02158	0.317427	0.697602	0.100998	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.257857	0.74	0	0.00142857	0.648571	0.35	0	0.00142857	0.894286	0.104286	0	0.00142857	0.887857	0.110714	0	0.00285714	0.873571	0.123571	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.02	0.98	0	0	0.36	0.64	0	0	0.0235714	0.976429	0	0	0.425	0.575	0	0	0.00214286	0.720714	0.277143	0	0.00428571	0.977857	0.0178571	0	0.00357143	0.99	0.00642857	0	0.0171429	0.98	0.00285714	0	0.00928571	0.990714	0	0	0.0407143	0.959286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.168571	0.831429	0	0	0.687857	0.312143	0	0	0.915714	0.0842857	0
167	2.00768	0.300111	0.790947	0.114708	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.526429	0.473571	0	0	0.742143	0.257857	0	0	0.937143	0.0628571	0	0.000714286	0.252143	0.747143	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0171429	0.982857	0	0	0.215	0.785	0	0	0	0.829286	0.170714	0	0	0.999286	0.000714286	0	0.000714286	0.988571	0.0107143	0	0.00285714	0.997143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.190714	0.809286	0	0	0.617857	0.382143	0
66	2.49232	0.261294	0.775686	0.12221	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.133571	0.866429	0	0	0	1	0	0.00142857	0.802857	0.195714	0	0.00142857	0.887857	0.110714	0	0.00142857	0.906429	0.0921429	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.00642857	0.993571	0	0	0.325714	0.674286	0	0	0	0.265	0.735	0	0.00142857	0.902143	0.0964286	0	0.00214286	0.982143	0.0157143	0	0.00357143	0.986429	0.01	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.311429	0.688571	0	0	0.746429	0.253571	0
168	2.49525	0.347653	0.382219	0.143314	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.162143	0.837143	0	0.00428571	0.212143	0.783571	0	0.000714286	0.982857	0.0164286	0	0.00142857	0.931429	0.0671429	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0157143	0.984286	0	0	0.0128571	0.987143	0	0	0.0814286	0.918571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.257143	0.742143	0	0.005	0.597143	0.397857	0	0.00214286	0.994286	0.00357143	0	0.0142857	0.982143	0.00357143	0	0.00785714	0.992143	0	0	0.0264286	0.973571	0	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0.0178571	0.982143	0	0	0.0235714	0.976429	0	0	0.0592857	0.940714	0	0	0.268571	0.731429	0	0	1	0	0
67	1.90153	0.242873	0.710275	0.0455435	0	0	0.0335714	0.966429	0	0	0.254286	0.745714	0	0	0.035	0.965	0	0	0	0.927857	0.0721429	0	0	0.923571	0.0764286	0	0.000714286	0.965714	0.0335714	0	0	0.984286	0.0157143	0	0	0.991429	0.00857143	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.51	0.49	0	0	0.586429	0.413571	0	0	0	0.975714	0.0242857	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.996429	0.00214286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.159286	0.840714	0	0	0.787857	0.212143	0
169	1.93842	0.124472	0.810396	0.0689839	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.48	0.52	0	0	0.950714	0.0492857	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0871429	0.912857	0	0	0	0.822857	0.177143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.07	0.93	0	0	0.463571	0.536429	0
68	2.35734	0.258766	0.798355	0.247384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.198571	0.801429	0	0	0.102857	0.897143	0	0	0.0264286	0.973571	0	0	0.329286	0.670714	0	0	0.133571	0.866429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.075	0.925	0	0	0	1	0	0	0.02	0.98	0	0	0	0.257857	0.742143	0	0	0.964286	0.0357143	0	0	0.974286	0.0257143	0	0.000714286	0.989286	0.01	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.105	0.895	0	0	0.457143	0.542857	0
170	1.90523	0.130001	0.22527	0.123326	0	0	0.274286	0.725714	0	0	0.998571	0.00142857	0	0	0.964286	0.0357143	0	0	0.42	0.345714	0.234286	0	0.402857	0.357857	0.239286	0	0.737143	0.00142857	0.261429	0	0.626429	0.00928571	0.364286	0	0.617857	0.0757143	0.306429	0	0.916429	0.0835714	0	0	0.950714	0.0492857	0	0	0.142143	0.857857	0	0	0.0521429	0.947857	0	0	0.994286	0.00571429	0	0	0.015	0.985	0	0	0.995	0.005	0	0	0.897857	0.102143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.53	0.260714	0.209286	0	0.737857	0.0578571	0.204286	0	0.627143	0.349286	0.0235714	0	0.755714	0.243571	0.000714286	0	0.967857	0.0321429	0	0	0.98	0.02	0	0	0.375714	0.624286	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0
69	1.94111	0.238388	0.368871	0.129397	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0.525714	0.474286	0	0	0.14	0.414286	0.445714	0	0.119286	0.623571	0.257143	0	0.129286	0.767857	0.102857	0	0.19	0.504286	0.305714	0	0.194286	0.240714	0.565	0	0.419286	0.580714	0	0	0.415	0.585	0	0	0.015	0.985	0	0	0.149286	0.850714	0	0	0.401429	0.598571	0	0	0.406429	0.593571	0	0	0.389286	0.610714	0	0	0.450714	0.549286	0	0	0.025	0.975	0	0	0.532143	0.467857	0	0	0.145	0.677857	0.177143	0	0.17	0.807857	0.0221429	0	0.196429	0.755	0.0485714	0	0.308571	0.682143	0.00928571	0	0.419286	0.580714	0	0	0.420714	0.579286	0	0	0.170714	0.829286	0	0	0.412857	0.587143	0	0	0.413571	0.586429	0	0	0.417143	0.582857	0	0	0.428571	0.571429	0	0	0.463571	0.536429	0	0	0.720714	0.279286	0
171	1.85973	0.313773	0.818814	0.0486811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.880714	0.119286	0	0	0.91	0.09	0	0	0.985714	0.0142857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.915714	0.0842857	0	0	0.937143	0.0628571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.378571	0.621429	0
70	2.03274	0.184398	0.353133	0.168255	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0635714	0.936429	0	0	0.0657143	0.196429	0.737857	0	0.0728571	0.192143	0.735	0	0.0857143	0.471429	0.442857	0	0.055	0.330714	0.614286	0	0.0242857	0.952143	0.0235714	0	0.204286	0.795714	0	0	0.302143	0.697857	0	0	0.212143	0.787857	0	0	0.885714	0.114286	0	0	0.885714	0.114286	0	0	0.886429	0.113571	0	0	0.879286	0.120714	0	0	0.0342857	0.965714	0	0	0.0442857	0.955714	0	0	0.278571	0.721429	0	0	0.102143	0.176429	0.721429	0	0.102857	0.866429	0.0307143	0	0.0578571	0.939286	0.00285714	0	0.210714	0.789286	0	0	0.34	0.66	0	0	0.506429	0.493571	0	0	0.885714	0.114286	0	0	0.887143	0.112857	0	0	0.887143	0.112857	0	0	0.887857	0.112143	0	0	0.888571	0.111429	0	0	0.901429	0.0985714	0	0	0.947143	0.0528571	0
172	2.58496	0.162745	0.818944	0.116412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.118571	0.881429	0	0	0.943571	0.0564286	0	0	0.981429	0.0185714	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.270714	0.729286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.369286	0.630714	0
71	2.23124	0.341046	0.827968	0.118118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0985714	0.901429	0	0	0.245714	0.754286	0	0	0.672857	0.327143	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.01	0.99	0	0	0	0.384286	0.615714	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.02	0.98	0	0	0.387857	0.612143	0
173	1.88074	0.117544	0.820959	0.0692404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.901429	0.0985714	0	0	0.632143	0.367857	0	0	0.865714	0.134286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	0.956429	0.0435714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.415	0.585	0
72	1.90082	0.198999	0.805252	0.101712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.494286	0.505714	0	0	0.755	0.245	0	0	0.650714	0.349286	0	0	0.86	0.14	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.0992857	0.900714	0	0	0	0.815714	0.184286	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.142857	0.857143	0	0	0.521429	0.478571	0
174	2.80323	0.321219	0.821744	0.184751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.49	0.51	0	0	0	1	0	0	0.822143	0.177857	0	0	0.0157143	0.984286	0	0	0.622857	0.377143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.616429	0.383571	0	0	0.959286	0.0407143	0	0	0.974286	0.0257143	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.381429	0.618571	0
73	1.80771	0.349179	0.837506	0.0594133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.852857	0.147143	0	0	0.899286	0.100714	0	0.000714286	0.702143	0.297143	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.907143	0.0928571	0	0	0.940714	0.0592857	0	0.000714286	0.915714	0.0835714	0	0.000714286	0.966429	0.0328571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.342857	0.657143	0
175	1.64223	0.202717	0.831268	0.0983508	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.685714	0.314286	0	0	0.736429	0.263571	0	0	0.632857	0.367143	0	0	0.422857	0.577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.748571	0.251429	0	0	0.786429	0.213571	0	0	0.733571	0.266429	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.405	0.595	0
74	1.89719	0.313737	0.821682	0.126674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.329286	0.670714	0	0	0.328571	0.671429	0	0	0.600714	0.399286	0	0	0.586429	0.413571	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0492857	0.950714	0	0	0	0.347143	0.652857	0	0	0.856429	0.143571	0	0	0.977143	0.0228571	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0571429	0.942857	0	0	0.442857	0.557143	0
176	1.81248	0.208064	0.833008	0.0547352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.777857	0.222143	0	0	0.825	0.175	0	0	0.890714	0.109286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.826429	0.173571	0	0	0.847143	0.152857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.369286	0.630714	0
75	1.9461	0.127928	0.820041	0.0702961	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.907143	0.0928571	0	0	0.658571	0.341429	0	0	0.867143	0.132857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.025	0.975	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.402143	0.597857	0
177	2.0763	0.165744	0.830146	0.10205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.11	0.89	0	0	0.553571	0.446429	0	0	0.865	0.135	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.642143	0.357857	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.390714	0.609286	0
76	2.93749	0.2009	0.30306	0.285973	0	0	0.447857	0.552143	0	0	0.814286	0.185714	0	0	0.243571	0.756429	0	0	0.0164286	0.0235714	0.96	0	0.0171429	0.0221429	0.960714	0	0.0235714	0.0692857	0.907143	0	0.0128571	0.0428571	0.944286	0	0.0135714	0	0.986429	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.372857	0.627143	0	0	0.428571	0.571429	0	0	0.989286	0.0107143	0	0	0.770714	0.229286	0	0	0.989286	0.0107143	0	0	0.972857	0.0271429	0	0	0.817143	0.182857	0	0	0.915	0.085	0	0	0.0171429	0.336429	0.646429	0	0.0264286	0.896429	0.0771429	0	0.0135714	0.962857	0.0235714	0	0.0907143	0.895	0.0142857	0	0.0335714	0.966429	0	0	0.288571	0.711429	0	0	0.517857	0.482143	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
178	2.14065	0.279859	0.826014	0.136386	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.17	0.83	0	0	0.805714	0.194286	0	0	0.957857	0.0421429	0	0	0.603571	0.396429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.005	0.995	0	0	0	0.368571	0.631429	0	0	0.957143	0.0428571	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.0292857	0.970714	0	0	0.390714	0.609286	0
