No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
135	1.80329	0.321513	0.591763	0.0555898	0	0	0.0587143	0.941286	0	0	0.0524286	0.947571	0	0	0.022	0.978	0	0	0.000285714	0.734	0.265714	0	0.000285714	0.799429	0.200286	0	0.000285714	0.893714	0.106	0	0.000428571	0.752429	0.247143	0	0.000571429	0.704429	0.295	0	0.000142857	0.955857	0.044	0	0.000142857	0.959857	0.04	0	0	0.991571	0.00842857	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.988	0.012	0	0	0.994714	0.00528571	0	0.0221429	0.948286	0.0295714	0	0.073	0.927	0	0	0.111143	0.888857	0	0	0.000285714	0.844286	0.155429	0	0.000428571	0.959429	0.0401429	0	0.000571429	0.850143	0.149286	0	0.000571429	0.970857	0.0285714	0	0.000142857	0.996143	0.00371429	0	0.000714286	0.996714	0.00257143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0475714	0.952429	0	0	0.392286	0.607714	0
59	1.59298	0.14069	0.368517	0.0736845	0	0	0.890857	0.109143	0	0	1	0	0	0	0.009	0.991	0	0	0.000714286	0.299429	0.699857	0	0.000714286	0.262143	0.737143	0	0.000571429	0.341286	0.658143	0	0	0.977143	0.0228571	0	0	0.981429	0.0185714	0	0	0.95	0.05	0	0	0.954857	0.0451429	0	0	0.996429	0.00357143	0	0	0.941857	0.0581429	0	0	0.976714	0.0232857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.062	0.912	0.026	0	1	0	0	0	1	0	0	0	0.000857143	0.314429	0.684714	0	0.00114286	0.351143	0.647714	0	0	0.999	0.001	0	0.00128571	0.997714	0.001	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.114571	0.885429	0	0	1	0	0
13	1.88152	0.249338	0.655136	0.0386381	0	0	0.00442857	0.995571	0	0	0.012	0.988	0	0	0.000428571	0.999571	0	0	0	0.931571	0.0684286	0	0	0.932	0.068	0	0	0.960571	0.0394286	0	0	0.982	0.018	0	0.000142857	0.950143	0.0497143	0	0	0.905857	0.0941429	0	0	0.950429	0.0495714	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.953286	0.0467143	0	0.00557143	0.991286	0.00314286	0	0.0157143	0.984286	0	0	0.096	0.904	0	0	0.000142857	0.975857	0.024	0	0.000142857	0.995143	0.00471429	0	0.000285714	0.994429	0.00528571	0	0.001	0.997429	0.00157143	0	0.000714286	0.993857	0.00542857	0	0.00314286	0.996	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.0797143	0.920286	0	0	0.494	0.506	0
150	1.79342	0.290246	0.579338	0.0382403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933143	0.0668571	0	0	0.929571	0.0704286	0	0	0.961143	0.0388571	0	0	0.984857	0.0151429	0	0	0.974714	0.0252857	0	0	0.967	0.033	0	0	0.897571	0.102429	0	0.000142857	0.990714	0.00914286	0	0.000142857	0.968714	0.0311429	0	0	0.998429	0.00157143	0	0.000285714	0.929286	0.0704286	0	0.000857143	0.994	0.00514286	0	0.0112857	0.968571	0.0201429	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0	0.972857	0.0271429	0	0	0.993714	0.00628571	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0	0.999	0.001	0	0.000571429	0.999143	0.000285714	0	0.000142857	0.997143	0.00271429	0	0.000285714	0.998286	0.00142857	0	0.000714286	0.998286	0.001	0	0.00285714	0.996429	0.000714286	0	0.00685714	0.993	0.000142857	0	0.0188571	0.981143	0	0	0.232	0.768	0
38	1.87425	0.198785	0.568423	0.0412729	0	0	0.0832857	0.916714	0	0	0.0247143	0.975286	0	0	0.00171429	0.998286	0	0	0	0.822571	0.177429	0	0	0.885143	0.114857	0	0	0.967143	0.0328571	0	0	0.959571	0.0404286	0	0	0.966429	0.0335714	0	0	0.966286	0.0337143	0	0	0.933571	0.0664286	0	0	0.989429	0.0105714	0	0	0.983571	0.0164286	0	0	0.977	0.023	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0.000285714	0.997429	0.00228571	0	0.200143	0.799857	0	0	0.214143	0.785857	0	0	0	0.924571	0.0754286	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.384714	0.615286	0
97	1.79396	0.272834	0.616921	0.0461571	0	0	0.00828571	0.991714	0	0	0.0455714	0.954429	0	0	0.0251429	0.974857	0	0	0.000285714	0.914857	0.0848571	0	0.000142857	0.914286	0.0855714	0	0.000285714	0.887143	0.112571	0	0.000285714	0.791286	0.208429	0	0.000285714	0.907857	0.0918571	0	0	0.965	0.035	0	0	0.931714	0.0682857	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.992571	0.00742857	0	0	0.996857	0.00314286	0	0	0.995857	0.00414286	0	0.0367143	0.919143	0.0441429	0	0.0482857	0.951714	0	0	0.105286	0.894714	0	0	0.000285714	0.964571	0.0351429	0	0.000285714	0.990286	0.00942857	0	0.000571429	0.947857	0.0515714	0	0.001	0.993286	0.00571429	0	0	0.999571	0.000428571	0	0.001	0.998571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0657143	0.934286	0	0	0.438143	0.561857	0
80	1.86909	0.166149	0.621182	0.0434714	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.924429	0.0755714	0	0.000142857	0.925429	0.0744286	0	0	0.963857	0.0361429	0	0.000571429	0.906	0.0934286	0	0.000857143	0.973	0.0261429	0	0.000285714	0.964857	0.0348571	0	0.000142857	0.964857	0.035	0	0	0.929714	0.0702857	0	0	0.952714	0.0472857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0238571	0.963429	0.0127143	0	0.014	0.986	0	0	0.0384286	0.961571	0	0	0.784143	0.215857	0	0	0.000142857	0.974286	0.0255714	0	0.000428571	0.999286	0.000285714	0	0.00142857	0.994857	0.00371429	0	0.0154286	0.984429	0.000142857	0	0.000285714	0.999714	0	0	0.0692857	0.930714	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.136143	0.863857	0	0	0.321286	0.678714	0	0	0.992429	0.00757143	0	0	1	0	0
136	1.94797	0.19559	0.541905	0.0438346	0	0	0.00185714	0.998143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.818857	0.181143	0	0	0.885143	0.114857	0	0	0.965429	0.0345714	0	0	0.888	0.112	0	0	0.983571	0.0164286	0	0	0.868571	0.131429	0	0	0.950143	0.0498571	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.970429	0.0295714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.00642857	0.993571	0	0	0.00757143	0.992429	0	0	0	0.924143	0.0758571	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0967143	0.903286	0
60	1.88561	0.119594	0.533274	0.0363767	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.821857	0.178143	0	0	0.971143	0.0288571	0	0	0.977571	0.0224286	0	0	0.991429	0.00857143	0	0	0.974857	0.0251429	0	0	0.937286	0.0627143	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.926857	0.0731429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0582857	0.941714	0
144	1.904	0.141788	0.576137	0.0387105	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.939714	0.0602857	0	0	0.921571	0.0784286	0	0	0.854	0.146	0	0	0.992857	0.00714286	0	0	0.970143	0.0298571	0	0	0.946286	0.0537143	0	0	0.994571	0.00542857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.204857	0.795143	0
14	1.88607	0.171743	0.558968	0.0393611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.937286	0.0627143	0	0	0.904429	0.0955714	0	0	0.985714	0.0142857	0	0	0.959571	0.0404286	0	0	0.898857	0.101143	0	0	0.895	0.105	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0	0.979714	0.0202857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.155429	0.844571	0
151	1.83428	0.328956	0.53242	0.0454201	0	0	0.0552857	0.944714	0	0	0.0621429	0.937857	0	0	0.0381429	0.961857	0	0	0.00228571	0.875286	0.122429	0	0.00214286	0.837	0.160857	0	0.00214286	0.903857	0.094	0	0.00214286	0.956714	0.0411429	0	0.00271429	0.859286	0.138	0	0.00271429	0.908429	0.0888571	0	0.003	0.956571	0.0404286	0	0	0.992857	0.00714286	0	0	0.993143	0.00685714	0	0	0.993286	0.00671429	0	0	0.996857	0.00314286	0	0.00171429	0.986857	0.0114286	0	0.0691429	0.888429	0.0424286	0	0.100429	0.899571	0	0	0.113571	0.886429	0	0	0.00257143	0.921	0.0764286	0	0.00271429	0.985571	0.0117143	0	0.00357143	0.974143	0.0222857	0	0.00671429	0.989286	0.004	0	0.00414286	0.988714	0.00714286	0	0.0145714	0.983714	0.00171429	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	1	0	0	0.00542857	0.994571	0	0	0.0382857	0.961714	0	0	0.0961429	0.903857	0	0	0.281857	0.718143	0
98	1.8875	0.205384	0.52804	0.034232	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.934571	0.0654286	0	0	0.971	0.029	0	0	0.962571	0.0374286	0	0	0.970571	0.0294286	0	0.000142857	0.931571	0.0682857	0	0.000142857	0.935857	0.064	0	0	0.996143	0.00385714	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0.00271429	0.997286	0	0	0.00428571	0.995714	0	0	0	0.977571	0.0224286	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.000142857	0.956571	0.0432857	0	0.000142857	0.999571	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.0884286	0.911571	0
39	1.8886	0.201346	0.570948	0.0372435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946	0.054	0	0	0.948143	0.0518571	0	0	0.909143	0.0908571	0	0	0.990143	0.00985714	0	0	0.992429	0.00757143	0	0	0.871	0.129	0	0	0.974857	0.0251429	0	0	0.984429	0.0155714	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	1	0	0	0.00257143	0.992	0.00542857	0	0.00128571	0.998714	0	0	0.00685714	0.993143	0	0	0	0.986714	0.0132857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0.178714	0.821286	0
81	1.63823	0.355019	0.335348	0.0981712	0	0	0.374	0.626	0	0	0.633	0.367	0	0	0.617714	0.382286	0	0	0.114429	0.630857	0.254714	0	0.119429	0.602714	0.277857	0	0.147143	0.641	0.211857	0	0.177	0.589429	0.233571	0	0.176143	0.595286	0.228571	0	0.234286	0.589571	0.176143	0	0.225571	0.599	0.175429	0	0.00357143	0.817429	0.179	0	0.00271429	0.814857	0.182429	0	0.00314286	0.937143	0.0597143	0	0.00342857	0.908	0.0885714	0	0.200571	0.659714	0.139714	0	0.241857	0.747714	0.0104286	0	0.636714	0.363286	0	0	0.668286	0.331714	0	0	0.141714	0.663571	0.194714	0	0.181857	0.712429	0.105714	0	0.230857	0.620429	0.148714	0	0.295286	0.615571	0.0891429	0	0.304	0.591286	0.104714	0	0.393714	0.545571	0.0607143	0	0.00814286	0.878714	0.113143	0	0.0104286	0.947429	0.0421429	0	0.0238571	0.951	0.0251429	0	0.274429	0.709143	0.0164286	0	0.497571	0.496	0.00642857	0	0.750857	0.245286	0.00385714	0	0.846143	0.153857	0
137	1.91352	0.235044	0.562029	0.0331715	0	0	0.00257143	0.997429	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.947571	0.0524286	0	0	0.970571	0.0294286	0	0	0.970286	0.0297143	0	0	0.982857	0.0171429	0	0	0.979714	0.0202857	0	0	0.975571	0.0244286	0	0	0.997429	0.00257143	0	0	0.996143	0.00385714	0	0	0.997	0.003	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0	0.999857	0.000142857	0	0.00671429	0.993286	0	0	0.00914286	0.990857	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.181714	0.818286	0
145	2.01733	0.139185	0.538093	0.0434381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.937143	0.0628571	0	0	0.969143	0.0308571	0	0	0.990286	0.00971429	0	0	0.992571	0.00742857	0	0	0.658143	0.341857	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.982286	0.0177143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0798571	0.920143	0
61	1.91516	0.172213	0.591047	0.0345173	0	0	0.000428571	0.999571	0	0	0.00914286	0.990857	0	0	0.000142857	0.999857	0	0	0	0.923286	0.0767143	0	0	0.924143	0.0758571	0	0	0.974143	0.0258571	0	0	0.878286	0.121714	0	0	0.982714	0.0172857	0	0	0.979286	0.0207143	0	0	0.974	0.026	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0	0.997714	0.00228571	0	0.00128571	0.996	0.00271429	0	0.01	0.99	0	0	0.0188571	0.981143	0	0	0	0.962429	0.0375714	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.25	0.75	0
15	1.7749	0.31809	0.266329	0.0517766	0	0	0.996857	0.00314286	0	0	0.830143	0.169857	0	0	0.872714	0.127286	0	0	0.000714286	0.880429	0.118857	0	0.000857143	0.860571	0.138571	0	0.00114286	0.936286	0.0625714	0	0.00142857	0.970857	0.0277143	0	0.001	0.942286	0.0567143	0	0.0175714	0.796143	0.186286	0	0.0202857	0.823429	0.156286	0	0.001	0.745143	0.253857	0	0.000857143	0.918429	0.0807143	0	0.000285714	0.994	0.00571429	0	0.000428571	0.990857	0.00871429	0	0.00328571	0.981714	0.015	0	0.0505714	0.934286	0.0151429	0	0.996857	0.00314286	0	0	0.997	0.003	0	0	0.001	0.94	0.059	0	0.00142857	0.988143	0.0104286	0	0.00228571	0.991143	0.00657143	0	0.00857143	0.987571	0.00385714	0	0.0272857	0.868714	0.104	0	0.0312857	0.966286	0.00242857	0	0.001	0.941571	0.0574286	0	0.000714286	0.996857	0.00242857	0	0.00128571	0.997143	0.00157143	0	0.00942857	0.99	0.000571429	0	0.0438571	0.956143	0	0	0.0871429	0.912857	0	0	0.997429	0.00257143	0
152	1.77651	0.120818	0.566849	0.0396652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927571	0.0724286	0	0	0.930143	0.0698571	0	0	0.965	0.035	0	0	0.931	0.069	0	0	0.941143	0.0588571	0	0	0.837	0.163	0	0.000142857	0.836714	0.163143	0	0	0.976714	0.0232857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.968143	0.0318571	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.973714	0.0262857	0	0	0.997429	0.00257143	0	0	0.990143	0.00985714	0	0.000142857	0.998286	0.00157143	0	0.000285714	0.856571	0.143143	0	0.000857143	0.997571	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.00771429	0.992286	0	0	0.170857	0.829143	0
157	1.89361	0.124757	0.604613	0.0342173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928286	0.0717143	0	0	0.924571	0.0754286	0	0	0.970286	0.0297143	0	0	0.987857	0.0121429	0	0	0.992286	0.00771429	0	0	0.951143	0.0488571	0	0	0.952429	0.0475714	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.962857	0.0371429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0117143	0.988286	0	0	0.294429	0.705571	0
82	1.90527	0.163143	0.59349	0.0339453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921	0.079	0	0	0.930143	0.0698571	0	0	0.968714	0.0312857	0	0	0.953	0.047	0	0	0.99	0.01	0	0	0.967143	0.0328571	0	0	0.963857	0.0361429	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.00528571	0.988286	0.00642857	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0	0.968286	0.0317143	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0.000428571	0.999286	0.000285714	0	0	0.988286	0.0117143	0	0.00257143	0.997143	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0324286	0.967571	0	0	0.250571	0.749429	0
40	1.5901	0.324854	0.472393	0.0719974	0	0	0.363286	0.636714	0	0	0.325714	0.674286	0	0	0.364143	0.635857	0	0	0.005	0.758	0.237	0	0.00514286	0.755429	0.239429	0	0.00685714	0.811571	0.181571	0	0.00142857	0.925429	0.0731429	0	0.000857143	0.932143	0.067	0	0.0187143	0.856429	0.124857	0	0.0224286	0.791429	0.186143	0	0.000857143	0.727571	0.271571	0	0.000285714	0.737429	0.262286	0	0.000428571	0.734571	0.265	0	0.000714286	0.778286	0.221	0	0.001	0.992857	0.00614286	0	0.242857	0.756571	0.000571429	0	0.385714	0.614286	0	0	0.436	0.564	0	0	0.00642857	0.832	0.161571	0	0.00914286	0.938571	0.0522857	0	0.00257143	0.971714	0.0257143	0	0.0218571	0.958143	0.02	0	0.0294286	0.904714	0.0658571	0	0.0547143	0.931143	0.0141429	0	0.00157143	0.819714	0.178714	0	0.00128571	0.824714	0.174	0	0.00628571	0.975	0.0187143	0	0.0105714	0.988714	0.000714286	0	0.11	0.89	0	0	0.843571	0.156429	0	0	0.902143	0.0978571	0
62	1.92789	0.144454	0.537421	0.0321882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.949571	0.0504286	0	0	0.974429	0.0255714	0	0	0.991429	0.00857143	0	0	0.993714	0.00628571	0	0	0.978286	0.0217143	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	0.977714	0.0222857	0	0	0.992429	0.00757143	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0717143	0.928286	0
138	1.71259	0.314777	0.544863	0.0608866	0	0	0.0698571	0.930143	0	0	0.107143	0.892857	0	0	0.00142857	0.998571	0	0	0.003	0.839571	0.157429	0	0.003	0.838	0.159	0	0.00614286	0.881714	0.112143	0	0.00642857	0.927429	0.0661429	0	0.00914286	0.777143	0.213714	0	0.00328571	0.919143	0.0775714	0	0.00428571	0.872143	0.123571	0	0.000142857	0.807	0.192857	0	0	0.964	0.036	0	0	0.897429	0.102571	0	0	0.994857	0.00514286	0	0.00142857	0.989286	0.00928571	0	0.331857	0.650429	0.0177143	0	0.174857	0.825143	0	0	0.228	0.772	0	0	0.00528571	0.897286	0.0974286	0	0.01	0.948571	0.0414286	0	0.0134286	0.946857	0.0397143	0	0.0317143	0.948571	0.0197143	0	0.007	0.983857	0.00914286	0	0.0647143	0.930714	0.00457143	0	0.000142857	0.978429	0.0214286	0	0.000142857	0.996714	0.00314286	0	0.000142857	0.999429	0.000428571	0	0.0145714	0.985286	0.000142857	0	0.165429	0.834571	0	0	0.588714	0.411286	0	0	0.716429	0.283571	0
146	1.80885	0.418966	0.566213	0.0462365	0	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0.00457143	0.995429	0	0	0.000428571	0.869	0.130571	0	0.000714286	0.823571	0.175714	0	0.000428571	0.913857	0.0857143	0	0.000285714	0.957571	0.0421429	0	0.000571429	0.952857	0.0465714	0	0.000142857	0.960714	0.0391429	0	0.000142857	0.914143	0.0857143	0	0.000428571	0.964714	0.0348571	0	0.000142857	0.919286	0.0805714	0	0.000428571	0.986429	0.0131429	0	0	0.992429	0.00757143	0	0.004	0.988286	0.00771429	0	0.074	0.893429	0.0325714	0	0.00314286	0.996857	0	0	0.015	0.985	0	0	0.000714286	0.914429	0.0848571	0	0.000857143	0.986286	0.0128571	0	0.00114286	0.986571	0.0122857	0	0.004	0.992571	0.00342857	0	0.000428571	0.997857	0.00171429	0	0.013	0.986714	0.000285714	0	0.000571429	0.988	0.0114286	0	0.000857143	0.996714	0.00242857	0	0.00271429	0.997143	0.000142857	0	0.0147143	0.985143	0.000142857	0	0.0478571	0.952143	0	0	0.129143	0.870857	0	0	0.308286	0.691714	0
16	1.87777	0.225139	0.548995	0.0370399	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.846286	0.153714	0	0	0.895286	0.104714	0	0	0.968	0.032	0	0	0.986571	0.0134286	0	0	0.988571	0.0114286	0	0	0.974	0.026	0	0	0.974	0.026	0	0	0.986429	0.0135714	0	0	0.978571	0.0214286	0	0	0.985571	0.0144286	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0.0338571	0.925429	0.0407143	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0	0.934857	0.0651429	0	0.000142857	0.998143	0.00171429	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.000142857	0.999286	0.000571429	0	0.00371429	0.996286	0	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0.0184286	0.981571	0	0	0.0971429	0.902857	0	0	0.182571	0.817429	0
