No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	1.79	0.41855	0.570409	0.168749	0	0	0.002	0.998	0	0	0.00171429	0.998286	0	0	0.004	0.996	0	0	0.000428571	0.630714	0.368857	0	0.000571429	0.537714	0.461714	0	0.001	0.734	0.265	0	0.00328571	0.819857	0.176857	0	0.00257143	0.805857	0.191571	0	0.00157143	0.998429	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0935714	0.906429	0	0	0.003	0.997	0	0	0.0157143	0.984286	0	0	0.000857143	0.736143	0.263	0	0.00142857	0.925429	0.0731429	0	0.00585714	0.920571	0.0735714	0	0.0118571	0.949857	0.0382857	0	0.00242857	0.997571	0	0	0.0217143	0.978286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.018	0.982	0	0	0.0612857	0.938714	0	0	0.157857	0.842143	0	0	0.324857	0.675143	0
62	1.91819	0.14391	0.5203	0.0941653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860286	0.139714	0	0	0.861714	0.138286	0	0	0.921429	0.0785714	0	0	0.97	0.03	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.949571	0.0504286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0495714	0.950429	0
16	1.89496	0.237983	0.570587	0.120287	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.649429	0.350429	0	0.000142857	0.746	0.253857	0	0	0.901429	0.0985714	0	0.000142857	0.962143	0.0377143	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.155286	0.844714	0	0	0.00157143	0.998429	0	0	0.00671429	0.993286	0	0	0.000285714	0.838143	0.161571	0	0.000428571	0.996286	0.00328571	0	0.000571429	0.998571	0.000857143	0	0.00471429	0.995143	0.000142857	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.047	0.953	0	0	0.365429	0.634571	0	0	0.434286	0.565714	0
153	1.80879	0.199733	0.557357	0.105577	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	0.842571	0.157429	0	0	0.841714	0.158286	0	0	0.915143	0.0848571	0	0	0.910571	0.0894286	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.00742857	0.992571	0	0	0	0.943286	0.0567143	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.172286	0.827714	0
158	1.82301	0.230256	0.573732	0.128823	0	0	0.0105714	0.989429	0	0	0.0532857	0.946714	0	0	0.0604286	0.939571	0	0	0	0.800143	0.199857	0	0	0.814286	0.185714	0	0	0.882857	0.117143	0	0	0.709714	0.290286	0	0	0.919571	0.0804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0785714	0.921429	0	0	0.104571	0.895429	0	0	0	0.926	0.074	0	0	0.988	0.012	0	0	0.953571	0.0464286	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.289571	0.710429	0
83	1.95102	0.198453	0.665938	0.0982082	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.822429	0.177571	0	0	0.825429	0.174571	0	0	0.918714	0.0812857	0	0	0.971714	0.0282857	0	0	0.976571	0.0234286	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0535714	0.946429	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0	0.913571	0.0864286	0	0.000142857	0.995143	0.00471429	0	0	0.998571	0.00142857	0	0.003	0.996714	0.000285714	0	0.000857143	0.999143	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0737143	0.926286	0	0	0.847429	0.152571	0	0	0.892857	0.107143	0
41	1.89765	0.215699	0.626537	0.125104	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0	0.804571	0.195429	0	0	0.807857	0.192143	0	0	0.903286	0.0967143	0	0	0.718571	0.281429	0	0	0.961	0.039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.000571429	0.999429	0	0	0.0585714	0.941429	0	0	0	0.923857	0.0761429	0	0	0.997429	0.00257143	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.015	0.985	0	0	0.392714	0.607286	0
63	1.80981	0.208827	0.588812	0.121853	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.779857	0.220143	0	0	0.783714	0.216286	0	0	0.866	0.134	0	0	0.847	0.153	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00842857	0.991571	0	0	0	0.892429	0.107571	0	0	0.972571	0.0274286	0	0	0.976714	0.0232857	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.238286	0.761714	0
147	1.88179	0.217113	0.534354	0.145518	0	0	0.0484286	0.951571	0	0	0.0985714	0.901429	0	0	0.389143	0.610857	0	0	0	0.778143	0.221857	0	0	0.775286	0.224714	0	0	0.753143	0.246857	0	0	0.692714	0.307286	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.229714	0.770286	0	0	0.600286	0.399714	0	0	0	0.908571	0.0914286	0	0	0.992857	0.00714286	0	0	0.989286	0.0107143	0	0	0.997429	0.00257143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00557143	0.994429	0	0	0.646857	0.353143	0
139	1.86647	0.324696	0.615877	0.0939215	0	0	0.015	0.985	0	0	0.0407143	0.959286	0	0	0.00557143	0.994429	0	0	0	0.852143	0.147857	0	0	0.858143	0.141857	0	0	0.922	0.078	0	0	0.966286	0.0337143	0	0	0.972857	0.0271429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.230286	0.769714	0	0	0.335571	0.664429	0	0	0	0.948143	0.0518571	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0.086	0.914	0	0	0.579857	0.420143	0
17	1.84683	0.153405	0.524755	0.112474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818714	0.181286	0	0	0.832	0.168	0	0	0.846571	0.153429	0	0	0.869286	0.130714	0	0	0.966	0.034	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0	0.935	0.065	0	0	0.997571	0.00242857	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0837143	0.916286	0
159	1.85755	0.335349	0.554277	0.117051	0	0	0.0325714	0.967429	0	0	0.0414286	0.958571	0	0	0.187714	0.812286	0	0	0.000142857	0.807	0.192857	0	0.000142857	0.808571	0.191286	0	0	0.891429	0.108571	0	0	0.926	0.074	0	0	0.846	0.154	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.0828571	0.917143	0	0	0.220714	0.779286	0	0	0.000142857	0.922714	0.0771429	0	0.000142857	0.994	0.00585714	0	0	0.992571	0.00742857	0	0.000571429	0.997286	0.00214286	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.0262857	0.973714	0	0	0.424429	0.575571	0
154	1.79481	0.274931	0.529279	0.263632	0	0	0.0108571	0.989143	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	0.641571	0.358429	0	0	0.649571	0.350429	0	0	0.791571	0.208429	0	0	0.493286	0.506714	0	0	0.0845714	0.915429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0128571	0.987143	0	0	0.0132857	0.986714	0	0	0	0.842714	0.157286	0	0	0.990857	0.00914286	0	0.000142857	0.642429	0.357429	0	0.000142857	0.992429	0.00742857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.086	0.914	0
163	1.71797	0.426474	0.597406	0.195798	0	0	0.00685714	0.993143	0	0	0.0104286	0.989571	0	0	0.007	0.993	0	0	0.000571429	0.524286	0.475143	0	0.000571429	0.487429	0.512	0	0.00128571	0.616143	0.382571	0	0.000714286	0.738	0.261286	0	0.000857143	0.759571	0.239571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0268571	0.973143	0	0	0.0157143	0.984286	0	0	0.0428571	0.957143	0	0	0.000714286	0.607286	0.392	0	0.00142857	0.773143	0.225429	0	0.00114286	0.884571	0.114286	0	0.002	0.910143	0.0878571	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00842857	0.991571	0	0	0.0352857	0.964714	0	0	0.301143	0.698857	0
42	1.6105	0.372759	0.563623	0.212943	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	0.568286	0.431714	0	0	0.569	0.431	0	0	0.646857	0.353143	0	0.000142857	0.492286	0.507571	0	0	0.671714	0.328286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.00257143	0.997429	0	0	0.00542857	0.994571	0	0	0	0.667714	0.332286	0	0	0.740286	0.259714	0	0.000142857	0.755286	0.244571	0	0.000428571	0.823	0.176571	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0.0172857	0.982714	0	0	0.192571	0.807429	0
148	1.76254	0.216095	0.531784	0.213156	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.496286	0.503714	0	0	0.460571	0.539429	0	0	0.574429	0.425571	0	0	0.639	0.361	0	0	0.906143	0.0938571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0	0.606286	0.393714	0	0	0.886286	0.113714	0	0	0.966571	0.0334286	0	0.000142857	0.978429	0.0214286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.109429	0.890571	0
64	1.84319	0.198292	0.556043	0.167292	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.722571	0.277429	0	0.000142857	0.684429	0.315429	0	0	0.854	0.146	0	0	0.512286	0.487714	0	0	0.940571	0.0594286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000142857	0.849429	0.150429	0	0.000142857	0.981286	0.0185714	0	0	0.984714	0.0152857	0	0.000142857	0.993857	0.006	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.143286	0.856714	0
140	1.80951	0.213756	0.554717	0.154248	0	0	0.00914286	0.990857	0	0	0.00985714	0.990143	0	0	0	1	0	0	0	0.661857	0.338143	0	0	0.537429	0.462571	0	0	0.858429	0.141571	0	0	0.836857	0.163143	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0212857	0.978714	0	0	0.0288571	0.971143	0	0	0	0.758714	0.241286	0	0	0.966857	0.0331429	0	0	0.985571	0.0144286	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.174857	0.825143	0
18	1.85175	0.21043	0.653805	0.114182	0	0	0.00857143	0.991429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.806	0.194	0	0	0.805571	0.194429	0	0	0.841571	0.158429	0	0	0.944286	0.0557143	0	0	0.858286	0.141714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0108571	0.989143	0	0	0.059	0.941	0	0	0	0.907286	0.0927143	0	0	0.987714	0.0122857	0	0	0.985429	0.0145714	0	0	0.997714	0.00228571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.420714	0.579286	0
164	1.84712	0.107666	0.49909	0.21507	0	0	0.465714	0.534286	0	0	0.412857	0.587143	0	0	0.00128571	0.998714	0	0	0	0.554571	0.445429	0	0	0.390714	0.609286	0	0	0.843286	0.156714	0	0	0.905286	0.0947143	0	0	0.508857	0.491143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.872714	0.127286	0	0	0.882	0.118	0	0	0	0.678429	0.321571	0	0	0.995	0.005	0	0	0.99	0.01	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0275714	0.972429	0	0	0.890714	0.109286	0
155	1.81729	0.206918	0.634344	0.119154	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.811	0.189	0	0	0.817143	0.182857	0	0	0.899857	0.100143	0	0	0.874	0.126	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0.0624286	0.937571	0	0	0	0.927714	0.0722857	0	0	0.995857	0.00414286	0	0	0.981857	0.0181429	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00957143	0.990429	0	0	0.385714	0.614286	0
160	1.91958	0.152495	0.677033	0.125836	0	0	0.00328571	0.996714	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.700714	0.299286	0	0	0.773	0.227	0	0	0.766286	0.233714	0	0	0.965857	0.0341429	0	0	0.973429	0.0265714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0225714	0.977429	0	0	0.582857	0.417143	0	0	0	0.874714	0.125286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.532714	0.467286	0	0	0.989286	0.0107143	0
149	1.87686	0.166503	0.533166	0.127512	0	0	0.373	0.627	0	0	0.178	0.822	0	0	0.00114286	0.998857	0	0	0	0.813429	0.186571	0	0	0.814714	0.185286	0	0	0.739857	0.260143	0	0	0.849143	0.150857	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.644143	0.355857	0	0	0.723143	0.276857	0	0	0	0.923857	0.0761429	0	0	0.994	0.006	0	0	0.995286	0.00471429	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.743143	0.256857	0
43	1.8709	0.156126	0.53595	0.105699	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833143	0.166857	0	0	0.836857	0.163143	0	0	0.904	0.096	0	0	0.860857	0.139143	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.942714	0.0572857	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0818571	0.918143	0
65	1.87227	0.165398	0.587431	0.0984079	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.854571	0.145429	0	0	0.856143	0.143857	0	0	0.918571	0.0814286	0	0	0.937	0.063	0	0	0.930143	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109143	0.890857	0	0	0.000571429	0.999429	0	0	0.0172857	0.982714	0	0	0	0.953571	0.0464286	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.168286	0.831714	0	0	0.375714	0.624286	0
141	1.92308	0.201541	0.522851	0.129817	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.742	0.258	0	0	0.777571	0.222429	0	0	0.739	0.261	0	0	0.886143	0.113857	0	0	0.962	0.038	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0	0.892	0.108	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0748571	0.925143	0
19	1.86811	0.152949	0.564285	0.121394	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.757429	0.242571	0	0	0.765857	0.234143	0	0	0.774143	0.225857	0	0	0.930714	0.0692857	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00171429	0.998286	0	0	0.009	0.991	0	0	0	0.864429	0.135571	0	0	0.961286	0.0387143	0	0	0.987	0.013	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0.167571	0.832429	0
165	1.80756	0.401783	0.578055	0.184297	0	0	0.004	0.996	0	0	0.00557143	0.994429	0	0	0.01	0.99	0	0	0	0.679857	0.320143	0	0	0.669429	0.330571	0	0	0.712	0.288	0	0	0.783857	0.216143	0	0	0.602857	0.397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0.025	0.975	0	0	0	0.815143	0.184857	0	0	0.930714	0.0692857	0	0	0.901	0.099	0	0	0.956286	0.0437143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00814286	0.991857	0	0	0.238571	0.761429	0
161	1.88604	0.231204	0.620608	0.0988403	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.833857	0.166143	0	0	0.838429	0.161571	0	0	0.912571	0.0874286	0	0	0.963571	0.0364286	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0231429	0.976857	0	0	0.00271429	0.997286	0	0	0.0275714	0.972429	0	0	0	0.936429	0.0635714	0	0	0.992571	0.00742857	0	0	0.997143	0.00285714	0	0.00114286	0.997429	0.00142857	0	0	1	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0254286	0.974571	0	0	0.0895714	0.910429	0	0	0.390286	0.609714	0
168	1.85826	0.0511787	0.515114	0.108971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838143	0.161857	0	0	0.840286	0.159714	0	0	0.915429	0.0845714	0	0	0.971	0.029	0	0	0.816	0.184	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.945143	0.0548571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0362857	0.963714	0
156	1.7823	0.221654	0.588369	0.16482	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.722714	0.277286	0	0.000142857	0.726571	0.273286	0	0.000142857	0.661143	0.338714	0	0	0.808143	0.191857	0	0.000285714	0.694714	0.305	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0	0	0.00371429	0.996286	0	0	0.032	0.968	0	0	0.000142857	0.849857	0.15	0	0.000285714	0.934429	0.0652857	0	0.000285714	0.948	0.0517143	0	0.001	0.973	0.026	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0802857	0.919714	0	0	0.299857	0.700143	0
44	1.87611	0.246837	0.481792	0.0989053	0	0	0.343143	0.656857	0	0	0.127286	0.872714	0	0	0.640143	0.359857	0	0	0	0.851	0.149	0	0.000142857	0.859714	0.140143	0	0.000142857	0.916	0.0838571	0	0	0.919286	0.0807143	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.01	0.99	0	0	0.914143	0.0858571	0	0	0.928286	0.0717143	0	0	0.000142857	0.952	0.0478571	0	0.000285714	0.997429	0.00228571	0	0	0.998143	0.00185714	0	0.00114286	0.998286	0.000571429	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.0182857	0.981714	0	0	0.0322857	0.967714	0	0	0.944	0.056	0
