No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	1.54826	0.176112	0.802736	0.197993	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.525714	0.474286	0	0	0.222143	0.777857	0	0	0.826429	0.173571	0	0	0.0328571	0.967143	0	0	0.225	0.775	0	0.00142857	0.000714286	0.997857	0	0.00142857	0	0.998571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.000714286	0.999286	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.0428571	0.02	0.937143	0	0.00928571	0.990714	0	0	0.0171429	0.982857	0	0	0	0.648571	0.351429	0	0	0.951429	0.0485714	0	0	0.852143	0.147857	0	0.000714286	0.957857	0.0414286	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.963571	0.035	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0428571	0.957143	0	0	0.465	0.535	0
154	1.02156	0.103542	0.813184	0.198179	0	0	0.0871429	0.912857	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.035	0.965	0	0	0.0257143	0.974286	0	0	0.0485714	0.951429	0	0	0.807857	0.192143	0	0	0.485714	0.514286	0	0	0.075	0.925	0	0	0.845714	0.154286	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.238571	0.761429	0	0	0.0385714	0.961429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.0871429	0.912857	0	0	0.0892857	0.910714	0	0	0	0.0407143	0.959286	0	0	0.0585714	0.941429	0	0	0.875	0.125	0	0	0.896429	0.103571	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0	0.00642857	0.993571	0	0	0.437857	0.562143	0	0	0.976429	0.0235714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.487857	0.512143	0
55	1.51921	0.209726	0.820342	0.164102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.182143	0.817857	0	0	0.0207143	0.979286	0	0	0.207857	0.792143	0	0	0.09	0.91	0	0	0.672143	0.327857	0	0	0.789286	0.210714	0	0	0.185714	0.814286	0	0	0.876429	0.123571	0	0	0.466429	0.533571	0	0	0.865714	0.134286	0	0	0.702143	0.297857	0	0	0.927143	0.0728571	0	0.000714286	0.949286	0.05	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.252143	0.747857	0	0	0.513571	0.486429	0	0	0.783571	0.216429	0	0	0.817143	0.182857	0	0	0.862143	0.137857	0	0	0.914286	0.0857143	0	0	0.929286	0.0707143	0	0	0.907143	0.0928571	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.005	0.995	0	0	0.415714	0.584286	0
155	1.86144	0.339318	0.788567	0.0688004	0	0	0.0242857	0.975714	0	0	0.0871429	0.912857	0	0	0.117143	0.882857	0	0	0	0.887143	0.112857	0	0	0.882857	0.117143	0	0	0.522857	0.477143	0	0	0.860714	0.139286	0	0	0.524286	0.475714	0	0.000714286	0.805714	0.193571	0	0.000714286	0.838571	0.160714	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.945714	0.0542857	0	0	0.867143	0.132857	0	0	0.999286	0.000714286	0	0.00357143	0.994286	0.00214286	0	0.0871429	0.912857	0	0	0.125	0.875	0	0	0	0.934286	0.0657143	0	0	0.974286	0.0257143	0	0	0.968571	0.0314286	0	0.00142857	0.982857	0.0157143	0	0.000714286	0.991429	0.00785714	0	0.00928571	0.985714	0.005	0	0	0.999286	0.000714286	0	0	0.961429	0.0385714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.0278571	0.972143	0	0	0.501429	0.498571	0
56	5.08245	0.226113	0.553085	0.215349	0	0	0.351429	0.648571	0	0	0.199286	0.800714	0	0	1	0	0	0	0	0	1	0	0	0.14	0.86	0	0	0.0571429	0.942857	0	0	0	1	0	0	0	1	0	0	0.600714	0.399286	0	0	0	1	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00642857	0.993571	0	0	0.565714	0.434286	0	0	1	0	0	0	0	0.475714	0.524286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0814286	0.918571	0	0	1	0	0
156	2.91883	0.278307	0.704134	0.107077	0	0	0.0257143	0.974286	0	0	0.166429	0.833571	0	0	0.425714	0.574286	0	0	0	0.706429	0.293571	0	0	0.740714	0.259286	0	0	0.704286	0.295714	0	0	0.969286	0.0307143	0	0	0.968571	0.0314286	0	0	0.93	0.07	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.882143	0.117857	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.200714	0.799286	0	0	0.432857	0.567143	0	0	0	0.787857	0.212143	0	0	0.997857	0.00214286	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.663571	0.336429	0
57	1.67676	0.138063	0.827122	0.0794094	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.874286	0.125714	0	0	0.645	0.355	0	0	0.979286	0.0207143	0	0	0.864286	0.135714	0	0	0.663571	0.336429	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0	0.0457143	0.954286	0	0	0.952143	0.0478571	0	0	0.994286	0.00571429	0	0	0.981429	0.0185714	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.952857	0.0471429	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.435714	0.564286	0
157	2.42492	0.286596	0.817438	0.0997664	0	0	0.0178571	0.982143	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0	0.688571	0.311429	0	0	0.171429	0.828571	0	0	0.943571	0.0564286	0	0	0.985714	0.0142857	0	0	0.952143	0.0478571	0	0	0.319286	0.680714	0	0	0.0921429	0.907857	0	0.00142857	0.983571	0.015	0	0.000714286	0.962857	0.0364286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.997857	0.000714286	0	0.0214286	0.978571	0	0	0.0864286	0.913571	0	0	0	0.752857	0.247143	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0	0.995	0.005	0	0.00214286	0.996429	0.00142857	0	0.00214286	0.99	0.00785714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.0807143	0.919286	0	0	0.517857	0.482143	0
58	5.20344	0.156053	0.832188	0.211038	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0	1	0	0	0.762857	0.237143	0	0	0.966429	0.0335714	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.577857	0.422143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0	0.999286	0	0.0157143	0.984286	0	0	0.0192857	0.980714	0	0	0	0.852857	0.147143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.442857	0.557143	0
158	1.51052	0.224554	0.585859	0.153784	0	0	0.475	0.525	0	0	0.559286	0.440714	0	0	0.00714286	0.992857	0	0	0.00285714	0.257857	0.739286	0	0.00285714	0.263571	0.733571	0	0.00214286	0.528571	0.469286	0	0.00428571	0.672857	0.322857	0	0.00571429	0.402857	0.591429	0	0	0.873571	0.126429	0	0	0.565714	0.434286	0	0	0.832857	0.167143	0	0	0.163571	0.836429	0	0	0.895	0.105	0	0	0.596429	0.403571	0	0.00357143	0.895	0.101429	0	0.065	0.931429	0.00357143	0	0.574286	0.425714	0	0	0.843571	0.156429	0	0	0.00285714	0.436429	0.560714	0	0.00285714	0.890714	0.106429	0	0.00642857	0.887857	0.105714	0	0.0135714	0.935	0.0514286	0	0	0.995	0.005	0	0.0428571	0.955	0.00214286	0	0	0.904286	0.0957143	0	0	0.920714	0.0792857	0	0	0.996429	0.00357143	0	0.00857143	0.989286	0.00214286	0	0.135714	0.863571	0.000714286	0	0.786429	0.213571	0	0	0.991429	0.00857143	0
59	1.93541	0.20111	0.74537	0.119296	0	0	0.0178571	0.982143	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0	0.842143	0.157857	0	0	0.856429	0.143571	0	0	0.915714	0.0842857	0	0.00142857	0.0935714	0.905	0	0	0.975	0.025	0	0	0.632143	0.367857	0	0	0.0407143	0.959286	0	0	0.806429	0.193571	0	0	0.722857	0.277143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0.351429	0.293571	0.355	0	0.0178571	0.982143	0	0	0.0778571	0.922143	0	0	0	0.947857	0.0521429	0	0	0.997143	0.00285714	0	0.00142857	0.991429	0.00714286	0	0.00285714	0.995	0.00214286	0	0	0.996429	0.00357143	0	0.0121429	0.987857	0	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.369286	0.630714	0	0	0.655	0.345	0
159	4.16349	0.137498	0.210824	0.213306	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	0	0	1	0	0	0.677143	0.322857	0	0.005	0	0.995	0	0.757143	0.222857	0.02	0	0.82	0.103571	0.0764286	0	0.732857	0.267143	0	0	0.69	0.31	0	0	0.765	0.235	0	0	0.997143	0.00285714	0	0	0.213571	0.786429	0	0	0.925714	0.0742857	0	0	0.498571	0.501429	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	0	0.797143	0.202857	0	0.005	0.995	0	0	0.839286	0.160714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	1.34855	0.204982	0.698101	0.273887	0	0	0.00857143	0.991429	0	0	0.025	0.975	0	0	0.0192857	0.980714	0	0	0.00428571	0.198571	0.797143	0	0.00357143	0.42	0.576429	0	0.00428571	0.669286	0.326429	0	0.0185714	0.17	0.811429	0	0.0171429	0.459286	0.523571	0	0.000714286	0.03	0.969286	0	0.000714286	0.106429	0.892857	0	0	0.000714286	0.999286	0	0	0.0735714	0.926429	0	0.00214286	0.283571	0.714286	0	0.00214286	0.194286	0.803571	0	0.00928571	0.910714	0.08	0	0.015	0.984286	0.000714286	0	0.0792857	0.920714	0	0	0.625714	0.374286	0	0	0.00642857	0.536429	0.457143	0	0.0128571	0.810714	0.176429	0	0.0214286	0.646429	0.332143	0	0.045	0.852143	0.102857	0	0.000714286	0.979286	0.02	0	0.132143	0.862143	0.00571429	0	0	0.542143	0.457857	0	0.00214286	0.542857	0.455	0	0.00214286	0.997143	0.000714286	0	0.0321429	0.967857	0	0	0.417143	0.582857	0	0	0.900714	0.0992857	0	0	0.994286	0.00571429	0
160	2.59455	0.234773	0.542758	0.0846089	0	0	0.472143	0.527857	0	0	0.870714	0.129286	0	0	0.0721429	0.927857	0	0	0	0.91	0.09	0	0	0.911429	0.0885714	0	0	0.960714	0.0392857	0	0	0	1	0	0	0.69	0.31	0	0	0.755	0.245	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0.737143	0.262857	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.994286	0	0	0.871429	0.128571	0	0	0.874286	0.125714	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.970714	0.0292857	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00857143	0.991429	0	0	0	0.999286	0.000714286	0	0	0.986429	0.0135714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.0964286	0.903571	0	0	0.928571	0.0714286	0
61	1.18425	0.169478	0.811906	0.198242	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.00571429	0.993571	0	0.00142857	0	0.998571	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.0357143	0.963571	0	0.000714286	0.0392857	0.96	0	0.000714286	0.339286	0.66	0	0.00214286	0.345714	0.652143	0	0	0.788571	0.211429	0	0	0.787857	0.212143	0	0.000714286	0.0264286	0.972857	0	0	0.0978571	0.902143	0	0.000714286	0.867857	0.131429	0	0.00714286	0.0507143	0.942143	0	0.0164286	0.983571	0	0	0.0207143	0.979286	0	0	0.00142857	0.00642857	0.992143	0	0.00142857	0.0114286	0.987143	0	0.000714286	0.095	0.904286	0	0.00142857	0.116429	0.882143	0	0.00285714	0.378571	0.618571	0	0.00285714	0.527857	0.469286	0	0.000714286	0.79	0.209286	0	0.000714286	0.122857	0.876429	0	0.000714286	0.979286	0.02	0	0.00357143	0.984286	0.0121429	0	0.00428571	0.987143	0.00857143	0	0.00714286	0.99	0.00285714	0	0.447143	0.552857	0
161	1.89542	0.151773	0.842051	0.0490605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.580714	0.419286	0	0	0.816429	0.183571	0	0	0.962857	0.0371429	0	0	0.898571	0.101429	0	0	0.991429	0.00857143	0	0	0.777143	0.222857	0	0	0.790714	0.209286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.852143	0.147857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.406429	0.593571	0
62	1.26126	0.104407	0.74613	0.2073	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.075	0.924286	0	0.000714286	0.0764286	0.922857	0	0.000714286	0	0.999286	0	0	0.530714	0.469286	0	0	0.904286	0.0957143	0	0.0264286	0.101429	0.872143	0	0.03	0.0992857	0.870714	0	0	0.997143	0.00285714	0	0	0.68	0.32	0	0	0.0471429	0.952857	0	0	0	1	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.305714	0.694286	0	0	0.000714286	0.26	0.739286	0	0.000714286	0.83	0.169286	0	0.00214286	0.951429	0.0464286	0	0.0285714	0.932143	0.0392857	0	0.114286	0.015	0.870714	0	0.114286	0.850714	0.035	0	0	1	0	0	0	0.309286	0.690714	0	0	1	0	0	0.00428571	0.995714	0	0	0.154286	0.845714	0	0	0.605	0.395	0	0	0.917857	0.0821429	0
162	2.12855	0.170355	0.57486	0.199021	0	0	0.95	0.05	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.000714286	0.36	0.639286	0	0.00357143	0.694286	0.302143	0	0.00428571	0.01	0.985714	0	0.00642857	0.444286	0.549286	0	0.00285714	0.915714	0.0814286	0	0.00142857	0.987143	0.0114286	0	0.00857143	0.641429	0.35	0	0.00857143	0.000714286	0.990714	0	0.00142857	0.995	0.00357143	0	0.110714	0.791429	0.0978571	0	0.0192857	0.980714	0	0	0.950714	0.0492857	0	0	1	0	0	0	0	0.0421429	0.957857	0	0.00142857	0.961429	0.0371429	0	0.00428571	0.972143	0.0235714	0	0.0457143	0.950714	0.00357143	0	0.00928571	0.990714	0	0	0.197143	0.802857	0	0	0.00928571	0.983571	0.00714286	0	0.00857143	0.99	0.00142857	0	0.0114286	0.988571	0	0	0.153571	0.846429	0	0	0.559286	0.440714	0	0	0.993571	0.00642857	0	0	1	0	0
63	1.90584	0.110583	0.746917	0.0324023	0	0	0.135	0.865	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.78	0.22	0	0	0.787857	0.212143	0	0	0.98	0.02	0	0	0.920714	0.0792857	0	0	0.995	0.005	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.137857	0.862143	0	0	0.553571	0.446429	0	0	0	0.804286	0.195714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0.409286	0.590714	0	0	0.940714	0.0592857	0
163	3.02013	0.256858	0.401504	0.307451	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.227143	0.772857	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.0107143	0.358571	0.630714	0	0.0128571	0.00785714	0.979286	0	0.0742857	0.412143	0.513571	0	0.0792857	0.109286	0.811429	0	0.0278571	0.00285714	0.969286	0	0.0278571	0	0.972143	0	0.204286	0.00357143	0.792143	0	0.200714	0.675	0.124286	0	0.18	0.813571	0.00642857	0	0.262857	0.734286	0.00285714	0	1	0	0	0	1	0	0	0	0	0.00428571	0.995714	0	0	0.995714	0.00428571	0	0.0128571	0.982857	0.00428571	0	0.06	0.94	0	0	0.08	0.92	0	0	0.163571	0.836429	0	0	0.0278571	0.8	0.172143	0	0.204286	0.740714	0.055	0	0.207143	0.792857	0	0	0.222143	0.777857	0	0	0.273571	0.726429	0	0	0.372857	0.627143	0	0	1	0	0
164	4.51674	0.36906	0.408598	0.201612	0	0	0.863571	0.136429	0	0	0.601429	0.398571	0	0	0.875714	0.124286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.975714	0.0242857	0	0	0.0735714	0.926429	0	0.005	0.959286	0.0357143	0	0.00428571	0.974286	0.0214286	0	0	0.0171429	0.982857	0	0	0	1	0	0.00285714	0.928571	0.0685714	0	0.00214286	0.997857	0	0	0	1	0	0	0.0114286	0	0.988571	0	0.966429	0.0335714	0	0	0.969286	0.0307143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0	0.365714	0.634286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.980714	0.0192857	0
64	4.04303	0.176358	0.488996	0.263147	0	0	0.740714	0.259286	0	0	0.962143	0.0378571	0	0	0.00142857	0.998571	0	0	0	0.440714	0.559286	0	0	0.447143	0.552857	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0871429	0.912857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0907143	0.909286	0	0	0.345	0.655	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0	0.527143	0.472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.117143	0.882857	0	0	0.532143	0.467857	0	0	0.997857	0.00214286	0	0	1	0	0
165	1.87301	0.145454	0.749174	0.0625157	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.325714	0.674286	0	0	0.25	0.75	0	0	0.946429	0.0535714	0	0	0.985714	0.0142857	0	0	0.977857	0.0221429	0	0	0.702143	0.297857	0	0	0.962857	0.0371429	0	0	0.859286	0.140714	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.997857	0.00214286	0	0.025	0.975	0	0	0.0121429	0.987857	0	0	0.382143	0.617857	0	0	0	0.344286	0.655714	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0.589286	0.410714	0	0	0.935714	0.0642857	0
65	1.42104	0.152827	0.417499	0.220441	0	0	0.977857	0.0221429	0	0	0.982143	0.0178571	0	0	0.0692857	0.930714	0	0	0.005	0.228571	0.766429	0	0.00214286	0.538571	0.459286	0	0.00642857	0.0171429	0.976429	0	0.00285714	0.925	0.0721429	0	0.00357143	0.930714	0.0657143	0	0.000714286	0.0221429	0.977143	0	0.000714286	0.876429	0.122857	0	0.0114286	0.0942857	0.894286	0	0.0114286	0.00714286	0.981429	0	0.00857143	0.740714	0.250714	0	0.0107143	0.224286	0.765	0	0.015	0.895714	0.0892857	0	0.795714	0.123571	0.0807143	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.00571429	0.653571	0.340714	0	0.00642857	0.935714	0.0578571	0	0.00928571	0.970714	0.02	0	0.0257143	0.969286	0.005	0	0.000714286	0.997857	0.00142857	0	0.0671429	0.932857	0	0	0.0114286	0.597143	0.391429	0	0.0107143	0.818571	0.170714	0	0.0114286	0.987143	0.00142857	0	0.0271429	0.972857	0	0	0.187857	0.812143	0	0	0.847857	0.152143	0	0	0.992857	0.00714286	0
166	3.05667	0.171233	0.543195	0.219948	0	0	1	0	0	0	0.288571	0.711429	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.0664286	0.933571	0	0.000714286	0.180714	0.818571	0	0	0.843571	0.156429	0	0	0.992857	0.00714286	0	0	0.00142857	0.998571	0	0	0	1	0	0.00285714	0.997143	0	0	0.0128571	0.0371429	0.95	0	0.0135714	0.98	0.00642857	0	0	1	0	0	0.0285714	0.965	0.00642857	0	0.126429	0.000714286	0.872857	0	1	0	0	0	1	0	0	0	0	0.336429	0.663571	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.02	0.98	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0314286	0.968571	0	0	0.0721429	0.927857	0	0	0.126429	0.873571	0	0	1	0	0
66	2.59894	0.151317	0.319088	0.266473	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00571429	0.128571	0.865714	0	0.00857143	0.0492857	0.942143	0	0.01	0.00285714	0.987143	0	0.0185714	0.964286	0.0171429	0	0.0414286	0.234286	0.724286	0	0.00142857	0.893571	0.105	0	0.00285714	0.00357143	0.993571	0	0	0.0892857	0.910714	0	0	0	1	0	0.00785714	0.992143	0	0	0.0507143	0.949286	0	0	0.905	0.095	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.00857143	0.166429	0.825	0	0.01	0.975714	0.0142857	0	0.0421429	0.957143	0.000714286	0	0.12	0.88	0	0	0.00285714	0.997143	0	0	0.364286	0.635714	0	0	0	0.867143	0.132857	0	0.183571	0.816429	0	0	0.200714	0.799286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	2.83193	0.241958	0.784152	0.109336	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.186429	0.813571	0	0	0.990714	0.00928571	0	0	0.951429	0.0485714	0	0	0.702143	0.297857	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.185	0.119286	0.695714	0	0.00714286	0.992857	0	0	0.0192857	0.980714	0	0	0	0	1	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0671429	0.932857	0	0	0.188571	0.811429	0	0	0.517143	0.482857	0
67	1.71009	0.188072	0.73338	0.275417	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0.000714286	0.00428571	0.995	0	0.000714286	0.00285714	0.996429	0	0.00142857	0.000714286	0.997857	0	0	0.907857	0.0921429	0	0	0.650714	0.349286	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.00214286	0.997143	0	0	0	1	0	0	0.0378571	0.962143	0	0.00142857	0.109286	0.889286	0	0.00142857	0.154286	0.844286	0	0.00571429	0.943571	0.0507143	0	0.0385714	0.96	0.00142857	0	0.00714286	0.992857	0	0	0.477857	0.522143	0	0	0.000714286	0.0107143	0.988571	0	0.00142857	0.0292857	0.969286	0	0	0.984286	0.0157143	0	0.00142857	0.985714	0.0128571	0	0.000714286	0.967143	0.0321429	0	0.0435714	0.955	0.00142857	0	0	0.67	0.33	0	0.00142857	0.472143	0.526429	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.16	0.84	0	0	0.79	0.21	0	0	0.981429	0.0185714	0
