No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	4.12383	0.134647	0.207892	0.213722	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0	0	1	0	0	0.64	0.36	0	0.00357143	0	0.996429	0	0.763571	0.218571	0.0178571	0	0.827143	0.106429	0.0664286	0	0.709286	0.290714	0	0	0.688571	0.311429	0	0	0.778571	0.221429	0	0	0.992857	0.00714286	0	0	0.219286	0.780714	0	0	0.923571	0.0764286	0	0	0.517857	0.482143	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0	0.764286	0.235714	0	0.00357143	0.996429	0	0	0.847857	0.152143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	1.92083	0.410767	0.686874	0.0759241	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.0464286	0.653571	0.3	0	0.0385714	0.794286	0.167143	0	0.0457143	0.884286	0.07	0	0.0828571	0.682857	0.234286	0	0.0671429	0.855	0.0778571	0	0.117143	0.882857	0	0	0.110714	0.889286	0	0	0.138571	0.861429	0	0	0.135	0.865	0	0	0.127857	0.872143	0	0	0.128571	0.871429	0	0	0.0707143	0.929286	0	0	0.03	0.97	0	0	0.0292857	0.970714	0	0	0.445714	0.554286	0	0	0.0507143	0.830714	0.118571	0	0.0635714	0.917857	0.0185714	0	0.0878571	0.879286	0.0328571	0	0.102857	0.890714	0.00642857	0	0.117857	0.882143	0	0	0.140714	0.859286	0	0	0.138571	0.861429	0	0	0.133571	0.866429	0	0	0.138571	0.861429	0	0	0.144286	0.855714	0	0	0.21	0.79	0	0	0.482143	0.517857	0	0	0.808571	0.191429	0
160	2.94618	0.278684	0.582063	0.118298	0	0	0.394286	0.605714	0	0	0.822857	0.177143	0	0	0.0378571	0.962143	0	0	0	0.855	0.145	0	0	0.866429	0.133571	0	0	0.936429	0.0635714	0	0	0	1	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.824286	0.175714	0	0	0.831429	0.168571	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.977857	0.0221429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0814286	0.918571	0	0	0.902857	0.0971429	0
61	2.10664	0.322351	0.75926	0.179891	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.163571	0.827857	0	0.0114286	0.00428571	0.984286	0	0.0221429	0.251429	0.726429	0	0.0171429	0.387857	0.595	0	0.0171429	0.529286	0.453571	0	0.0257143	0.974286	0	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0485714	0.951429	0	0	0.0314286	0.968571	0	0	0.0192857	0.980714	0	0	0.0678571	0.932143	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0114286	0.212143	0.776429	0	0.035	0.327857	0.637143	0	0.0171429	0.847143	0.135714	0	0.0364286	0.850714	0.112857	0	0.0442857	0.955714	0	0	0.0478571	0.952143	0	0	0.0464286	0.953571	0	0	0.0485714	0.951429	0	0	0.0485714	0.951429	0	0	0.0485714	0.951429	0	0	0.0542857	0.945714	0	0	0.0728571	0.927143	0	0	0.447857	0.552143	0
161	1.89315	0.152144	0.824635	0.0782883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.477857	0.522143	0	0	0.762143	0.237857	0	0	0.941429	0.0585714	0	0	0.84	0.16	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.813571	0.186429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.372857	0.627143	0
62	2.82896	0.239133	0.763632	0.169263	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.197143	0.802857	0	0	0.216429	0.783571	0	0	0	1	0	0.00357143	0.874286	0.122143	0	0.00142857	0.99	0.00857143	0	0.0514286	0.948571	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0542857	0.945714	0	0	0.0557143	0.944286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0992857	0.900714	0	0	0	0.472143	0.527857	0	0	0.988571	0.0114286	0	0.005	0.994286	0.000714286	0	0.03	0.969286	0.000714286	0	0.13	0.87	0	0	0.130714	0.869286	0	0	0.0157143	0.984286	0	0	0.0557143	0.944286	0	0	0.0557143	0.944286	0	0	0.0585714	0.941429	0	0	0.139286	0.860714	0	0	0.235	0.765	0	0	0.546429	0.453571	0
162	2.9314	0.203318	0.504196	0.213606	0	0	0.846429	0.153571	0	0	0.03	0.97	0	0	0.00142857	0.998571	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.417857	0.582143	0	0.00642857	0.787143	0.206429	0	0.00785714	0.00857143	0.983571	0	0.0342857	0.965714	0	0	0.0185714	0.981429	0	0	0.0542857	0.945714	0	0	0.359286	0.640714	0	0	0.473571	0.526429	0	0	0.0885714	0.911429	0	0	0.371429	0.628571	0	0	0.0307143	0.969286	0	0	0.850714	0.149286	0	0	0.989286	0.0107143	0	0	0	0.0414286	0.958571	0	0	0.992857	0.00714286	0	0.00785714	0.987857	0.00428571	0	0.0614286	0.937143	0.00142857	0	0.0378571	0.962143	0	0	0.202143	0.797857	0	0	0.377857	0.622143	0	0	0.473571	0.526429	0	0	0.473571	0.526429	0	0	0.485714	0.514286	0	0	0.626429	0.373571	0	0	0.985714	0.0142857	0	0	1	0	0
63	1.85948	0.109307	0.749038	0.0736565	0	0	0.148571	0.851429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.596429	0.403571	0	0	0.596429	0.403571	0	0	0.943571	0.0564286	0	0	0.817143	0.182857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.152143	0.847857	0	0	0.594286	0.405714	0	0	0	0.627857	0.372143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.359286	0.640714	0	0	0.936429	0.0635714	0
163	4.425	0.133127	0.163707	0.273241	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.711429	0.288571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.292857	0.267143	0.44	0	0.297857	0.00428571	0.697857	0	0.902143	0.0978571	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.91	0.09	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.298571	0.701429	0	0	0.429286	0.570714	0	0	0.940714	0.0592857	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	4.98003	0.140472	0.241369	0.205488	0	0	0.923571	0.0764286	0	0	0.999286	0.000714286	0	0	0.00142857	0.998571	0	0	0	0.550714	0.449286	0	0	0.556429	0.443571	0	0	0	1	0	0.574286	0.02	0.405714	0	0.573571	0.0464286	0.38	0	0.782143	0.217857	0	0	0.947857	0.0521429	0	0	1	0	0	0	0.812143	0.187857	0	0	0.0521429	0.947857	0	0	1	0	0	0	0.872857	0.127143	0	0	0.589286	0.410714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.612857	0.387143	0	0	1	0	0	0.577857	0.422143	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	3.94396	0.103283	0.200704	0.208649	0	0	0.999286	0.000714286	0	0	0.98	0.02	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.000714286	0.999286	0	0.730714	0.269286	0	0	0.692143	0.307857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.122143	0.877857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
165	2.0243	0.155226	0.768595	0.096183	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.245714	0.754286	0	0	0.166429	0.833571	0	0	0.937857	0.0621429	0	0	0.980714	0.0192857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0114286	0.988571	0	0	0.477857	0.522143	0	0	0	0.267857	0.732143	0	0	0.993571	0.00642857	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.452143	0.547857	0	0	0.906429	0.0935714	0
65	2.26323	0.394011	0.542343	0.117491	0	0	0.581429	0.418571	0	0	0.586429	0.413571	0	0	0.0278571	0.972143	0	0	0.00428571	0.55	0.445714	0	0.00285714	0.753571	0.243571	0	0.00428571	0.153571	0.842143	0	0.00428571	0.966429	0.0292857	0	0.00428571	0.973571	0.0221429	0	0.0285714	0.971429	0	0	0.0157143	0.984286	0	0	0.0642857	0.935714	0	0	0.065	0.935	0	0	0.0507143	0.949286	0	0	0.0607143	0.939286	0	0	0.0457143	0.954286	0	0	0.319286	0.680714	0	0	0.604286	0.395714	0	0	0.634286	0.365714	0	0	0.00428571	0.825	0.170714	0	0.00428571	0.972857	0.0228571	0	0.00642857	0.99	0.00357143	0	0.015	0.981429	0.00357143	0	0.0292857	0.970714	0	0	0.0478571	0.952143	0	0	0.065	0.935	0	0	0.0614286	0.938571	0	0	0.065	0.935	0	0	0.0685714	0.931429	0	0	0.110714	0.889286	0	0	0.414286	0.585714	0	0	0.8	0.2	0
166	3.68724	0.253016	0.351497	0.173911	0	0	1	0	0	0	0.436429	0.563571	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.0671429	0.932857	0	0.0164286	0.348571	0.635	0	0.0421429	0.878571	0.0792857	0	0.0228571	0.972857	0.00428571	0	0.854286	0.145714	0	0	0.866429	0.133571	0	0	0.025	0.975	0	0	0.102143	0.897857	0	0	0.0878571	0.912143	0	0	0.00571429	0.994286	0	0	0.159286	0.840714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.352143	0.647857	0	0.0207143	0.975714	0.00357143	0	0.0557143	0.944286	0	0	0.252143	0.747857	0	0	0.868571	0.131429	0	0	0.878571	0.121429	0	0	0.102857	0.897143	0	0	0.0914286	0.908571	0	0	0.103571	0.896429	0	0	0.186429	0.813571	0	0	0.900714	0.0992857	0	0	0.990714	0.00928571	0	0	1	0	0
66	2.32501	0.16843	0.234345	0.195461	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.0564286	0.201429	0.742143	0	0.0685714	0.0835714	0.847857	0	0.0728571	0.01	0.917143	0	0.0514286	0.915	0.0335714	0	0.0871429	0.330714	0.582143	0	0.299286	0.700714	0	0	0.412143	0.587857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0821429	0.917857	0	0	0.223571	0.776429	0	0	0.91	0.09	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.0707143	0.207857	0.721429	0	0.0735714	0.898571	0.0278571	0	0.0885714	0.907857	0.00357143	0	0.201429	0.797143	0.00142857	0	0.412857	0.587143	0	0	0.560714	0.439286	0	0	1	0	0	0	0.755714	0.244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.55661	0.243766	0.675756	0.157963	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.136429	0.863571	0	0.00142857	0.993571	0.005	0	0.00285714	0.964286	0.0328571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.553571	0.446429	0	0	0.0142857	0.985714	0	0	0.0292857	0.970714	0	0	0	0	1	0	0	0.992143	0.00785714	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.178571	0.821429	0	0	0.556429	0.443571	0	0	0.717857	0.282143	0
67	2.03764	0.20316	0.257928	0.119354	0	0	0.00714286	0.992857	0	0	0.02	0.98	0	0	0.0692857	0.930714	0	0	0.3	0.0442857	0.655714	0	0.300714	0.0442857	0.655	0	0.343571	0.00428571	0.652143	0	0.0671429	0.908571	0.0242857	0	0.0842857	0.796429	0.119286	0	0.967143	0.0328571	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	0.97	0.03	0	0	0.964286	0.0357143	0	0	0.96	0.04	0	0	0.6	0.4	0	0	0.244286	0.755714	0	0	0.025	0.975	0	0	0.370714	0.629286	0	0	0.318571	0.0421429	0.639286	0	0.345	0.0357143	0.619286	0	0.103571	0.894286	0.00214286	0	0.354286	0.645	0.000714286	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.974286	0.0257143	0	0	0.972857	0.0271429	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0	0.977857	0.0221429	0	0	0.983571	0.0164286	0
168	1.97651	0.201357	0.825618	0.0668865	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.561429	0.438571	0	0	0.818571	0.181429	0	0	0.947857	0.0521429	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.864286	0.135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.389286	0.610714	0
68	1.87207	0.489947	0.747694	0.0608324	0	0	0.0192857	0.980714	0	0	0.065	0.935	0	0	0.0442857	0.955714	0	0	0.0635714	0.819286	0.117143	0	0.0628571	0.815	0.122143	0	0.0792857	0.847857	0.0728571	0	0.0978571	0.713571	0.188571	0	0.085	0.842143	0.0728571	0	0.147143	0.852857	0	0	0.140714	0.859286	0	0	0.162857	0.837143	0	0	0.159286	0.840714	0	0	0.0885714	0.911429	0	0	0.0628571	0.937143	0	0	0.0942857	0.905714	0	0	0.0421429	0.957857	0	0	0.0678571	0.932143	0	0	0.0992857	0.900714	0	0	0.08	0.858571	0.0614286	0	0.107143	0.867857	0.025	0	0.105	0.868571	0.0264286	0	0.129286	0.862143	0.00857143	0	0.147143	0.852857	0	0	0.154286	0.845714	0	0	0.164286	0.835714	0	0	0.111429	0.888571	0	0	0.164286	0.835714	0	0	0.165	0.835	0	0	0.168571	0.831429	0	0	0.186429	0.813571	0	0	0.503571	0.496429	0
169	2.08561	0.340299	0.79436	0.160571	0	0	0.0307143	0.969286	0	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0	0.178571	0.821429	0	0	0.107857	0.892143	0	0	0.482143	0.517857	0	0	0.842143	0.157857	0	0	0.612857	0.387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.168571	0.831429	0	0	0.19	0.81	0	0	0	0.342143	0.657857	0	0	0.881429	0.118571	0	0	0.977857	0.0221429	0	0.000714286	0.984286	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.512143	0.487857	0
69	1.90543	0.156971	0.828145	0.0721267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.540714	0.459286	0	0	0.784286	0.215714	0	0	0.951429	0.0485714	0	0	0.985714	0.0142857	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.837143	0.162857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.367857	0.632143	0
70	1.92242	0.362479	0.453036	0.0869031	0	0	0.224286	0.775714	0	0	0.445	0.555	0	0	0.00571429	0.994286	0	0	0.0478571	0.742143	0.21	0	0.065	0.572857	0.362143	0	0.09	0.733571	0.176429	0	0.172143	0.723571	0.104286	0	0.177143	0.719286	0.103571	0	0.507857	0.492143	0	0	0.506429	0.493571	0	0	0.0357143	0.964286	0	0	0.0285714	0.971429	0	0	0.0321429	0.967857	0	0	0.0307143	0.969286	0	0	0.0585714	0.941429	0	0	0.132857	0.867143	0	0	0.467857	0.532143	0	0	0.974286	0.0257143	0	0	0.0742857	0.780714	0.145	0	0.108571	0.881429	0.01	0	0.244286	0.707143	0.0485714	0	0.301429	0.695714	0.00285714	0	0.510714	0.489286	0	0	0.524286	0.475714	0	0	0.0357143	0.964286	0	0	0.0335714	0.966429	0	0	0.0357143	0.964286	0	0	0.085	0.915	0	0	0.576429	0.423571	0	0	0.985	0.015	0	0	1	0	0
170	1.97125	0.273972	0.534982	0.0634341	0	0	0.735	0.265	0	0	0.791429	0.208571	0	0	0.00428571	0.995714	0	0	0	0.641429	0.358571	0	0	0.804286	0.195714	0	0	0.958571	0.0414286	0	0	0.982857	0.0171429	0	0	0.943571	0.0564286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0	0.867143	0.132857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0171429	0.982857	0	0	0.0735714	0.926429	0	0	0.980714	0.0192857	0
171	2.46912	0.235857	0.783251	0.195014	0	0	0	1	0	0	0	1	0	0	0.182143	0.817857	0	0	0	0.0271429	0.972857	0	0	0.0278571	0.972143	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.793571	0.206429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.19	0.81	0	0	0	0.03	0.97	0	0.000714286	0.03	0.969286	0	0	0.922857	0.0771429	0	0.000714286	0.931429	0.0678571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.521429	0.478571	0
71	3.94643	0.218563	0.361474	0.151656	0	0	1	0	0	0	0.164286	0.835714	0	0	0.00642857	0.993571	0	0	0.152143	0.552143	0.295714	0	0.15	0.567857	0.282143	0	0.152143	0.812857	0.035	0	0	0	1	0	0	0.638571	0.361429	0	0.415714	0.584286	0	0	0.479286	0.520714	0	0	0.277857	0.722143	0	0	0.698571	0.301429	0	0	0.430714	0.569286	0	0	0.592143	0.407857	0	0	1	0	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	0.222143	0.543571	0.234286	0	0.247143	0.752857	0	0	0	0.997857	0.00214286	0	0.327857	0.672143	0	0	0.482143	0.517857	0	0	0.631429	0.368571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	1.99335	0.133271	0.183695	0.127415	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.234286	0.525	0.240714	0	0.280714	0.232143	0.487143	0	0.247857	0.675714	0.0764286	0	0.602857	0.000714286	0.396429	0	0.536429	0.0707143	0.392857	0	0.935714	0.0642857	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.978571	0.0214286	0	0	0.0857143	0.914286	0	0	0.440714	0.559286	0	0	1	0	0	0	1	0	0	0	0.289286	0.54	0.170714	0	0.320714	0.676429	0.00285714	0	0.603571	0.00428571	0.392143	0	0.603571	0.396429	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	1	0	0
72	1.88915	0.0896964	0.830995	0.0666346	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.899286	0.100714	0	0	0.560714	0.439286	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.373571	0.626429	0
173	2.57337	0.308226	0.80144	0.102294	0	0	0	1	0	0	0	1	0	0	0.103571	0.896429	0	0	0	0.00285714	0.997143	0	0	0.237143	0.762857	0	0	0.942143	0.0578571	0	0	0.985714	0.0142857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.113571	0.886429	0	0	0	0.257143	0.742857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0192857	0.980714	0	0	0.47	0.53	0
73	1.7908	0.231542	0.819932	0.117264	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00857143	0.0478571	0.943571	0	0.00785714	0.0507143	0.941429	0	0.015	0.0478571	0.937143	0	0.00142857	0.967143	0.0314286	0	0.000714286	0.978571	0.0207143	0	0.0385714	0.961429	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.02	0.98	0	0	0.0178571	0.982143	0	0	0.0214286	0.978571	0	0	0.0157143	0.0478571	0.936429	0	0.0314286	0.0342857	0.934286	0	0.00214286	0.993571	0.00428571	0	0.0314286	0.965	0.00357143	0	0.0385714	0.961429	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.04	0.96	0	0	0.0414286	0.958571	0	0	0.401429	0.598571	0
74	2.15904	0.181495	0.807137	0.0943795	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0.118571	0.881429	0	0	0.950714	0.0492857	0	0	0.984286	0.0157143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.728571	0.271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.354286	0.645714	0
