No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	2.45122	0.289593	0.810568	0.1517	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0	0.61	0.39	0	0	0.0992857	0.900714	0	0	0.910714	0.0892857	0	0	0.974286	0.0257143	0	0	0.911429	0.0885714	0	0	0.235714	0.764286	0	0	0.0578571	0.942143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0707143	0.929286	0	0	0	0.700714	0.299286	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0735714	0.926429	0	0	0.458571	0.541429	0
58	8.26053	0.149593	0.345417	0.191362	0	0	0.00142857	0.998571	0	0	0.0671429	0.932857	0	0	0	1	0	0	0	0	1	0	0	0.890714	0.109286	0	0.00214286	0.99	0.00785714	0	0	0	1	0	0	1	0	0	0	0.756429	0.243571	0	0	0	1	0	1	0	0	0	0.68	0.32	0	0	0.874286	0.125714	0	0	1	0	0	0	0.193571	0.806429	0	0	1	0	0	0	0.0671429	0.932857	0	0	0.0778571	0.922143	0	0	0	0.959286	0.0407143	0	0.00642857	0.993571	0	0	0	1	0	0	0.0671429	0.932857	0	0	0	1	0	0	0.277857	0.722143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	1.91693	0.303682	0.643749	0.126065	0	0	0.225	0.775	0	0	0.325	0.675	0	0	0.00428571	0.995714	0	0	0	0.350714	0.649286	0	0	0.339286	0.660714	0	0	0.687857	0.312143	0	0	0.857857	0.142143	0	0.000714286	0.598571	0.400714	0	0	0.927857	0.0721429	0	0	0.722857	0.277143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.991429	0.00714286	0	0.0442857	0.954286	0.00142857	0	0.34	0.66	0	0	0.741429	0.258571	0	0	0	0.526429	0.473571	0	0	0.967143	0.0328571	0	0.000714286	0.975	0.0242857	0	0.00571429	0.985714	0.00857143	0	0	0.998571	0.00142857	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.1	0.9	0	0	0.700714	0.299286	0	0	0.981429	0.0185714	0
59	2.05981	0.208984	0.750719	0.158945	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.790714	0.209286	0	0	0.812143	0.187857	0	0	0.905714	0.0942857	0	0	0.0757143	0.924286	0	0	0.977143	0.0228571	0	0	0.571429	0.428571	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.303571	0.300714	0.395714	0	0.005	0.995	0	0	0.0557143	0.944286	0	0	0	0.922143	0.0778571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.04	0.96	0	0	0.315	0.685	0	0	0.592857	0.407143	0
159	4.23152	0.127447	0.21162	0.215397	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	0.658571	0.341429	0	0.00214286	0	0.997857	0	0.787143	0.2	0.0128571	0	0.840714	0.0921429	0.0671429	0	0.700714	0.299286	0	0	0.690714	0.309286	0	0	0.785	0.215	0	0	0.994286	0.00571429	0	0	0.193571	0.806429	0	0	0.913571	0.0864286	0	0	0.506429	0.493571	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0	0.78	0.22	0	0.00214286	0.997857	0	0	0.859286	0.140714	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	2.24114	0.2962	0.522294	0.171287	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.0442857	0.412143	0.543571	0	0.0342857	0.682857	0.282857	0	0.0442857	0.865	0.0907143	0	0.116429	0.491429	0.392143	0	0.0942857	0.815	0.0907143	0	0.0114286	0.0942857	0.894286	0	0.0121429	0.265714	0.722143	0	0.381429	0.618571	0	0	0.374286	0.625714	0	0	0.337857	0.662143	0	0	0.359286	0.640714	0	0	0.154286	0.843571	0.00214286	0	0.0414286	0.958571	0	0	0.0478571	0.952143	0	0	0.538571	0.461429	0	0	0.0478571	0.765714	0.186429	0	0.0692857	0.920714	0.01	0	0.12	0.858571	0.0214286	0	0.154286	0.843571	0.00214286	0	0.0121429	0.986429	0.00142857	0	0.223571	0.775714	0.000714286	0	0.381429	0.618571	0	0	0.37	0.63	0	0	0.381429	0.618571	0	0	0.385714	0.614286	0	0	0.455	0.545	0	0	0.73	0.27	0	0	0.911429	0.0885714	0
160	2.87235	0.275788	0.586202	0.0960768	0	0	0.360714	0.639286	0	0	0.741429	0.258571	0	0	0.0357143	0.964286	0	0	0	0.897857	0.102143	0	0	0.9	0.1	0	0	0.953571	0.0464286	0	0	0	1	0	0	0.752143	0.247857	0	0.000714286	0.758571	0.240714	0	0.000714286	0.969286	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.747143	0.252857	0	0	0.757143	0.242857	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.0942857	0.905714	0	0	0.852143	0.147857	0
61	1.58439	0.30263	0.819465	0.177066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.0664286	0.930714	0	0.005	0.00285714	0.992143	0	0.00857143	0.102857	0.888571	0	0.00928571	0.244286	0.746429	0	0.00857143	0.285	0.706429	0	0.0171429	0.532143	0.450714	0	0.0128571	0.546429	0.440714	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.0185714	0.981429	0	0	0.0142857	0.910714	0.075	0	0.0335714	0.339286	0.627143	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.005	0.0807143	0.914286	0	0.0171429	0.12	0.862857	0	0.01	0.482857	0.507143	0	0.0185714	0.505	0.476429	0	0.0235714	0.590714	0.385714	0	0.0257143	0.742143	0.232143	0	0.0257143	0.974286	0	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.0257143	0.974286	0	0	0.03	0.97	0	0	0.0364286	0.963571	0	0	0.405	0.595	0
161	1.77689	0.155061	0.826627	0.0960401	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.400714	0.599286	0	0	0.704286	0.295714	0	0	0.908571	0.0914286	0	0	0.790714	0.209286	0	0	0.968571	0.0314286	0	0	0.617143	0.382857	0	0	0.624286	0.375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.78	0.22	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.398571	0.601429	0
62	2.65633	0.224198	0.719176	0.142974	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.251429	0.747857	0	0.000714286	0.255	0.744286	0	0.000714286	0	0.999286	0	0.000714286	0.877143	0.122143	0	0.000714286	0.987143	0.0121429	0	0.0535714	0.770714	0.175714	0	0.0414286	0.777857	0.180714	0	0	1	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.0457143	0.954286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.104286	0.895714	0	0	0.000714286	0.466429	0.532857	0	0.000714286	0.973571	0.0257143	0	0.00214286	0.995714	0.00214286	0	0.03	0.968571	0.00142857	0	0.141429	0.700714	0.157857	0	0.141429	0.857857	0.000714286	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	0.0457143	0.954286	0	0	0.0485714	0.951429	0	0	0.151429	0.848571	0	0	0.273571	0.726429	0	0	0.585714	0.414286	0
162	2.79079	0.216155	0.512381	0.196718	0	0	0.785714	0.214286	0	0	0.0442857	0.955714	0	0	0.000714286	0.999286	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0	0.999286	0	0.000714286	0.458571	0.540714	0	0.0121429	0.764286	0.223571	0	0.0128571	0.0257143	0.961429	0	0.02	0.525714	0.454286	0	0.00928571	0.922143	0.0685714	0	0.0478571	0.952143	0	0	0.264286	0.735714	0	0	0.365714	0.634286	0	0	0.0628571	0.937143	0	0	0.288571	0.706429	0.005	0	0.0314286	0.968571	0	0	0.797857	0.202143	0	0	0.985	0.015	0	0	0.000714286	0.0464286	0.952857	0	0.000714286	0.989286	0.01	0	0.0128571	0.977857	0.00928571	0	0.0607143	0.937857	0.00142857	0	0.0242857	0.975714	0	0	0.225714	0.774286	0	0	0.278571	0.721429	0	0	0.365714	0.634286	0	0	0.366429	0.633571	0	0	0.385714	0.614286	0	0	0.558571	0.441429	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0
63	1.85303	0.111378	0.749578	0.0537311	0	0	0.116429	0.883571	0	0	0	1	0	0	0	1	0	0	0	0.685714	0.314286	0	0	0.696429	0.303571	0	0	0.962143	0.0378571	0	0	0.86	0.14	0	0	0.989286	0.0107143	0	0	0.970714	0.0292857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.117857	0.882143	0	0	0.450714	0.549286	0	0	0.000714286	0.725714	0.273571	0	0.000714286	0.994286	0.005	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0.503571	0.496429	0	0	0.934286	0.0657143	0
163	4.24881	0.180797	0.192318	0.2943	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.566429	0.433571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.165714	0.377857	0.456429	0	0.171429	0.00428571	0.824286	0	0.447143	0.25	0.302857	0	0.465	0.0342857	0.500714	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.875714	0.124286	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0.171429	0.828571	0	0	0.270714	0.729286	0	0	0.472143	0.527857	0	0	0.643571	0.356429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	4.13577	0.136378	0.300774	0.289234	0	0	0.904286	0.0957143	0	0	0.995	0.005	0	0	0.000714286	0.999286	0	0	0	0.351429	0.648571	0	0	0.364286	0.635714	0	0	0	1	0	0.000714286	0.0228571	0.976429	0	0.000714286	0.05	0.949286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	1	0	0	0	0.786429	0.213571	0	0	0.0471429	0.952857	0	0	1	0	0	0	0.875714	0.124286	0	0	0.545	0.455	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0	0.432857	0.567143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	3.98165	0.102502	0.206589	0.206901	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976429	0.0235714	0	0	0.000714286	0.999286	0	0.702857	0.297143	0	0	0.697143	0.302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.0992857	0.900714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
65	2.65782	0.218697	0.330345	0.163293	0	0	0.872143	0.127857	0	0	0.873571	0.126429	0	0	0.085	0.915	0	0	0.0107143	0.340714	0.648571	0	0.00928571	0.685	0.305714	0	0.0114286	0.0378571	0.950714	0	0.00928571	0.976429	0.0142857	0	0.01	0.980714	0.00928571	0	0.00357143	0.0407143	0.955714	0	0.00285714	0.939286	0.0578571	0	0.405714	0.594286	0	0	0.405714	0.594286	0	0	0.349286	0.650714	0	0	0.402143	0.597857	0	0	0.291429	0.707857	0.000714286	0	0.65	0.345714	0.00428571	0	0.885	0.115	0	0	0.893571	0.106429	0	0	0.0107143	0.776429	0.212857	0	0.0114286	0.977143	0.0114286	0	0.0192857	0.980714	0	0	0.0528571	0.947143	0	0	0.00357143	0.996429	0	0	0.127857	0.872143	0	0	0.405714	0.594286	0	0	0.402857	0.597143	0	0	0.405714	0.594286	0	0	0.41	0.59	0	0	0.461429	0.538571	0	0	0.747143	0.252857	0	0	0.939286	0.0607143	0
165	2.00751	0.137463	0.764814	0.0909716	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.284286	0.715714	0	0	0.193571	0.806429	0	0	0.933571	0.0664286	0	0	0.980714	0.0192857	0	0	0.988571	0.0114286	0	0	0.632857	0.367143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0185714	0.981429	0	0	0.00928571	0.990714	0	0	0.453571	0.546429	0	0	0	0.305	0.695	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0.485714	0.514286	0	0	0.917143	0.0828571	0
166	3.6689	0.2352	0.55345	0.248743	0	0	1	0	0	0	0.253571	0.746429	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.055	0.945	0	0.00142857	0.24	0.758571	0	0.00214286	0.902857	0.095	0	0.00142857	0.993571	0.005	0	0	0.00785714	0.992143	0	0	0	1	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0171429	0.981429	0.00142857	0	0.214286	0.00428571	0.781429	0	1	0	0	0	1	0	0	0	0	0.385714	0.614286	0	0.00142857	0.997143	0.00142857	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0228571	0.977143	0	0	0.0907143	0.909286	0	0	0.214286	0.785714	0	0	1	0	0
66	2.49595	0.117943	0.257857	0.240522	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0192857	0.105	0.875714	0	0.0221429	0.0378571	0.94	0	0.0235714	0.000714286	0.975714	0	0.0221429	0.947143	0.0307143	0	0.04	0.182857	0.777143	0	0.00714286	0.877143	0.115714	0	0.00928571	0.00142857	0.989286	0	1	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0.308571	0.691429	0	0	0.959286	0.0407143	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.0228571	0.123571	0.853571	0	0.0235714	0.956429	0.02	0	0.0407143	0.957143	0.00214286	0	0.117143	0.882857	0	0	0.00928571	0.990714	0	0	0.305714	0.694286	0	0	1	0	0	0	0.872857	0.127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	2.65023	0.200823	0.363541	0.22816	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0657143	0.934286	0	0	0.0228571	0.0264286	0.950714	0	0.0242857	0.03	0.945714	0	0.0378571	0.00214286	0.96	0	0.00428571	0.967143	0.0285714	0	0.0128571	0.828571	0.158571	0	0.00857143	0.00571429	0.985714	0	0.00857143	0.00142857	0.99	0	0.927143	0.0728571	0	0	0.922857	0.0771429	0	0	0.920714	0.0792857	0	0	0.916429	0.0835714	0	0	0.491429	0.508571	0	0	0.172857	0.827143	0	0	0.0178571	0.982143	0	0	0.453571	0.546429	0	0	0.0264286	0.0735714	0.9	0	0.0378571	0.135	0.827143	0	0.015	0.982143	0.00285714	0	0.0485714	0.95	0.00142857	0	0.00857143	0.988571	0.00285714	0	0.292857	0.707143	0	0	0.927143	0.0728571	0	0	0.927143	0.0728571	0	0	0.927143	0.0728571	0	0	0.927857	0.0721429	0	0	0.931429	0.0685714	0	0	0.945714	0.0542857	0	0	0.971429	0.0285714	0
167	2.77988	0.236236	0.798225	0.180561	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.118571	0.881429	0	0	0.982143	0.0178571	0	0	0.91	0.09	0	0	0.587143	0.412857	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.144286	0.0971429	0.758571	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0	0	1	0	0	0.979286	0.0207143	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	0.146429	0.853571	0	0	0.495714	0.504286	0
168	1.99343	0.206678	0.810555	0.0576279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.606429	0.393571	0	0	0.838571	0.161429	0	0	0.961429	0.0385714	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.957143	0.0428571	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.88	0.12	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.360714	0.639286	0
68	2.68161	0.396524	0.558126	0.150556	0	0	0.0464286	0.953571	0	0	0.174286	0.825714	0	0	0.155714	0.844286	0	0	0.0964286	0.748571	0.155	0	0.085	0.768571	0.146429	0	0.114286	0.829286	0.0564286	0	0.158571	0.582143	0.259286	0	0.143571	0.797857	0.0585714	0	0.00642857	0.00857143	0.985	0	0.00642857	0.368571	0.625	0	0.298571	0.701429	0	0	0.296429	0.703571	0	0	0.195	0.805	0	0	0.139286	0.860714	0	0	0.163571	0.835714	0.000714286	0	0.0642857	0.935	0.000714286	0	0.176429	0.823571	0	0	0.202857	0.797143	0	0	0.12	0.818571	0.0614286	0	0.177143	0.813571	0.00928571	0	0.165	0.83	0.005	0	0.197143	0.802143	0.000714286	0	0.00642857	0.993571	0	0	0.23	0.77	0	0	0.299286	0.700714	0	0	0.222143	0.777857	0	0	0.3	0.7	0	0	0.3	0.7	0	0	0.305714	0.694286	0	0	0.329286	0.670714	0	0	0.598571	0.401429	0
169	2.36997	0.299593	0.777829	0.202775	0	0	0.0478571	0.952143	0	0	0.02	0.98	0	0	0.035	0.965	0	0	0	0.117857	0.882143	0	0	0.0614286	0.938571	0	0	0.452143	0.547857	0	0	0.82	0.18	0	0	0.51	0.49	0	0	0.225714	0.774286	0	0	0.211429	0.788571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00714286	0.988571	0.00428571	0	0.275	0.725	0	0	0.292143	0.707857	0	0	0	0.342857	0.657143	0	0	0.929286	0.0707143	0	0	0.989286	0.0107143	0	0.000714286	0.990714	0.00857143	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0571429	0.942857	0	0	0.580714	0.419286	0
69	1.90603	0.153873	0.826448	0.0516828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575	0.425	0	0	0.812857	0.187143	0	0	0.963571	0.0364286	0	0	0.983571	0.0164286	0	0	0.928571	0.0714286	0	0	0.961429	0.0385714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.849286	0.150714	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.386429	0.613571	0
170	1.95156	0.264478	0.530032	0.0608152	0	0	0.737857	0.262143	0	0	0.790714	0.209286	0	0	0.0107143	0.989286	0	0	0.000714286	0.633571	0.365714	0	0.000714286	0.82	0.179286	0	0.000714286	0.956429	0.0428571	0	0	0.985	0.015	0	0.00142857	0.936429	0.0621429	0	0	0.807857	0.192143	0	0	0.960714	0.0392857	0	0.0471429	0.952857	0	0	0.0471429	0.952857	0	0	0.0214286	0.978571	0	0	0.00142857	0.998571	0	0	0.0242857	0.972143	0.00357143	0	0.0228571	0.977143	0	0	0.952143	0.0478571	0	0	0.954286	0.0457143	0	0	0.000714286	0.871429	0.127857	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.0471429	0.952857	0	0	0.0471429	0.952857	0	0	0.0471429	0.952857	0	0	0.0485714	0.951429	0	0	0.0607143	0.939286	0	0	0.130714	0.869286	0	0	0.974286	0.0257143	0
70	3.08913	0.315848	0.596915	0.181307	0	0	0.157857	0.842143	0	0	0.434286	0.565714	0	0	0.00357143	0.996429	0	0	0.00571429	0.723571	0.270714	0	0.00714286	0.38	0.612857	0	0.0121429	0.617857	0.37	0	0.025	0.886429	0.0885714	0	0.025	0.922143	0.0528571	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0.0107143	0.989286	0	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0171429	0.980714	0.00214286	0	0.0628571	0.937143	0	0	0.447857	0.552143	0	0	0.980714	0.0192857	0	0	0.00857143	0.835714	0.155714	0	0.0142857	0.984286	0.00142857	0	0.0371429	0.955	0.00785714	0	0.0492857	0.950714	0	0	0	1	0	0	0.0835714	0.916429	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0271429	0.972857	0	0	0.184286	0.815714	0	0	0.985	0.015	0	0	1	0	0
171	2.48136	0.223715	0.761992	0.178888	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.216429	0.783571	0	0	0	0.0264286	0.973571	0	0.000714286	0.0235714	0.975714	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.817143	0.182857	0	0	0.568571	0.431429	0	0	0.573571	0.426429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.994286	0.000714286	0	0.00642857	0.993571	0	0	0.220714	0.779286	0	0	0.000714286	0.0264286	0.972857	0	0.00285714	0.025	0.972143	0	0	0.928571	0.0714286	0	0.00285714	0.934286	0.0628571	0	0	0.998571	0.00142857	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.517857	0.482143	0
71	3.97185	0.166176	0.390752	0.229825	0	0	1	0	0	0	0.138571	0.861429	0	0	0.0107143	0.989286	0	0	0.11	0.477857	0.412143	0	0.115	0.470714	0.414286	0	0.11	0.841429	0.0485714	0	0	0	1	0	0	0.485	0.515	0	0.00285714	0.491429	0.505714	0	0.005	0.00571429	0.989286	0	0.249286	0.750714	0	0	0.74	0.26	0	0	0.471429	0.528571	0	0	0.617857	0.382143	0	0	1	0	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	0.18	0.457857	0.362143	0	0.191429	0.808571	0	0	0	0.998571	0.00142857	0	0.259286	0.740714	0	0	0.005	0.995	0	0	0.437857	0.562143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
