No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	1.53157	0.175097	0.814728	0.197133	0	0	0.0114286	0.988571	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.56	0.44	0	0	0.265	0.735	0	0	0.829286	0.170714	0	0	0.0371429	0.962857	0	0	0.219286	0.780714	0	0.000714286	0.00285714	0.996429	0	0.00142857	0.000714286	0.997857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0.0342857	0.0228571	0.942857	0	0.0235714	0.976429	0	0	0.035	0.965	0	0	0	0.667143	0.332857	0	0	0.947857	0.0521429	0	0	0.848571	0.151429	0	0.000714286	0.952143	0.0471429	0	0.00142857	0.005	0.993571	0	0.00142857	0.957143	0.0414286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.035	0.965	0	0	0.452857	0.547143	0
154	1.01768	0.119309	0.813335	0.196709	0	0	0.0728571	0.927143	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.0242857	0.975714	0	0	0.0521429	0.947857	0	0	0.781429	0.218571	0	0	0.505714	0.494286	0	0	0.108571	0.891429	0	0	0.85	0.15	0	0	0.0192857	0.980714	0	0	0.0107143	0.989286	0	0	0.285	0.715	0	0	0.07	0.93	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0.0728571	0.927143	0	0	0.075	0.925	0	0	0	0.04	0.96	0	0	0.0578571	0.942143	0	0	0.854286	0.145714	0	0	0.875714	0.124286	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.0192857	0.980714	0	0	0.448571	0.551429	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.474286	0.525714	0
55	1.58134	0.212064	0.825888	0.166422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.190714	0.809286	0	0	0.0185714	0.981429	0	0	0.221429	0.778571	0	0	0.0742857	0.925714	0	0	0.627857	0.372143	0	0	0.740714	0.259286	0	0	0.17	0.83	0	0	0.856429	0.143571	0	0	0.424286	0.575714	0	0	0.802143	0.197857	0	0	0.633571	0.366429	0	0	0.927143	0.0728571	0	0.00214286	0.940714	0.0571429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.254286	0.745714	0	0	0.495	0.505	0	0	0.732857	0.267143	0	0	0.762143	0.237857	0	0	0.81	0.19	0	0	0.869286	0.130714	0	0	0.915714	0.0842857	0	0	0.861429	0.138571	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0.00142857	0.994286	0.00428571	0	0.00714286	0.992857	0	0	0.417143	0.582857	0
155	1.85444	0.326207	0.752926	0.082564	0	0	0.0878571	0.912143	0	0	0.252143	0.747857	0	0	0.280714	0.719286	0	0	0.00142857	0.817857	0.180714	0	0.00357143	0.83	0.166429	0	0.005	0.406429	0.588571	0	0.00714286	0.778571	0.214286	0	0.00714286	0.422857	0.57	0	0.000714286	0.742143	0.257143	0	0.00142857	0.751429	0.247143	0	0	0.979286	0.0207143	0	0	0.976429	0.0235714	0	0	0.810714	0.189286	0	0	0.724286	0.275714	0	0	0.999286	0.000714286	0	0.00928571	0.979286	0.0114286	0	0.252857	0.747143	0	0	0.287143	0.712857	0	0	0.00428571	0.885714	0.11	0	0.005	0.937143	0.0578571	0	0.00714286	0.924286	0.0685714	0	0.0192857	0.949286	0.0314286	0	0.00142857	0.980714	0.0178571	0	0.0514286	0.937857	0.0107143	0	0	0.989286	0.0107143	0	0	0.860714	0.139286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0685714	0.931429	0	0	0.0735714	0.926429	0	0	0.561429	0.438571	0
56	5.04488	0.216531	0.539572	0.214682	0	0	0.396429	0.603571	0	0	0.217143	0.782857	0	0	1	0	0	0	0	0	1	0	0	0.128571	0.871429	0	0	0.0521429	0.947857	0	0	0	1	0	0	0	1	0	0	0.613571	0.386429	0	0	0	1	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0135714	0.986429	0	0	0.592143	0.407857	0	0	1	0	0	0	0	0.49	0.51	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.115714	0.884286	0	0	1	0	0
156	3.00365	0.281797	0.694872	0.103302	0	0	0.0157143	0.984286	0	0	0.121429	0.878571	0	0	0.457143	0.542857	0	0	0.00285714	0.753571	0.243571	0	0.00357143	0.744286	0.252143	0	0.005	0.715	0.28	0	0.00285714	0.984286	0.0128571	0	0.00285714	0.987857	0.00928571	0	0	0.930714	0.0692857	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.922143	0.0778571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147857	0.852143	0	0	0.464286	0.535714	0	0	0.005	0.802143	0.192857	0	0.005	0.995	0	0	0.01	0.981429	0.00857143	0	0.01	0.99	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0242857	0.975714	0	0	0.676429	0.323571	0
57	1.66454	0.131734	0.835307	0.0780312	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.888571	0.111429	0	0	0.653571	0.346429	0	0	0.975714	0.0242857	0	0	0.882143	0.117857	0	0	0.669286	0.330714	0	0	0.962857	0.0371429	0	0	0.996429	0.00357143	0	0	0.0578571	0.942143	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.96	0.04	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.424286	0.575714	0
157	2.48207	0.288543	0.805156	0.102042	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0	0.678571	0.321429	0	0	0.173571	0.826429	0	0	0.932143	0.0678571	0	0	0.98	0.02	0	0	0.949286	0.0507143	0	0	0.312143	0.687857	0	0	0.0871429	0.912857	0	0	0.989286	0.0107143	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0771429	0.922857	0	0	0	0.742143	0.257857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.09	0.91	0	0	0.497143	0.502857	0
58	5.18957	0.162386	0.835045	0.212506	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.732857	0.267143	0	0	0.96	0.04	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.587143	0.412857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.852857	0.147143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.437857	0.562143	0
158	1.4474	0.223172	0.578576	0.162909	0	0	0.45	0.55	0	0	0.551429	0.448571	0	0	0.00285714	0.997143	0	0	0.000714286	0.270714	0.728571	0	0.00142857	0.276429	0.722143	0	0.00214286	0.555714	0.442143	0	0.00142857	0.715	0.283571	0	0.00285714	0.455	0.542143	0	0.000714286	0.882857	0.116429	0	0.000714286	0.635714	0.363571	0	0	0.868571	0.131429	0	0	0.174286	0.825714	0	0	0.935	0.065	0	0	0.646429	0.353571	0	0.00571429	0.927143	0.0671429	0	0.0642857	0.935	0.000714286	0	0.565714	0.434286	0	0	0.840714	0.159286	0	0	0.00142857	0.452143	0.546429	0	0.00214286	0.892857	0.105	0	0.00285714	0.915	0.0821429	0	0.0128571	0.942857	0.0442857	0	0.000714286	0.991429	0.00785714	0	0.0428571	0.95	0.00714286	0	0	0.927143	0.0728571	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0.01	0.988571	0.00142857	0	0.147857	0.851429	0.000714286	0	0.818571	0.180714	0.000714286	0	0.987857	0.0121429	0
59	1.99163	0.207687	0.73817	0.111634	0	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.861429	0.138571	0	0	0.854286	0.145714	0	0	0.932857	0.0671429	0	0	0.126429	0.873571	0	0	0.974286	0.0257143	0	0	0.643571	0.356429	0	0.000714286	0.0442857	0.955	0	0	0.862857	0.137143	0	0	0.787143	0.212857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0.360714	0.319286	0.32	0	0.00928571	0.990714	0	0	0.0614286	0.938571	0	0	0	0.942857	0.0571429	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0.00357143	0.996429	0	0	0.000714286	0.996429	0.00285714	0	0.0157143	0.984286	0	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.055	0.945	0	0	0.378571	0.621429	0	0	0.66	0.34	0
159	3.97858	0.144899	0.211879	0.21698	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0.677857	0.322143	0	0.00785714	0	0.992143	0	0.765	0.215714	0.0192857	0	0.814286	0.102857	0.0828571	0	0.712857	0.286429	0.000714286	0	0.673571	0.325714	0.000714286	0	0.802857	0.196429	0.000714286	0	0.994286	0.005	0.000714286	0	0.207143	0.792857	0	0	0.922143	0.0778571	0	0	0.503571	0.496429	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0	0.791429	0.208571	0	0.00785714	0.992143	0	0	0.835	0.165	0	0	0.982143	0.0178571	0	0	0.998571	0.000714286	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0	0.000714286	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	1.35731	0.212037	0.709915	0.265774	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.0178571	0.982143	0	0	0.00642857	0.194286	0.799286	0	0.005	0.425	0.57	0	0.00428571	0.681429	0.314286	0	0.0107143	0.182857	0.806429	0	0.00857143	0.475714	0.515714	0	0.00142857	0.0328571	0.965714	0	0.000714286	0.127143	0.872143	0	0	0	1	0	0	0.0621429	0.937857	0	0	0.277143	0.722857	0	0	0.208571	0.791429	0	0.00785714	0.907857	0.0842857	0	0.0207143	0.978571	0.000714286	0	0.0678571	0.932143	0	0	0.728571	0.271429	0	0	0.00714286	0.533571	0.459286	0	0.0107143	0.817143	0.172143	0	0.0121429	0.67	0.317857	0	0.0378571	0.862143	0.1	0	0.00142857	0.981429	0.0171429	0	0.106429	0.885714	0.00785714	0	0	0.535	0.465	0	0	0.522143	0.477857	0	0	0.997857	0.00214286	0	0.0285714	0.971429	0	0	0.324286	0.675714	0	0	0.85	0.15	0	0	0.992143	0.00785714	0
160	2.27328	0.229004	0.546894	0.0916257	0	0	0.482857	0.517143	0	0	0.86	0.14	0	0	0.105	0.895	0	0	0	0.887857	0.112143	0	0	0.895	0.105	0	0	0.945	0.055	0	0	0	1	0	0	0.647857	0.352143	0	0	0.713571	0.286429	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.967143	0.0328571	0	0	0.961429	0.0385714	0	0	0.611429	0.388571	0	0.000714286	0.999286	0	0	0.00428571	0.994286	0.00142857	0	0.862143	0.137857	0	0	0.866429	0.133571	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.952857	0.0471429	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	1	0	0	0.00642857	0.993571	0	0	0.02	0.98	0	0	0.0971429	0.902857	0	0	0.929286	0.0707143	0
61	1.17829	0.177756	0.824658	0.199754	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0	0.999286	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.0128571	0.986429	0	0.000714286	0.0221429	0.977143	0	0	0.331429	0.668571	0	0.00142857	0.326429	0.672143	0	0	0.825714	0.174286	0	0	0.822143	0.177857	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.0642857	0.935	0	0	0.9	0.1	0	0.00571429	0.035	0.959286	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.000714286	0.00214286	0.997143	0	0.00142857	0.00428571	0.994286	0	0.000714286	0.0664286	0.932857	0	0.00142857	0.0857143	0.912857	0	0.00214286	0.37	0.627857	0	0.00214286	0.512143	0.485714	0	0.000714286	0.825714	0.173571	0	0.000714286	0.0835714	0.915714	0	0.000714286	0.985714	0.0135714	0	0.00214286	0.987857	0.01	0	0.00214286	0.991429	0.00642857	0	0.00571429	0.992857	0.00142857	0	0.419286	0.580714	0
161	1.85535	0.15123	0.827085	0.0519067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.588571	0.411429	0	0	0.822143	0.177857	0	0	0.953571	0.0464286	0	0	0.885	0.115	0	0	0.99	0.01	0	0	0.755714	0.244286	0	0	0.748571	0.251429	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.865	0.135	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.4	0.6	0
62	1.28502	0.097618	0.741156	0.210566	0	0	0.0357143	0.964286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.0707143	0.928571	0	0.000714286	0.0685714	0.930714	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.542857	0.455714	0	0.000714286	0.902143	0.0971429	0	0.0471429	0.0964286	0.856429	0	0.0435714	0.100714	0.855714	0	0	0.998571	0.00142857	0	0	0.678571	0.321429	0	0	0.0521429	0.947857	0	0	0.00142857	0.998571	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.0414286	0.958571	0	0	0.289286	0.710714	0	0	0.000714286	0.274286	0.725	0	0.000714286	0.809286	0.19	0	0.00142857	0.960714	0.0378571	0	0.0185714	0.949286	0.0321429	0	0.123571	0.0221429	0.854286	0	0.124286	0.850714	0.025	0	0	1	0	0	0	0.33	0.67	0	0	1	0	0	0.005	0.995	0	0	0.167143	0.832857	0	0	0.615	0.385	0	0	0.905	0.095	0
162	2.14731	0.168704	0.574742	0.204278	0	0	0.935	0.065	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.392143	0.607857	0	0.00357143	0.685714	0.310714	0	0.00285714	0.00857143	0.988571	0	0.00785714	0.443571	0.548571	0	0.00357143	0.883571	0.112857	0	0.000714286	0.983571	0.0157143	0	0.00142857	0.651429	0.347143	0	0.00142857	0.00214286	0.996429	0	0	0.998571	0.00142857	0	0.1	0.805714	0.0942857	0	0.0214286	0.978571	0	0	0.939286	0.0607143	0	0	1	0	0	0	0	0.0321429	0.967857	0	0	0.964286	0.0357143	0	0.00357143	0.968571	0.0278571	0	0.0592857	0.935	0.00571429	0	0.0121429	0.987857	0	0	0.2	0.8	0	0	0.00142857	0.987143	0.0114286	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.137143	0.862857	0	0	0.580714	0.419286	0	0	0.993571	0.00642857	0	0	1	0	0
63	1.85388	0.106363	0.743086	0.0299801	0	0	0.152143	0.847857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.780714	0.219286	0	0	0.782143	0.217857	0	0	0.983571	0.0164286	0	0	0.921429	0.0785714	0	0	0.995	0.005	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.154286	0.845714	0	0	0.492143	0.507857	0	0	0	0.801429	0.198571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0507143	0.949286	0	0	0.489286	0.510714	0	0	0.943571	0.0564286	0
163	3.02737	0.283015	0.43362	0.304166	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.215714	0.784286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0114286	0.357857	0.630714	0	0.0114286	0.00785714	0.980714	0	0.0564286	0.44	0.503571	0	0.0621429	0.0985714	0.839286	0	0.0185714	0.000714286	0.980714	0	0.0185714	0	0.981429	0	0.185	0.005	0.81	0	0.180714	0.697857	0.121429	0	0.168571	0.823571	0.00785714	0	0.272143	0.727143	0.000714286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.995	0.005	0	0.0114286	0.984286	0.00428571	0	0.0528571	0.947143	0	0	0.0621429	0.933571	0.00428571	0	0.131429	0.868571	0	0	0.0185714	0.777857	0.203571	0	0.185	0.762857	0.0521429	0	0.19	0.81	0	0	0.205	0.795	0	0	0.253571	0.746429	0	0	0.382143	0.617857	0	0	1	0	0
64	4.10981	0.190216	0.497028	0.267627	0	0	0.740714	0.259286	0	0	0.95	0.05	0	0	0.000714286	0.999286	0	0	0	0.447143	0.552857	0	0	0.45	0.55	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.0978571	0.902143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0878571	0.912143	0	0	0.34	0.66	0	0	0.952143	0.0478571	0	0	0.997857	0.00214286	0	0	0	0.531429	0.468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112143	0.887857	0	0	0.517857	0.482143	0	0	0.999286	0.000714286	0	0	1	0	0
164	4.52943	0.403088	0.458726	0.180308	0	0	0.853571	0.146429	0	0	0.609286	0.390714	0	0	0.842143	0.157857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.981429	0.0185714	0	0	0.0635714	0.936429	0	0.0114286	0.961429	0.0271429	0	0.0135714	0.957857	0.0285714	0	0	0.0485714	0.951429	0	0	0	1	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0.0214286	0	0.978571	0	0.950714	0.0492857	0	0	0.953571	0.0464286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0214286	0.976429	0.00214286	0	0.0214286	0.978571	0	0	0	0.331429	0.668571	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.971429	0.0285714	0
165	1.95475	0.142679	0.757951	0.0620803	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.331429	0.668571	0	0	0.240714	0.759286	0	0	0.957143	0.0428571	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	0.73	0.27	0	0	0.966429	0.0335714	0	0	0.898571	0.101429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.02	0.977857	0.00214286	0	0.0142857	0.985714	0	0	0.434286	0.565714	0	0	0	0.342143	0.657857	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0364286	0.963571	0	0	0.500714	0.499286	0	0	0.905714	0.0942857	0
65	1.48604	0.171101	0.431855	0.212375	0	0	0.971429	0.0285714	0	0	0.975	0.025	0	0	0.0407143	0.959286	0	0	0.00214286	0.252143	0.745714	0	0.00142857	0.539286	0.459286	0	0.00428571	0.0242857	0.971429	0	0.00214286	0.929286	0.0685714	0	0.005	0.937857	0.0571429	0	0	0.0278571	0.972143	0	0	0.876429	0.123571	0	0.00785714	0.0957143	0.896429	0	0.00785714	0.0185714	0.973571	0	0.00785714	0.779286	0.212857	0	0.00857143	0.243571	0.747857	0	0.0171429	0.907143	0.0757143	0	0.805	0.140714	0.0542857	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0.00285714	0.645	0.352143	0	0.00428571	0.943571	0.0521429	0	0.0114286	0.975714	0.0128571	0	0.0228571	0.970714	0.00642857	0	0	0.998571	0.00142857	0	0.0692857	0.930714	0	0	0.00785714	0.638571	0.353571	0	0.00857143	0.855	0.136429	0	0.00928571	0.990714	0	0	0.0264286	0.973571	0	0	0.189286	0.810714	0	0	0.865714	0.134286	0	0	0.991429	0.00857143	0
166	2.9886	0.173552	0.562941	0.217139	0	0	1	0	0	0	0.247857	0.752143	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.185	0.815	0	0.000714286	0.844286	0.155	0	0	0.993571	0.00642857	0	0	0.00428571	0.995714	0	0	0	1	0	0.000714286	0.999286	0	0	0.005	0.025	0.97	0	0.00571429	0.985	0.00928571	0	0	1	0	0	0.0121429	0.977857	0.01	0	0.0921429	0	0.907857	0	1	0	0	0	1	0	0	0	0	0.322143	0.677857	0	0	0.99	0.01	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0164286	0.983571	0	0	0.0578571	0.942143	0	0	0.0921429	0.907857	0	0	1	0	0
66	2.6206	0.159262	0.325263	0.272238	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00714286	0.108571	0.884286	0	0.00714286	0.0314286	0.961429	0	0.00785714	0.00428571	0.987857	0	0.02	0.962143	0.0178571	0	0.04	0.237143	0.722857	0	0.00142857	0.882143	0.116429	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.0607143	0.937143	0	0.00214286	0	0.997857	0	0.025	0.975	0	0	0.0885714	0.911429	0	0	0.879286	0.120714	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.00785714	0.132857	0.859286	0	0.00785714	0.979286	0.0128571	0	0.0414286	0.957857	0.000714286	0	0.119286	0.880714	0	0	0.00214286	0.997857	0	0	0.36	0.64	0	0	0.00214286	0.849286	0.148571	0	0.216429	0.783571	0	0	0.227143	0.772857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	2.89871	0.23805	0.771249	0.11411	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.172857	0.827143	0	0	0.993571	0.00642857	0	0.000714286	0.947857	0.0514286	0	0.000714286	0.687143	0.312143	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.217143	0.105714	0.677143	0	0.0107143	0.989286	0	0	0.0235714	0.976429	0	0	0	0	1	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0778571	0.922143	0	0	0.218571	0.781429	0	0	0.537857	0.462143	0
67	1.72629	0.182802	0.741283	0.276677	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.005	0.994286	0	0.000714286	0	0.999286	0	0	0.904286	0.0957143	0	0	0.665714	0.334286	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0257143	0.974286	0	0.000714286	0.0778571	0.921429	0	0.000714286	0.115714	0.883571	0	0.00285714	0.952143	0.045	0	0.0342857	0.965	0.000714286	0	0.00714286	0.992857	0	0	0.47	0.53	0	0	0.000714286	0.0164286	0.982857	0	0.000714286	0.0335714	0.965714	0	0	0.984286	0.0157143	0	0.000714286	0.986429	0.0128571	0	0	0.968571	0.0314286	0	0.0392857	0.959286	0.00142857	0	0	0.672143	0.327857	0	0.000714286	0.459286	0.54	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.142143	0.857857	0	0	0.761429	0.238571	0	0	0.987857	0.0121429	0
