No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
152	1.8824	0.120345	0.519401	0.12631	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.153429	0.846571	0	0	0	0.805143	0.194857	0	0	0.814286	0.185714	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	0.907571	0.0924286	0	0	0.908143	0.0918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.195714	0.804286	0	0	0	0.929571	0.0704286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.251286	0.748714	0
146	1.83917	0.207133	0.633255	0.302894	0	0	0.0805714	0.919429	0	0	0.0161429	0.983857	0	0	0.000857143	0.999143	0	0	0	0.349	0.651	0	0.000142857	0.230571	0.769286	0	0	0.452571	0.547429	0	0	1	0	0	0	1	0	0	0	0.756857	0.243143	0	0	0.771571	0.228429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.411143	0.588857	0	0	0.805	0.195	0	0	0.000142857	0.433429	0.566429	0	0.000285714	0.793857	0.205857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.990286	0.00971429	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.0525714	0.947429	0	0	0.824714	0.175286	0
83	1.87623	0.186024	0.572927	0.175737	0	0	0.225286	0.774714	0	0	0.0257143	0.974286	0	0	0.0504286	0.949571	0	0	0	0.760286	0.239714	0	0	0.756714	0.243286	0	0	0.867286	0.132714	0	0	1	0	0	0	1	0	0	0	0.658	0.342	0	0	0.756714	0.243286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.265857	0.734143	0	0	0.315857	0.684143	0	0	0	0.908429	0.0915714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0124286	0.987571	0	0	0.541571	0.458429	0
62	1.83984	0.163841	0.512095	0.201964	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.600571	0.399429	0	0	0.534143	0.465857	0	0	0.665429	0.334571	0	0	1	0	0	0	1	0	0	0	0.835571	0.164429	0	0	0.846286	0.153714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00371429	0.996286	0	0	0	0.723143	0.276857	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0477143	0.952286	0
41	1.83119	0.164796	0.58038	0.190299	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.734571	0.265429	0	0	0.744143	0.255857	0	0	0.843429	0.156571	0	0	1	0	0	0	1	0	0	0	0.592	0.408	0	0	0.720714	0.279286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0165714	0.983429	0	0	0	0.886286	0.113714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.246143	0.753857	0
139	1.86292	0.209497	0.115005	0.460314	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.633857	0.242571	0.123571	0	0.626571	0.251857	0.121571	0	0.721286	0.226143	0.0525714	0	0.772143	0.227857	0	0	0.735857	0.264143	0	0	0.232571	0.446714	0.320714	0	0.233143	0.419143	0.347714	0	0.831286	0.168714	0	0	0.784857	0.215143	0	0	0.802571	0.197429	0	0	0.910286	0.0897143	0	0	0.620286	0.379714	0	0	0.806571	0.193429	0	0	1	0	0	0	1	0	0	0	0.722571	0.23	0.0474286	0	0.857429	0.115286	0.0272857	0	0.871571	0.128429	0	0	0.920429	0.0795714	0	0	0.257571	0.741429	0.001	0	0.942714	0.0572857	0	0	0.922	0.078	0	0	0.953286	0.0467143	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
158	1.80993	0.285794	0.516745	0.197204	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.00328571	0.996714	0	0	0	0.503714	0.496286	0	0	0.587286	0.412714	0	0	0.825429	0.174571	0	0	1	0	0	0	1	0	0	0	0.810286	0.189714	0	0	0.821714	0.178286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00657143	0.993429	0	0	0	0.705	0.295	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	0.959429	0.0405714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0467143	0.953286	0
16	1.87521	0.349143	0.516918	0.187693	0	0	0.167571	0.832429	0	0	0.0578571	0.942143	0	0	0.568571	0.431429	0	0	0	0.567857	0.432143	0	0	0.569286	0.430714	0	0	0.833714	0.166286	0	0	1	0	0	0	1	0	0	0	0.831286	0.168714	0	0	0.790429	0.209571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.264429	0.735571	0	0	0.720857	0.279143	0	0	0	0.705857	0.294143	0	0	0.995857	0.00414286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0702857	0.929714	0	0	0.84	0.16	0
153	1.90263	0.226008	0.578839	0.222197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.535571	0.464429	0	0	0.533571	0.466429	0	0	0.751571	0.248429	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.785714	0.214286	0	0	0.667286	0.332714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.689143	0.310857	0	0	0.995429	0.00457143	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0	0.998286	0.00171429	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0174286	0.982571	0	0	0.0512857	0.948714	0	0	0.216	0.784	0
147	1.8262	0.272101	0.54475	0.160265	0	0	0.148429	0.851571	0	0	0.335	0.665	0	0	0.00128571	0.998714	0	0	0.000285714	0.739857	0.259857	0	0.000285714	0.725857	0.273857	0	0.000142857	0.859143	0.140714	0	0.00214286	0.997857	0	0	0.00114286	0.998857	0	0	0.000714286	0.809571	0.189714	0	0.000714286	0.797571	0.201714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.255429	0.744571	0	0	0.387714	0.612286	0	0	0.904	0.096	0	0	0.000285714	0.874286	0.125429	0	0.000285714	0.996429	0.00328571	0	0.003	0.997	0	0	0.008	0.992	0	0	0.00114286	0.997	0.00185714	0	0.0222857	0.977714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0.0848571	0.915143	0	0	0.825286	0.174714	0	0	0.995286	0.00471429	0
163	1.89707	0.262525	0.53403	0.17161	0	0	0.00485714	0.995143	0	0	0.00528571	0.994714	0	0	0.000142857	0.999857	0	0	0	0.738857	0.261143	0	0	0.740286	0.259714	0	0	0.708857	0.291143	0	0	1	0	0	0	1	0	0	0	0.804	0.196	0	0	0.814	0.186	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.0161429	0.983857	0	0	0	0.883	0.117	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.106571	0.893429	0
63	1.9061	0.0940594	0.455739	0.276514	0	0	0.297286	0.702714	0	0	0.964714	0.0352857	0	0	0.000142857	0.999857	0	0	0	0.317143	0.682857	0	0	0.489	0.511	0	0	0.763286	0.236714	0	0	1	0	0	0	1	0	0	0	0.506429	0.493571	0	0	0.815571	0.184429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143857	0.856143	0	0	0.980143	0.0198571	0	0	0.981286	0.0187143	0	0	0	0.611143	0.388857	0	0	0.936571	0.0634286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.990857	0.00914286	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.999429	0.000571429	0	0	1	0	0
159	1.99821	0.138276	0.529592	0.324326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.556714	0.443286	0	0	0.565	0.435	0	0	0.310143	0.689857	0	0	1	0	0	0	1	0	0	0	0.628286	0.371714	0	0	0.474571	0.525429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.739571	0.260429	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0468571	0.953143	0
140	1.92329	0.378667	0.277311	0.407233	0	0	0.829714	0.170286	0	0	0.582571	0.417429	0	0	0.311714	0.688286	0	0	0.243714	0.339714	0.416571	0	0.24	0.383429	0.376571	0	0.307714	0.425286	0.267	0	0.411286	0.588714	0	0	0.321429	0.678571	0	0	0.196429	0.449714	0.353857	0	0.198143	0.452714	0.349143	0	0.0772857	0.922714	0	0	0.0807143	0.919286	0	0	0.193286	0.806714	0	0	0.100857	0.899143	0	0	0.265	0.735	0	0	0.977286	0.0227143	0	0	0.877	0.123	0	0	0.943857	0.0561429	0	0	0.3	0.434714	0.265286	0	0.383571	0.566143	0.0502857	0	0.477286	0.522714	0	0	0.539429	0.460571	0	0	0.246429	0.736857	0.0167143	0	0.595714	0.404286	0	0	0.119286	0.880714	0	0	0.215429	0.784571	0	0	0.285	0.715	0	0	0.424143	0.575857	0	0	0.722857	0.277143	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0
17	1.87906	0.181561	0.511215	0.145019	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.779857	0.220143	0	0	0.781714	0.218286	0	0	0.876143	0.123857	0	0	1	0	0	0	1	0	0	0	0.799429	0.200571	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.918714	0.0812857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0465714	0.953429	0
42	1.86688	0.285821	0.365027	0.175147	0	0	0.963857	0.0361429	0	0	0.786714	0.213286	0	0	0.150714	0.849286	0	0	0	0.622714	0.377286	0	0	0.657429	0.342571	0	0	0.857714	0.142286	0	0	1	0	0	0	1	0	0	0.000142857	0.776714	0.223143	0	0.000142857	0.834143	0.165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0541429	0.945857	0	0	0.964571	0.0354286	0	0	0.965286	0.0347143	0	0	0	0.779857	0.220143	0	0	0.995857	0.00414286	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.998143	0.00171429	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.0928571	0.907143	0	0	0.972	0.028	0
154	1.85015	0.111536	0.675853	0.264738	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.568286	0.431714	0	0	0.473714	0.526286	0	0	0.796857	0.203143	0	0	1	0	0	0	1	0	0	0	0.662571	0.337429	0	0	0.525571	0.474429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.00157143	0.998429	0	0	0.0682857	0.931714	0	0	0	0.713571	0.286429	0	0	0.994429	0.00557143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.991286	0.00871429	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.996571	0.00342857	0	0	1	0	0
148	1.86118	0.203317	0.564634	0.134523	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.778429	0.221571	0	0	0.785286	0.214714	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	0.879857	0.120143	0	0	0.886429	0.113571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00442857	0.995571	0	0	0	0.906143	0.0938571	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.00571429	0.994286	0	0	0.182286	0.817714	0
164	1.83822	0.167093	0.394567	0.124429	0	0	0.825	0.175	0	0	0.204714	0.795286	0	0	1	0	0	0	0	0.802571	0.197429	0	0	0.795571	0.204429	0	0	0.897714	0.102286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.903714	0.0962857	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0322857	0.967714	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.000142857	0.922	0.0778571	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.164	0.836	0	0	1	0	0	0	1	0	0
18	1.75781	0.259773	0.626614	0.351682	0	0	0.00185714	0.998143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.250143	0.749857	0	0.000142857	0.249571	0.750286	0	0.000142857	0.244857	0.755	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.732857	0.267	0	0	0.629571	0.370429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0137143	0.986286	0	0	0.0218571	0.978143	0	0	0.155	0.845	0	0	0.000285714	0.300143	0.699571	0	0.000714286	0.341	0.658286	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.000142857	0.997714	0.00214286	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00714286	0.992857	0	0	0.0772857	0.922714	0	0	0.430857	0.569143	0
141	1.91112	0.1688	0.564155	0.238522	0	0	0.00928571	0.990714	0	0	0.00371429	0.996286	0	0	0.09	0.91	0	0	0	0.567571	0.432429	0	0	0.545857	0.454143	0	0	0.67	0.33	0	0	1	0	0	0	1	0	0	0	0.696429	0.303571	0	0	0.706143	0.293857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0384286	0.961571	0	0	0.242571	0.757429	0	0	0	0.726143	0.273857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.313143	0.686857	0
64	1.86958	0.168049	0.565379	0.22764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.609429	0.390571	0	0	0.651143	0.348857	0	0	0.563143	0.436857	0	0	1	0	0	0	1	0	0	0	0.691	0.309	0	0	0.741429	0.258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.801571	0.198429	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157857	0.842143	0
160	1.86051	0.159677	0.559528	0.125386	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.800714	0.199286	0	0	0.809571	0.190429	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	0.891286	0.108714	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	0.923571	0.0764286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.157571	0.842429	0
155	1.82096	0.309739	0.627553	0.155075	0	0	0.0268571	0.973143	0	0	0.016	0.984	0	0	0.000428571	0.999571	0	0	0	0.769	0.231	0	0	0.779571	0.220429	0	0	0.876286	0.123714	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.000285714	0.777143	0.222571	0	0.000142857	0.830857	0.169	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0164286	0.983571	0	0	0.0278571	0.972143	0	0	0.0354286	0.964571	0	0	0	0.918714	0.0812857	0	0	0.998143	0.00185714	0	0.00157143	0.998429	0	0	0.00457143	0.995429	0	0	0.000428571	0.995857	0.00371429	0	0.0165714	0.983429	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0138571	0.986143	0	0	0.0574286	0.942571	0	0	0.532	0.468	0	0	0.616857	0.383143	0
43	1.8494	0.264556	0.159628	0.45444	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.528571	0.246429	0.225	0	0.524857	0.254286	0.220857	0	0.682143	0.163143	0.154714	0	0.684714	0.315286	0	0	0.603429	0.396571	0	0	0.149286	0.452714	0.398	0	0.153143	0.452429	0.394429	0	0.558714	0.441286	0	0	0.536429	0.463571	0	0	0.188429	0.811571	0	0	0.110143	0.889857	0	0	0.500714	0.499286	0	0	0.843714	0.156286	0	0	1	0	0	0	1	0	0	0	0.621429	0.244714	0.133857	0	0.768429	0.121429	0.110143	0	0.758571	0.241429	0	0	0.783	0.217	0	0	0.174143	0.82	0.00585714	0	0.794857	0.205143	0	0	0.639857	0.360143	0	0	0.263143	0.736857	0	0	0.698714	0.301286	0	0	0.734143	0.265857	0	0	0.817286	0.182714	0	0	0.864143	0.135857	0	0	1	0	0
149	1.91148	0.220951	0.432629	0.203707	0	0	0.526	0.474	0	0	0.999143	0.000857143	0	0	0.056	0.944	0	0	0.000571429	0.494143	0.505286	0	0.000571429	0.571429	0.428	0	0.000428571	0.835286	0.164286	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.722143	0.277857	0	0.000142857	0.853571	0.146286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0534286	0.946571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.000857143	0.687571	0.311571	0	0.000857143	0.991286	0.00785714	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0.000142857	0.998714	0.00114286	0	0.0232857	0.976714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0967143	0.903286	0	0	0.996714	0.00328571	0	0	1	0	0
165	1.9041	0.261051	0.249654	0.198152	0	0	0.988714	0.0112857	0	0	0.996	0.004	0	0	0.974857	0.0251429	0	0	0.00128571	0.627143	0.371571	0	0.00157143	0.632429	0.366	0	0.00214286	0.709429	0.288429	0	0.00742857	0.992571	0	0	0.007	0.993	0	0	0.000285714	0.801286	0.198429	0	0.000142857	0.771286	0.228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.208857	0.791143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00242857	0.781	0.216571	0	0.00285714	0.983143	0.014	0	0.0137143	0.986286	0	0	0.0204286	0.979571	0	0	0.000571429	0.995714	0.00371429	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.086	0.914	0	0	0.576286	0.423714	0	0	0.999714	0.000285714	0
19	1.9778	0.151795	0.513248	0.185089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757	0.243	0	0	0.764429	0.235571	0	0	0.523	0.477	0	0	1	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.870286	0.129714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0	0.916143	0.0838571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0468571	0.953143	0
161	1.84842	0.18302	0.57547	0.145369	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.684429	0.315571	0	0	0.724714	0.275286	0	0	0.856143	0.143857	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.879	0.121	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0	0.840143	0.159857	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0	0.981714	0.0182857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00842857	0.991571	0	0	0.203857	0.796143	0
168	1.88111	0.183457	0.567921	0.185759	0	0	0.00357143	0.996429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.493143	0.506857	0	0	0.592429	0.407571	0	0	0.830286	0.169714	0	0	1	0	0	0	1	0	0	0	0.848	0.152	0	0	0.855	0.145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00371429	0.996286	0	0	0.00657143	0.993429	0	0	0	0.691	0.309	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0228571	0.977143	0	0	0.207143	0.792857	0
65	1.89339	0.151919	0.527562	0.193397	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.479714	0.520286	0	0	0.479143	0.520857	0	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	0.858714	0.141286	0	0	0.865571	0.134429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00271429	0.997286	0	0	0	0.616143	0.383857	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0531429	0.946857	0
44	1.89214	0.130776	0.536877	0.116405	0	0	0.217	0.783	0	0	0.200857	0.799143	0	0	0	1	0	0	0	0.834714	0.165286	0	0	0.836429	0.163571	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.923714	0.0762857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.248	0.752	0	0	0.260571	0.739429	0	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.482429	0.517571	0
