No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
59	1.90095	0.190786	0.511638	0.0390087	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.830857	0.169143	0	0	0.850571	0.149429	0	0	0.954857	0.0451429	0	0	0.978571	0.0214286	0	0	0.972571	0.0274286	0	0	0.949286	0.0507143	0	0	0.975714	0.0242857	0	0	0.985857	0.0141429	0	0	0.980857	0.0191429	0	0	0.987714	0.0122857	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0.00285714	0.997143	0	0	0.00371429	0.996286	0	0	0	0.901571	0.0984286	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0672857	0.932714	0
38	1.89969	0.13549	0.492442	0.0472566	0	0	0.999714	0.000285714	0	0	0.0425714	0.957429	0	0	0.000714286	0.999286	0	0	0	0.928286	0.0717143	0	0	0.930714	0.0692857	0	0	0.922571	0.0774286	0	0	0.987286	0.0127143	0	0	0.991857	0.00814286	0	0.0118571	0.846571	0.141571	0	0.0102857	0.853143	0.136571	0	0	0.991	0.009	0	0	0.961429	0.0385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.028	0.972	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.980429	0.0195714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.0208571	0.975857	0.00328571	0	0.0402857	0.959714	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.132714	0.867286	0	0	0.999857	0.000142857	0	0	1	0	0
13	1.89389	0.318599	0.52176	0.0400446	0	0	0.0434286	0.956571	0	0	0.0317143	0.968286	0	0	0.00628571	0.993714	0	0	0	0.858714	0.141286	0	0	0.802571	0.197429	0	0	0.953429	0.0465714	0	0	0.955286	0.0447143	0	0	0.984286	0.0157143	0	0	0.941286	0.0587143	0	0	0.966286	0.0337143	0	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0.981	0.019	0	0	0.949143	0.0508571	0	0	0.976143	0.0238571	0	0.000428571	0.998143	0.00142857	0	0.0577143	0.942286	0	0	0.0598571	0.940143	0	0	0	0.895286	0.104714	0	0	0.989286	0.0107143	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.999571	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00628571	0.993714	0	0	0.119143	0.880857	0
150	1.83948	0.321587	0.600593	0.0492558	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.896286	0.103714	0	0.000571429	0.896	0.103429	0	0.000571429	0.938857	0.0605714	0	0.002	0.887571	0.110429	0	0.001	0.944	0.055	0	0.00214286	0.940714	0.0571429	0	0.00214286	0.829714	0.168143	0	0.000571429	0.891714	0.107714	0	0.001	0.898429	0.100571	0	0	0.992429	0.00757143	0	0	0.997	0.003	0	0.00728571	0.987286	0.00542857	0	0.00828571	0.989	0.00271429	0	0.00442857	0.995571	0	0	0.0237143	0.976286	0	0	0.000571429	0.948571	0.0508571	0	0.00114286	0.984714	0.0141429	0	0.00328571	0.978714	0.018	0	0.00957143	0.984143	0.00628571	0	0.00457143	0.987571	0.00785714	0	0.0282857	0.969571	0.00214286	0	0.003	0.96	0.037	0	0.000571429	0.997571	0.00185714	0	0.00642857	0.992286	0.00128571	0	0.0501429	0.948857	0.001	0	0.086	0.913286	0.000714286	0	0.127571	0.871857	0.000571429	0	0.352143	0.647857	0
97	1.84542	0.204462	0.5139	0.0430413	0	0	0.0735714	0.926429	0	0	0.0421429	0.957857	0	0	0.0292857	0.970714	0	0	0	0.927714	0.0722857	0	0	0.924714	0.0752857	0	0	0.906143	0.0938571	0	0	0.984714	0.0152857	0	0	0.924714	0.0752857	0	0	0.928857	0.0711429	0	0	0.968	0.032	0	0	0.998	0.002	0	0	0.953429	0.0465714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.01	0.838286	0.151714	0	0.127571	0.872429	0	0	0.132143	0.867857	0	0	0	0.972857	0.0271429	0	0	0.997714	0.00228571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0115714	0.988429	0	0	0.208143	0.791857	0
144	1.84569	0.310529	0.597561	0.0452476	0	0	0.0161429	0.983857	0	0	0.103143	0.896857	0	0	0.000571429	0.999429	0	0	0.000142857	0.853286	0.146571	0	0.000142857	0.831429	0.168429	0	0.000142857	0.949143	0.0507143	0	0	0.948571	0.0514286	0	0	0.974429	0.0255714	0	0.000142857	0.920857	0.079	0	0	0.940714	0.0592857	0	0	0.886143	0.113857	0	0	0.994	0.006	0	0	0.996143	0.00385714	0	0	0.990143	0.00985714	0	0	0.996	0.004	0	0.085	0.913143	0.00185714	0	0.104429	0.895571	0	0	0.115286	0.884714	0	0	0.000285714	0.907714	0.092	0	0.000714286	0.983714	0.0155714	0	0	0.997714	0.00228571	0	0.00285714	0.996	0.00114286	0	0.000142857	0.999286	0.000571429	0	0.0144286	0.985429	0.000142857	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0.0588571	0.941143	0	0	0.452	0.548	0	0	0.595857	0.404143	0
39	1.87914	0.106596	0.518943	0.0300209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.953429	0.0465714	0	0	0.981143	0.0188571	0	0	0.992714	0.00728571	0	0	0.984714	0.0152857	0	0	0.977714	0.0222857	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.988429	0.0115714	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0487143	0.951286	0
137	1.91277	0.244996	0.526902	0.0406205	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.941	0.059	0	0	0.939143	0.0608571	0	0	0.934571	0.0654286	0	0	0.885714	0.114286	0	0	0.969714	0.0302857	0	0	0.878143	0.121857	0	0	0.98	0.02	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0	0.989571	0.0104286	0	0	0.999857	0.000142857	0	0.0111429	0.988857	0	0	0.0125714	0.987429	0	0	0	0.979	0.021	0	0	0.999	0.001	0	0	0.986571	0.0134286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0907143	0.909286	0
81	1.85708	0.136439	0.262891	0.0381371	0	0	0.861857	0.138143	0	0	0.814714	0.185286	0	0	0.991714	0.00828571	0	0	0	0.920143	0.0798571	0	0	0.887857	0.112143	0	0	0.971714	0.0282857	0	0	0.990286	0.00971429	0	0	0.950429	0.0495714	0	0	0.943	0.057	0	0	0.955286	0.0447143	0	0	0.998429	0.00157143	0	0	0.958286	0.0417143	0	0	0.990571	0.00942857	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0.931143	0.0688571	0	0	0.991857	0.00814286	0	0	0	0.961	0.039	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.993286	0.00671429	0
60	1.83106	0.198588	0.488888	0.0607332	0	0	0.119714	0.880286	0	0	1	0	0	0	0.00185714	0.998143	0	0	0	0.831857	0.168143	0	0	0.846286	0.153714	0	0	0.762429	0.237571	0	0	0.948571	0.0514286	0	0	0.878571	0.121429	0	0.000571429	0.820429	0.179	0	0.000285714	0.696571	0.303143	0	0	0.924	0.076	0	0	0.952286	0.0477143	0	0	0.994143	0.00585714	0	0	0.995286	0.00471429	0	0	0.997714	0.00228571	0	0.000285714	0.997714	0.002	0	1	0	0	0	1	0	0	0	0	0.901286	0.0987143	0	0	0.939714	0.0602857	0	0	0.969857	0.0301429	0	0.000285714	0.973714	0.026	0	0.000857143	0.89	0.109143	0	0.001	0.977	0.022	0	0	0.978714	0.0212857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00614286	0.993857	0	0	1	0	0
98	1.91214	0.11222	0.658916	0.0370215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.904143	0.0958571	0	0	0.976857	0.0231429	0	0	0.990429	0.00957143	0	0	0.992286	0.00771429	0	0	0.976571	0.0234286	0	0	0.952429	0.0475714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0.00885714	0.990286	0.000857143	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.940571	0.0594286	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.263857	0.736143	0	0	0.550143	0.449857	0
14	1.78258	0.224738	0.530991	0.0481076	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.902429	0.0975714	0	0	0.906857	0.0931429	0	0	0.882286	0.117714	0	0	0.979571	0.0204286	0	0	0.966714	0.0332857	0	0	0.924143	0.0758571	0	0	0.961571	0.0384286	0	0	0.995571	0.00442857	0	0	0.870714	0.129286	0	0	0.927143	0.0728571	0	0	0.833857	0.166143	0	0	0.992714	0.00728571	0	0.000285714	0.999	0.000714286	0	0.00185714	0.998143	0	0	0.0234286	0.976571	0	0	0	0.957714	0.0422857	0	0	0.991857	0.00814286	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.946	0.054	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0868571	0.913143	0
151	1.90815	0.169758	0.673091	0.0380191	0	0	0.00342857	0.996571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.899714	0.100286	0	0	0.924143	0.0758571	0	0	0.971143	0.0288571	0	0	0.988286	0.0117143	0	0	0.967571	0.0324286	0	0	0.956571	0.0434286	0	0	0.961	0.039	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.0635714	0.936143	0.000285714	0	0.00514286	0.994857	0	0	0.0224286	0.977571	0	0	0	0.962714	0.0372857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.839286	0.160714	0	0	0.912143	0.0878571	0
145	1.90923	0.182289	0.550747	0.0357234	0	0	0.0681429	0.931857	0	0	0.0661429	0.933857	0	0	0.0212857	0.978714	0	0	0	0.946	0.054	0	0	0.946857	0.0531429	0	0	0.973429	0.0265714	0	0	0.984714	0.0152857	0	0	0.860286	0.139714	0	0	0.973857	0.0261429	0	0	0.977429	0.0225714	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0777143	0.922286	0	0	0.0824286	0.917571	0	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.261	0.739	0
82	1.87773	0.197675	0.551641	0.0340493	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.94	0.06	0	0	0.95	0.05	0	0	0.973143	0.0268571	0	0	0.938714	0.0612857	0	0	0.983857	0.0161429	0	0	0.974857	0.0251429	0	0	0.973143	0.0268571	0	0	0.994714	0.00528571	0	0	0.967857	0.0321429	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.00757143	0.988286	0.00414286	0	0.000285714	0.999714	0	0	0.00985714	0.990143	0	0	0	0.981	0.019	0	0	0.999429	0.000571429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0425714	0.957429	0	0	0.134	0.866	0
40	1.91884	0.0887383	0.51338	0.0408424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799571	0.200429	0	0	0.871857	0.128143	0	0	0.967286	0.0327143	0	0	0.931143	0.0688571	0	0	0.989286	0.0107143	0	0	0.927143	0.0728571	0	0	0.923714	0.0762857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.991143	0.00885714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.913429	0.0865714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0
138	1.94003	0.171032	0.550607	0.0331656	0	0	0.155	0.845	0	0	0.0174286	0.982571	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.949714	0.0502857	0	0	0.974857	0.0251429	0	0	0.976286	0.0237143	0	0	0.993286	0.00671429	0	0	0.979857	0.0201429	0	0	0.943714	0.0562857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.01	0.989286	0.000714286	0	0.163	0.837	0	0	0.165286	0.834714	0	0	0	0.984571	0.0154286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.193	0.807	0	0	0.343857	0.656143	0
61	1.91842	0.164709	0.597574	0.0643138	0	0	0.0104286	0.989571	0	0	0.323143	0.676857	0	0	0	1	0	0	0	0.911143	0.0888571	0	0	0.910286	0.0897143	0	0	0.950143	0.0498571	0	0.000428571	0.507143	0.492429	0	0.000285714	0.914571	0.0851429	0	0	0.955429	0.0445714	0	0	0.831571	0.168429	0	0	0.999571	0.000428571	0	0	0.981286	0.0187143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000571429	0.978143	0.0212857	0	0.00942857	0.990429	0.000142857	0	0.323143	0.676857	0	0	0.326857	0.673143	0	0	0	0.972857	0.0271429	0	0	0.999714	0.000285714	0	0.000857143	0.959571	0.0395714	0	0.00257143	0.997143	0.000285714	0	0.000142857	0.997714	0.00214286	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0511429	0.948857	0	0	0.527571	0.472429	0	0	0.776	0.224	0
15	1.66556	0.167272	0.515506	0.0678598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864143	0.135857	0	0	0.845286	0.154714	0	0	0.937	0.063	0	0	0.975143	0.0248571	0	0	0.979571	0.0204286	0	0	0.656286	0.343714	0	0	0.716714	0.283286	0	0	0.995286	0.00471429	0	0	0.492857	0.507143	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.931714	0.0682857	0	0	0.994714	0.00528571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.742714	0.257143	0	0.000142857	0.999857	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0557143	0.944286	0
157	1.86919	0.078064	0.575663	0.0307957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959714	0.0402857	0	0	0.956857	0.0431429	0	0	0.979143	0.0208571	0	0	0.991857	0.00814286	0	0	0.994571	0.00542857	0	0	0.977714	0.0222857	0	0	0.982857	0.0171429	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986	0.014	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160143	0.839857	0
152	1.89456	0.128961	0.531654	0.0314999	0	0	0	1	0	0	0	1	0	0	0.105429	0.894571	0	0	0	0.951429	0.0485714	0	0	0.951571	0.0484286	0	0	0.976286	0.0237143	0	0	0.990429	0.00957143	0	0	0.995571	0.00442857	0	0	0.979571	0.0204286	0	0	0.977429	0.0225714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.143714	0.856286	0	0	0	0.984571	0.0154286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.199429	0.800571	0
146	1.80994	0.200637	0.627916	0.058892	0	0	0.078	0.922	0	0	0.0161429	0.983857	0	0	0.002	0.998	0	0	0	0.695143	0.304857	0	0	0.596143	0.403857	0	0	0.776	0.224	0	0	0.905286	0.0947143	0	0	0.975857	0.0241429	0	0	0.952286	0.0477143	0	0	0.949714	0.0502857	0	0	0.974714	0.0252857	0	0	0.991571	0.00842857	0	0	0.999143	0.000857143	0	0	0.972857	0.0271429	0	0	0.913	0.087	0	0.025	0.946571	0.0284286	0	0.434143	0.565857	0	0	0.825571	0.174429	0	0	0	0.735857	0.264143	0	0	0.898857	0.101143	0	0	0.993429	0.00657143	0	0.000285714	0.995143	0.00457143	0	0	0.997571	0.00242857	0	0.00185714	0.997429	0.000714286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0638571	0.936143	0	0	0.838143	0.161857	0
83	1.88439	0.193516	0.579783	0.0356493	0	0	0.187	0.813	0	0	0.0217143	0.978286	0	0	0.0411429	0.958857	0	0	0	0.928429	0.0715714	0	0	0.927857	0.0721429	0	0	0.974714	0.0252857	0	0	0.989429	0.0105714	0	0	0.991429	0.00857143	0	0	0.897714	0.102286	0	0	0.945143	0.0548571	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999	0.000857143	0	0.225286	0.774714	0	0	0.272	0.728	0	0	0	0.966857	0.0331429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.504	0.496	0
62	1.93484	0.165954	0.5	0.035059	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.87	0.13	0	0	0.924	0.076	0	0	0.987571	0.0124286	0	0	0.988143	0.0118571	0	0	0.975571	0.0244286	0	0	0.974571	0.0254286	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	0.932143	0.0678571	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.018	0.982	0
41	1.8915	0.169523	0.607264	0.0369654	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.944	0.056	0	0	0.973429	0.0265714	0	0	0.920143	0.0798571	0	0	0.993286	0.00671429	0	0	0.910857	0.0891429	0	0	0.954714	0.0452857	0	0	0.990143	0.00985714	0	0	0.983286	0.0167143	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0.0182857	0.981714	0	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.276429	0.723571	0
158	1.85771	0.299544	0.543258	0.0385281	0	0	0.001	0.999	0	0	0.00271429	0.997286	0	0	0.00971429	0.990286	0	0	0	0.833286	0.166714	0	0	0.875	0.125	0	0	0.961143	0.0388571	0	0	0.977714	0.0222857	0	0	0.974571	0.0254286	0	0	0.961571	0.0384286	0	0	0.965143	0.0348571	0	0	0.943286	0.0567143	0	0	0.995286	0.00471429	0	0	0.983857	0.0161429	0	0	0.990429	0.00957143	0	0	0.975286	0.0247143	0	0.000285714	0.995714	0.004	0	0.00414286	0.995857	0	0	0.0232857	0.976714	0	0	0	0.913	0.087	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.993143	0.00685714	0	0.000142857	0.999714	0.000142857	0	0	0.998571	0.00142857	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.114429	0.885571	0
139	1.68948	0.211575	0.124762	0.504668	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.626429	0.189857	0.183714	0	0.633143	0.182571	0.184286	0	0.723429	0.160143	0.116429	0	0.725286	0.102143	0.172571	0	0.671429	0.184714	0.143857	0	0.314429	0.359714	0.325857	0	0.310286	0.347857	0.341857	0	0.752	0.109429	0.138571	0	0.704286	0.168714	0.127	0	0.688571	0.188429	0.123	0	0.772286	0.0944286	0.133286	0	0.508143	0.454	0.0378571	0	0.756	0.244	0	0	1	0	0	0	1	0	0	0	0.723429	0.160143	0.116429	0	0.871	0.0161429	0.112857	0	0.812429	0.0914286	0.0961429	0	0.883	0.0487143	0.0682857	0	0.348429	0.637286	0.0142857	0	0.908857	0.0831429	0.008	0	0.830429	0.0714286	0.0981429	0	0.832429	0.0675714	0.1	0	0.894714	0.0295714	0.0757143	0	0.919857	0.0678571	0.0122857	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0
16	1.12669	0.243628	0.429059	0.155451	0	0	0.420286	0.579714	0	0	0.114286	0.885714	0	0	0.867571	0.132429	0	0	0	0.616286	0.383714	0	0	0.613286	0.386714	0	0	0.814714	0.185286	0	0	0.824143	0.175857	0	0	0.847	0.153	0	0.000142857	0.838	0.161857	0	0.000142857	0.791286	0.208571	0	0	0.494714	0.505286	0	0	0.430857	0.569143	0	0.000571429	0.0968571	0.902571	0	0.000285714	0.235143	0.764571	0	0.000142857	0.978429	0.0214286	0	0.121429	0.799429	0.0791429	0	0.546286	0.453714	0	0	0.934714	0.0652857	0	0	0	0.734	0.266	0	0	0.957429	0.0425714	0	0	0.966143	0.0338571	0	0.000428571	0.984571	0.015	0	0.000142857	0.981286	0.0185714	0	0.002	0.991286	0.00671429	0	0	0.582143	0.417857	0	0.000571429	0.309857	0.689571	0	0.000571429	0.713	0.286429	0	0.00128571	0.990429	0.00828571	0	0.00528571	0.993714	0.001	0	0.247	0.753	0	0	0.968	0.032	0
