No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	2.07346	0.20178	0.822821	0.105968	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.833571	0.166429	0	0	0.618571	0.381429	0	0	0.0157143	0.984286	0	0	0.127857	0.872143	0	0.000714286	0.625714	0.373571	0	0.000714286	0.869286	0.13	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.867857	0.132143	0	0	0.993571	0.00642857	0	0	0.980714	0.0192857	0	0.000714286	0.979286	0.02	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.919286	0.0807143	0	0	0.952857	0.0471429	0	0	0.848571	0.151429	0	0	0.955714	0.0442857	0	0.000714286	0.912143	0.0871429	0	0.00142857	0.968571	0.03	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.394286	0.605714	0
154	2.54659	0.316882	0.822345	0.0580575	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0	0.939286	0.0607143	0	0	0.927143	0.0728571	0	0	0.967143	0.0328571	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.838571	0.161429	0	0	0.0107143	0.989286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.981429	0.0178571	0	0	0.997143	0.00285714	0	0.000714286	0.994286	0.005	0	0.00428571	0.995	0.000714286	0	0.0114286	0.988571	0	0	0.04	0.96	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0378571	0.962143	0	0	0.442857	0.557143	0
53	1.07319	0.220887	0.553568	0.280508	0	0	0.09	0.91	0	0	0.768571	0.231429	0	0	0.143571	0.856429	0	0	0.00785714	0.0407143	0.951429	0	0.00714286	0.0785714	0.914286	0	0.0121429	0.0892857	0.898571	0	0.015	0.0828571	0.902143	0	0.0142857	0.0514286	0.934286	0	0.0207143	0.142143	0.837143	0	0.00928571	0.522143	0.468571	0	0.000714286	0.423571	0.575714	0	0.000714286	0.201429	0.797857	0	0	0.211429	0.788571	0	0	0.174286	0.825714	0	0.0242857	0.328571	0.647143	0	0.317143	0.682857	0	0	0.949286	0.0507143	0	0	0.999286	0.000714286	0	0	0.00785714	0.102857	0.889286	0	0.0121429	0.174286	0.813571	0	0.015	0.196429	0.788571	0	0.0192857	0.35	0.630714	0	0.0207143	0.608571	0.370714	0	0.0457143	0.705714	0.248571	0	0.000714286	0.712857	0.286429	0	0	0.457857	0.542143	0	0.000714286	0.988571	0.0107143	0	0.0264286	0.97	0.00357143	0	0.185714	0.814286	0	0	0.999286	0.000714286	0	0	1	0	0
54	1.90401	0.10692	0.825473	0.0277484	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.960714	0.0392857	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.983571	0.0164286	0	0	0.802143	0.197857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.412143	0.587857	0
155	1.58972	0.205073	0.811136	0.0903255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.687143	0.312857	0	0	0.688571	0.311429	0	0	0.932143	0.0678571	0	0	0.965	0.035	0	0	0.543571	0.456429	0	0	0.925	0.075	0	0	0.707143	0.292857	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.00642857	0.993571	0	0	0.765	0.235	0	0.000714286	0.988571	0.0107143	0	0.00214286	0.987143	0.0107143	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.741429	0.258571	0	0	0.994286	0.00571429	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.776429	0.223571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.411429	0.588571	0
156	1.87706	0.143256	0.830418	0.0249857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.942143	0.0578571	0	0	0.954286	0.0457143	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	0.976429	0.0235714	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.962143	0.0378571	0	0	0.97	0.03	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.395714	0.604286	0
55	1.14088	0.171892	0.806453	0.265651	0	0	0.01	0.99	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.107857	0.892143	0	0.000714286	0.0535714	0.945714	0	0.000714286	0.0864286	0.912857	0	0	0.387857	0.612143	0	0	0.427857	0.572143	0	0	0.109286	0.890714	0	0	0.398571	0.601429	0	0	0.265	0.735	0	0	0.0242857	0.975714	0	0	0.08	0.92	0	0	0.00142857	0.998571	0	0.00142857	0.212857	0.785714	0	0	0.995	0.005	0	0.181429	0.818571	0	0	0.183571	0.816429	0	0	0.000714286	0.126429	0.872857	0	0.000714286	0.195	0.804286	0	0	0.727143	0.272857	0	0.000714286	0.775714	0.223571	0	0	0.940714	0.0592857	0	0.00285714	0.952143	0.045	0	0	0.582857	0.417143	0	0	0.344286	0.655714	0	0	0.97	0.03	0	0.00214286	0.973571	0.0242857	0	0.0128571	0.97	0.0171429	0	0.0207143	0.979286	0	0	0.565714	0.434286	0
157	1.3403	0.180923	0.712649	0.0546104	0	0	0.0778571	0.922143	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.898571	0.101429	0	0	0.896429	0.103571	0	0	0.940714	0.0592857	0	0.000714286	0.834286	0.165	0	0.00142857	0.860714	0.137857	0	0	0.950714	0.0492857	0	0.000714286	0.952857	0.0464286	0	0.00214286	0.483571	0.514286	0	0.025	0.46	0.515	0	0.00142857	0.992143	0.00642857	0	0.00214286	0.992143	0.00571429	0	0.000714286	0.999286	0	0	0.00714286	0.991429	0.00142857	0	0.100714	0.899286	0	0	0.671429	0.328571	0	0	0	0.947857	0.0521429	0	0	0.991429	0.00857143	0	0.00142857	0.973571	0.025	0	0.00785714	0.989286	0.00285714	0	0.00214286	0.995714	0.00214286	0	0.0364286	0.963571	0	0	0.152143	0.333571	0.514286	0	0.148571	0.845714	0.00571429	0	0.152143	0.847143	0.000714286	0	0.154286	0.845714	0	0	0.206429	0.793571	0	0	0.721429	0.278571	0	0	0.991429	0.00857143	0
56	1.85613	0.11011	0.835424	0.0364987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.957143	0.0428571	0	0	0.738571	0.261429	0	0	0.994286	0.00571429	0	0	0.990714	0.00928571	0	0	0.96	0.04	0	0	0.783571	0.216429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.390714	0.609286	0
158	2.3712	0.240041	0.824614	0.0991989	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.157143	0.842857	0	0	0.00571429	0.994286	0	0	0.937857	0.0621429	0	0	0.53	0.47	0	0	0.970714	0.0292857	0	0	0.950714	0.0492857	0	0	0.272143	0.727857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.934286	0.0657143	0	0	0.947857	0.0521429	0	0	0.958571	0.0414286	0	0.00428571	0.955	0.0407143	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.290714	0.709286	0	0	0.985	0.015	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.965	0.035	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.420714	0.579286	0
57	1.93291	0.12769	0.820729	0.0341789	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.615	0.385	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	0.932143	0.0678571	0	0	0.974286	0.0257143	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.867143	0.132857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
159	1.79363	0.219204	0.769266	0.033082	0	0	0.0171429	0.982857	0	0	0.16	0.84	0	0	0	1	0	0	0.000714286	0.857143	0.142143	0	0	0.862857	0.137143	0	0	0.873571	0.126429	0	0	0.980714	0.0192857	0	0	0.77	0.23	0	0	0.983571	0.0164286	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.165	0.835	0	0	0.265	0.735	0	0	0.00142857	0.887857	0.110714	0	0.00214286	0.9	0.0978571	0	0	0.988571	0.0114286	0	0.00214286	0.989286	0.00857143	0	0	0.997857	0.00214286	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.141429	0.858571	0	0	0.619286	0.380714	0
58	1.71909	0.179342	0.783126	0.0689678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.889286	0.11	0	0.000714286	0.897857	0.101429	0	0.000714286	0.315	0.684286	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.738571	0.261429	0	0	0.965	0.035	0	0	0.956429	0.0435714	0	0	0.812143	0.187857	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0.00571429	0.757857	0.236429	0	0.01	0.987143	0.00285714	0	0.00214286	0.997857	0	0	0.299286	0.700714	0	0	0.000714286	0.950714	0.0485714	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.992143	0.00714286	0	0.00285714	0.995714	0.00142857	0	0	0.997857	0.00214286	0	0.00785714	0.992143	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.0335714	0.966429	0	0	0.272143	0.727857	0	0	0.710714	0.289286	0
160	2.5307	0.138231	0.832929	0.0622511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677857	0.322143	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.927143	0.0728571	0	0	0.996429	0.00357143	0	0	0.98	0.02	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.711429	0.288571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387143	0.612857	0
59	1.70099	0.235788	0.826642	0.0698012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661429	0.338571	0	0	0.289286	0.710714	0	0	0.892143	0.107857	0	0	0.902857	0.0971429	0	0	0.977143	0.0228571	0	0	0.955714	0.0442857	0	0	0.964286	0.0357143	0	0	0.915714	0.0842857	0	0	0.599286	0.400714	0	0	0.977857	0.0221429	0	0	0.937857	0.0621429	0	0	0.994286	0.00571429	0	0.00214286	0.982857	0.015	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.720714	0.279286	0	0	0.959286	0.0407143	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.397143	0.602857	0
161	1.60711	0.0744947	0.820856	0.107701	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0.05	0.95	0	0	0.390714	0.609286	0	0	0.968571	0.0314286	0	0	0.702857	0.297143	0	0	0.932857	0.0671429	0	0	0.934286	0.0657143	0	0	0.997857	0.00214286	0	0	0.0464286	0.953571	0	0	0.966429	0.0335714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0528571	0.947143	0	0	0.903571	0.0964286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.401429	0.598571	0
60	2.19131	0.0847248	0.819063	0.0611785	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0.7	0.3	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.965	0.035	0	0	0.652143	0.347857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0678571	0.932143	0	0	0	0.737143	0.262857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0657143	0.934286	0	0	0.477857	0.522143	0
162	2.41289	0.294027	0.821481	0.0748352	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.79	0.21	0	0	0.789286	0.210714	0	0	0.755714	0.244286	0	0	0.932143	0.0678571	0	0	0.953571	0.0464286	0	0	0.0178571	0.982143	0	0	0.82	0.18	0	0	0.95	0.05	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.837857	0.162143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.401429	0.598571	0
61	1.97698	0.317887	0.829128	0.0380113	0	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.945714	0.0542857	0	0	0.962143	0.0378571	0	0	0.942857	0.0571429	0	0	0.961429	0.0385714	0	0	0.598571	0.401429	0	0	0.972857	0.0271429	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.985	0.015	0	0.000714286	0.994286	0.005	0	0.0128571	0.987143	0	0	0.0214286	0.978571	0	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0.000714286	0.994286	0.005	0	0	0.99	0.01	0	0.00214286	0.993571	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0.422857	0.577143	0
62	2.46754	0.285746	0.829245	0.0838768	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0	0.891429	0.108571	0	0	0.894286	0.105714	0	0	0.946429	0.0535714	0	0	0.930714	0.0692857	0	0	0.991429	0.00857143	0	0	0.0707143	0.929286	0	0	0.142143	0.857857	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.977143	0.0228571	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0.0264286	0.973571	0	0	0.0357143	0.964286	0	0	0	0.966429	0.0335714	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.462143	0.537857	0
163	1.31256	0.110787	0.465233	0.299216	0	0	0.735	0.265	0	0	0.998571	0.00142857	0	0	0.000714286	0.999286	0	0	0.00428571	0.12	0.875714	0	0.00357143	0.412857	0.583571	0	0.00428571	0.745	0.250714	0	0.0471429	0.116429	0.836429	0	0.0414286	0.145714	0.812857	0	0.00142857	0.045	0.953571	0	0.00142857	0.00142857	0.997143	0	0.00428571	0.242143	0.753571	0	0.00357143	0.192143	0.804286	0	0.005	0.00285714	0.992143	0	0.00142857	0.928571	0.07	0	0.0285714	0.00357143	0.967857	0	0.585	0.000714286	0.414286	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00428571	0.547857	0.447857	0	0.00785714	0.928571	0.0635714	0	0.0542857	0.195	0.750714	0	0.0564286	0.895	0.0485714	0	0.00142857	0.985714	0.0128571	0	0.0985714	0.900714	0.000714286	0	0.005	0.655	0.34	0	0.005	0.935	0.06	0	0.00571429	0.992857	0.00142857	0	0.0285714	0.971429	0	0	0.179286	0.820714	0	0	0.585	0.415	0	0	1	0	0
63	1.91086	0.278762	0.812851	0.0883609	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.835714	0.164286	0	0	0.834286	0.165714	0	0	0.906429	0.0935714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.93	0.07	0	0	0.375714	0.624286	0	0	0.829286	0.170714	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.968571	0.0307143	0	0.00642857	0.992857	0.000714286	0	0.00142857	0.998571	0	0	0.0942857	0.905714	0	0	0	0.910714	0.0892857	0	0	0.957143	0.0428571	0	0	0.00142857	0.998571	0	0	0.96	0.04	0	0	0.992857	0.00714286	0	0.00285714	0.992857	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.130714	0.869286	0	0	0.532857	0.467143	0
164	1.84377	0.192139	0.829885	0.0783084	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.63	0.37	0	0	0.132857	0.867143	0	0	0.916429	0.0835714	0	0	0.479286	0.520714	0	0	0.972857	0.0271429	0	0	0.952857	0.0471429	0	0	0.954286	0.0457143	0	0	0.654286	0.345714	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.682143	0.317857	0	0	0.955	0.045	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.415	0.585	0
165	1.66781	0.196032	0.822931	0.0581587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.802857	0.197143	0	0	0.829286	0.170714	0	0	0.475	0.525	0	0	0.585	0.415	0	0	0.937857	0.0621429	0	0	0.964286	0.0357143	0	0	0.944286	0.0557143	0	0	0.784286	0.215714	0	0	0.85	0.15	0	0	0.986429	0.0135714	0	0	0.964286	0.0357143	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	0.843571	0.156429	0	0	0.864286	0.135714	0	0	0.850714	0.149286	0	0	0.914286	0.0857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.427143	0.572857	0
64	2.38471	0.277004	0.830887	0.121119	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.536429	0.463571	0	0	0.00357143	0.996429	0	0	0.843571	0.156429	0	0	0.885	0.115	0	0	0.641429	0.358571	0	0	0.941429	0.0585714	0	0	0.00357143	0.996429	0	0	0.993571	0.00642857	0	0	0.375714	0.624286	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.00214286	0.994286	0.00357143	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.607857	0.392143	0	0	0.927857	0.0721429	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.405714	0.594286	0
65	1.94943	0.149631	0.832207	0.0586406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.927143	0.0728571	0	0	0.967143	0.0328571	0	0	0.905714	0.0942857	0	0	0.994286	0.00571429	0	0	0.281429	0.718571	0	0	0.778571	0.221429	0	0	0.927143	0.0728571	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.405	0.595	0
166	1.58254	0.291241	0.82393	0.0911392	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.565	0.435	0	0	0.765714	0.234286	0	0	0.932857	0.0671429	0	0	0.867857	0.132143	0	0	0.965714	0.0342857	0	0	0.756429	0.243571	0	0	0.427143	0.572857	0	0	0.682857	0.317143	0	0	0.31	0.69	0	0	0.992857	0.00714286	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0.00357143	0.94	0.0564286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.831429	0.168571	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0.000714286	0.997857	0.00142857	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0	0.830714	0.169286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.417143	0.582857	0
167	1.37074	0.149208	0.395459	0.105771	0	0	0.972143	0.0278571	0	0	0.945	0.055	0	0	0.930714	0.0692857	0	0	0	0.502857	0.497143	0	0	0.510714	0.489286	0	0	0.887857	0.112143	0	0	0.955	0.045	0	0	0.958571	0.0414286	0	0	0.905714	0.0942857	0	0	0.539286	0.460714	0	0	0.0564286	0.943571	0	0	0.935714	0.0642857	0	0	0.555714	0.444286	0	0	0.796429	0.203571	0	0.000714286	0.936429	0.0628571	0	0.270714	0.271429	0.457857	0	0.972143	0.0278571	0	0	0.972857	0.0271429	0	0	0	0.554286	0.445714	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0	0.996429	0.00357143	0	0.00928571	0.990714	0	0	0	0.939286	0.0607143	0	0	0.843571	0.156429	0	0	0.979286	0.0207143	0	0.00142857	0.992143	0.00642857	0	0.03	0.97	0	0	0.277143	0.722857	0	0	0.982857	0.0171429	0
