No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	1.89297	0.114955	0.833313	0.0555483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.915714	0.0842857	0	0	0.660714	0.339286	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.961429	0.0385714	0	0	0.692143	0.307857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.385	0.615	0
158	2.34126	0.239306	0.821675	0.152315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132143	0.867857	0	0	0.00357143	0.996429	0	0	0.900714	0.0992857	0	0	0.437143	0.562857	0	0	0.978571	0.0214286	0	0	0.921429	0.0785714	0	0	0.195714	0.804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0.00857143	0.962857	0.0285714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.303571	0.696429	0	0	0.991429	0.00857143	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.393571	0.606429	0
57	1.91767	0.124776	0.827008	0.0595721	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.485	0.515	0	0	0.954286	0.0457143	0	0	0.989286	0.0107143	0	0	0.885	0.115	0	0	0.963571	0.0364286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.831429	0.168571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372857	0.627143	0
159	1.73888	0.209808	0.759849	0.0592493	0	0	0.0135714	0.986429	0	0	0.225714	0.774286	0	0	0.00142857	0.998571	0	0	0.000714286	0.729286	0.27	0	0.000714286	0.739286	0.26	0	0.00142857	0.762857	0.235714	0	0.000714286	0.959286	0.04	0	0.00142857	0.625	0.373571	0	0	0.948571	0.0514286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0.229286	0.770714	0	0	0.317143	0.682857	0	0	0.00142857	0.778571	0.22	0	0.00285714	0.791429	0.205714	0	0.00142857	0.977143	0.0214286	0	0.00357143	0.98	0.0164286	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.127143	0.872857	0	0	0.642857	0.357143	0
58	1.89275	0.194172	0.795785	0.0943197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867143	0.132857	0	0	0.875	0.125	0	0	0.251429	0.748571	0	0	0.970714	0.0292857	0	0	0.977857	0.0221429	0	0	0.685714	0.314286	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.750714	0.243571	0	0.00571429	0.991429	0.00285714	0	0	1	0	0	0.205714	0.794286	0	0	0	0.945714	0.0542857	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.997857	0.00214286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0.322143	0.677857	0	0	0.697143	0.302857	0
160	2.63648	0.147926	0.829163	0.0799628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	0	1	0	0	0.925	0.075	0	0	0.921429	0.0785714	0	0	0.995	0.005	0	0	0.967857	0.0321429	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677143	0.322857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.406429	0.593571	0
59	2.09102	0.2576	0.831751	0.0711629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652143	0.347857	0	0	0.225	0.775	0	0	0.921429	0.0785714	0	0	0.902857	0.0971429	0	0	0.987857	0.0121429	0	0	0.962143	0.0378571	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.711429	0.288571	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.396429	0.603571	0
161	2.02288	0.103443	0.830959	0.104295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0935714	0.906429	0	0	0.0928571	0.907143	0	0	0.470714	0.529286	0	0	0.984286	0.0157143	0	0	0.847143	0.152857	0	0	0.952857	0.0471429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0971429	0.902857	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.383571	0.616429	0
60	2.14285	0.0857688	0.816211	0.0935916	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.025	0.975	0	0	0.637143	0.362857	0	0	0.941429	0.0585714	0	0	0.982857	0.0171429	0	0	0.991429	0.00857143	0	0	0.957857	0.0421429	0	0	0.55	0.45	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0542857	0.945714	0	0	0	0.681429	0.318571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0557143	0.944286	0	0	0.476429	0.523571	0
162	2.40015	0.297395	0.825202	0.110638	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.707143	0.292857	0	0	0.705	0.295	0	0	0.72	0.28	0	0	0.896429	0.103571	0	0	0.930714	0.0692857	0	0	0.0114286	0.988571	0	0	0.751429	0.248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0	0.763571	0.236429	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.389286	0.610714	0
61	1.94457	0.315532	0.828796	0.0595188	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.905	0.095	0	0	0.957857	0.0421429	0	0	0.909286	0.0907143	0	0	0.937857	0.0621429	0	0	0.496429	0.503571	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0.00285714	0.992857	0.00428571	0	0.0157143	0.984286	0	0	0.0307143	0.969286	0	0	0	0.961429	0.0385714	0	0.000714286	0.992857	0.00642857	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	0.994286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.398571	0.601429	0
163	2.20829	0.167053	0.346192	0.236253	0	0	0.632857	0.367143	0	0	0.937143	0.0628571	0	0	0	1	0	0	0.0621429	0.233571	0.704286	0	0.0514286	0.56	0.388571	0	0.0571429	0.801429	0.141429	0	0.328571	0.439286	0.232143	0	0.327857	0.461429	0.210714	0	0.005	0.106429	0.888571	0	0.005	0.00785714	0.987143	0	0.408571	0.591429	0	0	0.393571	0.606429	0	0	0.435714	0.564286	0	0	0.0264286	0.973571	0	0	0.468571	0.075	0.456429	0	0.740714	0.0157143	0.243571	0	0.937143	0.0628571	0	0	0.943571	0.0564286	0	0	0.065	0.659286	0.275714	0	0.0814286	0.911429	0.00714286	0	0.365714	0.505714	0.128571	0	0.377143	0.619286	0.00357143	0	0.005	0.992857	0.00214286	0	0.410714	0.588571	0.000714286	0	0.422143	0.577857	0	0	0.436429	0.563571	0	0	0.436429	0.563571	0	0	0.468571	0.531429	0	0	0.520714	0.479286	0	0	0.745714	0.254286	0	0	0.972857	0.0271429	0
62	2.46041	0.274365	0.803561	0.120958	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.00214286	0.997857	0	0	0.000714286	0.838571	0.160714	0	0.000714286	0.85	0.149286	0	0.000714286	0.926429	0.0728571	0	0	0.880714	0.119286	0	0	0.980714	0.0192857	0	0	0.0592857	0.940714	0	0	0.119286	0.880714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.03	0.97	0	0	0.045	0.955	0	0	0.000714286	0.936429	0.0628571	0	0.000714286	0.991429	0.00785714	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.432143	0.567857	0
63	1.86121	0.284344	0.817496	0.127186	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.816429	0.183571	0	0	0.811429	0.188571	0	0	0.89	0.11	0	0	0.00214286	0.997857	0	0.000714286	0.000714286	0.998571	0	0	0.929286	0.0707143	0	0	0.287857	0.712143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.957857	0.0414286	0	0.00214286	0.995	0.00285714	0	0.00357143	0.996429	0	0	0.0871429	0.912857	0	0	0	0.905714	0.0942857	0	0	0.967143	0.0328571	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.970714	0.0285714	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.105	0.895	0	0	0.513571	0.486429	0
164	2.12995	0.200341	0.830307	0.0941878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645714	0.354286	0	0	0.125714	0.874286	0	0	0.912143	0.0878571	0	0	0.508571	0.491429	0	0	0.982143	0.0178571	0	0	0.961429	0.0385714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.701429	0.298571	0	0	0.970714	0.0292857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.39	0.61	0
64	2.80263	0.296713	0.829182	0.146466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.553571	0.446429	0	0	0.00214286	0.997857	0	0	0.855714	0.144286	0	0	0.902143	0.0978571	0	0	0.675714	0.324286	0	0	0.941429	0.0585714	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.650714	0.349286	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.395714	0.604286	0
165	1.82612	0.207299	0.816155	0.0700753	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.855	0.144286	0	0.000714286	0.851429	0.147857	0	0	0.896429	0.103571	0	0.000714286	0.493571	0.505714	0	0.000714286	0.646429	0.352857	0	0	0.954286	0.0457143	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.000714286	0.91	0.0892857	0	0.000714286	0.940714	0.0585714	0	0.000714286	0.927857	0.0714286	0	0.000714286	0.97	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.398571	0.601429	0
166	2.04141	0.311104	0.822664	0.0799335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.643571	0.356429	0	0	0.831429	0.168571	0	0	0.96	0.04	0	0	0.915714	0.0842857	0	0	0.985	0.015	0	0	0.816429	0.183571	0	0	0.467857	0.532143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.00214286	0.982143	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.88	0.12	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.377857	0.622143	0
65	1.97415	0.16192	0.837634	0.0856251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.892143	0.107857	0	0	0.952143	0.0478571	0	0	0.883571	0.116429	0	0	0.99	0.01	0	0	0.224286	0.775714	0	0	0.72	0.28	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.412143	0.587857	0
167	1.85766	0.272971	0.484865	0.0475527	0	0	0.592857	0.407143	0	0	0.515	0.485	0	0	0.475	0.525	0	0	0	0.826429	0.173571	0	0	0.820714	0.179286	0	0	0.965714	0.0342857	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.964286	0.0357143	0	0	0.865	0.135	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.997143	0.00142857	0	0.173571	0.771429	0.055	0	0.592857	0.407143	0	0	0.6	0.4	0	0	0	0.862857	0.137143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.187857	0.812143	0	0	0.758571	0.241429	0
66	2.55162	0.155865	0.276284	0.165301	0	0	0.779286	0.220714	0	0	0.78	0.22	0	0	0.783571	0.216429	0	0	0.00571429	0.8	0.194286	0	0.00714286	0.816429	0.176429	0	0.00857143	0.907143	0.0842857	0	0.000714286	0	0.999286	0	0.000714286	0.124286	0.875	0	0.0857143	0.486429	0.427857	0	0.0607143	0.882857	0.0564286	0	0.691429	0.308571	0	0	0.77	0.23	0	0	0.180714	0.819286	0	0	0.769286	0.230714	0	0	0.770714	0.122143	0.107143	0	0.592143	0.407857	0	0	0.781429	0.218571	0	0	0.792857	0.207143	0	0	0.0107143	0.929286	0.06	0	0.0114286	0.987857	0.000714286	0	0.000714286	0.960714	0.0385714	0	0.0521429	0.947857	0	0	0.0892857	0.910714	0	0	0.237143	0.762857	0	0	0.77	0.23	0	0	0.769286	0.230714	0	0	0.77	0.23	0	0	0.770714	0.229286	0	0	0.772143	0.227857	0	0	0.780714	0.219286	0	0	0.873571	0.126429	0
168	1.87384	0.0747809	0.832146	0.0515156	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.930714	0.0692857	0	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	0.601429	0.398571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
67	1.9203	0.120191	0.830299	0.0460353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.928571	0.0714286	0	0	0.7	0.3	0	0	0.880714	0.119286	0	0	0.990714	0.00928571	0	0	0.975714	0.0242857	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.369286	0.630714	0
169	2.38618	0.299318	0.467972	0.150719	0	0	0.220714	0.779286	0	0	0.786429	0.213571	0	0	0.0185714	0.981429	0	0	0.0121429	0.0114286	0.976429	0	0.00714286	0.501429	0.491429	0	0.0342857	0.766429	0.199286	0	0.0378571	0.825	0.137143	0	0.04	0.292143	0.667857	0	0.0121429	0.925714	0.0621429	0	0.0171429	0.720714	0.262143	0	0.0314286	0.968571	0	0	0.179286	0.820714	0	0	0.287143	0.712857	0	0	0.288571	0.711429	0	0	0.238571	0.753571	0.00785714	0	0.0121429	0.987857	0	0	0.786429	0.213571	0	0	0.787857	0.212143	0	0	0.0121429	0.577143	0.410714	0	0.05	0.894286	0.0557143	0	0.04	0.946429	0.0135714	0	0.0728571	0.922143	0.005	0	0.02	0.98	0	0	0.130714	0.869286	0	0	0.187857	0.812143	0	0	0.288571	0.711429	0	0	0.288571	0.711429	0	0	0.289286	0.710714	0	0	0.291429	0.708571	0	0	0.310714	0.689286	0	0	0.864286	0.135714	0
68	1.88243	0.194558	0.82978	0.0998585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.853571	0.146429	0	0	0.639286	0.360714	0	0	0.142143	0.857857	0	0	0.871429	0.128571	0	0	0.956429	0.0435714	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.932857	0.0671429	0	0	0.963571	0.0364286	0	0	0.962143	0.0378571	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.351429	0.648571	0
170	1.9069	0.221966	0.135894	0.0775814	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.350714	0.649286	0	0	0.820714	0.113571	0.0657143	0	0.739286	0.222143	0.0385714	0	0.892857	0.0685714	0.0385714	0	0.698571	0.292857	0.00857143	0	0.939286	0.0407143	0.02	0	0.972857	0.00428571	0.0228571	0	0.966429	0.0135714	0.02	0	0.748571	0.251429	0	0	0.946429	0.0535714	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	0.862143	0.117857	0.02	0	0.937857	0.0514286	0.0107143	0	0.967143	0.0242857	0.00857143	0	0.981429	0.0142857	0.00428571	0	0.977143	0.0107143	0.0121429	0	0.985714	0.0142857	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1.82495	0.0691005	0.833153	0.08237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.521429	0.478571	0	0	0.525	0.475	0	0	0.947143	0.0528571	0	0	0.765	0.235	0	0	0.983571	0.0164286	0	0	0.524286	0.475714	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.958571	0.0407143	0	0	1	0	0	0	1	0	0	0	0.55	0.45	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.392857	0.607143	0
171	1.9897	0.0741446	0.825584	0.0863772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.562857	0.437143	0	0	0.045	0.955	0	0	0.845714	0.154286	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.795714	0.203571	0	0	0.945	0.055	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632857	0.367143	0	0	0.948571	0.0514286	0	0.000714286	0.965	0.0342857	0	0.000714286	0.984286	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.399286	0.600714	0
70	1.88053	0.203869	0.786286	0.0893501	0	0	0.133571	0.866429	0	0	0.157857	0.842143	0	0	0.0464286	0.953571	0	0	0	0.762857	0.237143	0	0	0.517143	0.482857	0	0	0.950714	0.0492857	0	0.000714286	0.829286	0.17	0	0.000714286	0.547857	0.451429	0	0	0.69	0.31	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157857	0.842143	0	0	0.172143	0.827857	0	0	0	0.831429	0.168571	0	0	0.994286	0.00571429	0	0.000714286	0.979286	0.02	0	0.000714286	0.997143	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.51	0.49	0
172	1.84384	0.12803	0.821398	0.0564916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.915	0.085	0	0	0.952857	0.0471429	0	0	0.976429	0.0235714	0	0	0.513571	0.486429	0	0	0.963571	0.0364286	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0292857	0.970714	0	0	0	0.972143	0.0278571	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.415714	0.584286	0
71	1.99633	0.139723	0.836954	0.0994997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.878571	0.121429	0	0	0.951429	0.0485714	0	0	0.82	0.18	0	0	0.859286	0.140714	0	0	0.62	0.38	0	0	0.162857	0.837143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.956429	0.0435714	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.359286	0.640714	0
