No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
151	1.87458	0.220589	0.545598	0.0989904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782857	0.217143	0	0	0.688714	0.311286	0	0	0.924857	0.0751429	0	0	0.633714	0.366286	0	0	0.911429	0.0885714	0	0	0.930143	0.0698571	0	0	0.936857	0.0631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0.000571429	0.979286	0.0201429	0	0.000857143	0.999143	0	0	0.0177143	0.982286	0	0	0	0.857	0.143	0	0	0.996143	0.00385714	0	0	0.975286	0.0247143	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.108143	0.891857	0
98	1.89507	0.161834	0.581672	0.0647197	0	0	0.00185714	0.998143	0	0	0.000428571	0.999571	0	0	0.0155714	0.984429	0	0	0	0.899857	0.100143	0	0	0.901571	0.0984286	0	0	0.902714	0.0972857	0	0	0.933143	0.0668571	0	0	0.987	0.013	0	0	0.869714	0.130286	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0.00242857	0.997571	0	0	0.024	0.976	0	0	0	0.968143	0.0318571	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.234857	0.765143	0
81	1.53619	0.109207	0.505191	0.109746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.729714	0.270286	0	0	0.779857	0.220143	0	0	0.896571	0.103429	0	0	0.957857	0.0421429	0	0	0.846571	0.153429	0	0	0.912857	0.0871429	0	0	0.917429	0.0825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.000571429	0.565429	0.434	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.870286	0.129714	0	0	0.991571	0.00842857	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0495714	0.950429	0
40	1.90195	0.123608	0.532813	0.0714235	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.850857	0.149143	0	0	0.852429	0.147571	0	0	0.940714	0.0592857	0	0	0.883	0.117	0	0	0.980857	0.0191429	0	0	0.883429	0.116571	0	0	0.880857	0.119143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.917857	0.0821429	0	0	0.997857	0.00214286	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0955714	0.904429	0
146	1.86404	0.0712057	0.514784	0.0615336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.908571	0.0914286	0	0	0.954857	0.0451429	0	0	0.982571	0.0174286	0	0	0.988571	0.0114286	0	0	0.955714	0.0442857	0	0	0.851143	0.148857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0
14	1.89227	0.208415	0.585989	0.0692755	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.903	0.097	0	0	0.894857	0.105143	0	0	0.899571	0.100429	0	0	0.886143	0.113857	0	0	0.986429	0.0135714	0	0	0.949714	0.0502857	0	0	0.858143	0.141857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0.000285714	0.998	0.00171429	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.970571	0.0294286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.199143	0.800857	0
62	1.91026	0.0945673	0.553641	0.0613096	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908	0.092	0	0	0.914143	0.0858571	0	0	0.956714	0.0432857	0	0	0.982714	0.0172857	0	0	0.987143	0.0128571	0	0	0.895	0.105	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.973857	0.0261429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.144143	0.855857	0
138	1.87997	0.169942	0.589408	0.0835703	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.712143	0.287857	0	0	0.841714	0.158286	0	0	0.920857	0.0791429	0	0	0.945286	0.0547143	0	0	0.938	0.062	0	0	0.856571	0.143429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0	0.872714	0.127286	0	0	0.997	0.003	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.232857	0.767143	0
152	1.87166	0.34808	0.581622	0.0948703	0	0	0.0295714	0.970429	0	0	0.0122857	0.987714	0	0	0.0174286	0.982571	0	0	0.004	0.706	0.29	0	0.00442857	0.658286	0.337286	0	0.00485714	0.900714	0.0944286	0	0.00771429	0.935714	0.0565714	0	0.00985714	0.900143	0.09	0	0.00457143	0.874286	0.121143	0	0.004	0.877714	0.118286	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0168571	0.950714	0.0324286	0	0.397	0.603	0	0	0.0555714	0.944429	0	0	0.424571	0.575429	0	0	0.00671429	0.785	0.208286	0	0.0108571	0.973286	0.0158571	0	0.0212857	0.952286	0.0264286	0	0.0444286	0.946714	0.00885714	0	0.00828571	0.985143	0.00657143	0	0.0925714	0.904143	0.00328571	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.00614286	0.993857	0	0	0.051	0.949	0	0	0.268429	0.731571	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0
157	1.86283	0.118748	0.656639	0.0553857	0	0	0.0182857	0.981714	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.912	0.088	0	0	0.914714	0.0852857	0	0	0.958571	0.0414286	0	0	0.983143	0.0168571	0	0	0.986429	0.0135714	0	0	0.957857	0.0421429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000857143	0.998857	0.000285714	0	0.0215714	0.978429	0	0	0.0497143	0.950286	0	0	0	0.973429	0.0265714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0907143	0.909286	0	0	0.498857	0.501143	0
82	1.89869	0.182529	0.639422	0.0607155	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.909429	0.0905714	0	0	0.910429	0.0895714	0	0	0.954857	0.0451429	0	0	0.952286	0.0477143	0	0	0.954857	0.0451429	0	0	0.957429	0.0425714	0	0	0.962714	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000714286	0.997429	0.00185714	0	0.001	0.999	0	0	0.0314286	0.968571	0	0	0	0.974714	0.0252857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0194286	0.980571	0	0	0.384857	0.615143	0
147	1.88015	0.263319	0.546662	0.0850099	0	0	0.00114286	0.998857	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.848714	0.151286	0	0	0.848429	0.151571	0	0	0.813714	0.186286	0	0	0.847857	0.152143	0	0	0.764571	0.235429	0	0	0.908714	0.0912857	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.00485714	0.995143	0	0	0.00585714	0.994143	0	0	0	0.925857	0.0741429	0	0	0.966714	0.0332857	0	0	0.945286	0.0547143	0	0	0.972	0.028	0	0	0.963143	0.0368571	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.109857	0.890143	0
41	1.90854	0.0984094	0.554688	0.0647364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754	0.246	0	0	0.833857	0.166143	0	0	0.948857	0.0511429	0	0	0.978714	0.0212857	0	0	0.986429	0.0135714	0	0	0.956143	0.0438571	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.886429	0.113571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.144571	0.855429	0
15	1.80808	0.262127	0.382524	0.0912045	0	0	0.868429	0.131571	0	0	0.956571	0.0434286	0	0	0.0101429	0.989857	0	0	0.000428571	0.839143	0.160429	0	0.000714286	0.844857	0.154429	0	0.000857143	0.908857	0.0902857	0	0.00328571	0.842286	0.154429	0	0.00285714	0.814857	0.182286	0	0.00714286	0.735571	0.257286	0	0.006	0.905143	0.0888571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.882286	0.105143	0	0.0554286	0.922571	0.022	0	0.992857	0.00714286	0	0	0.993714	0.00628571	0	0	0.001	0.934143	0.0648571	0	0.00114286	0.985	0.0138571	0	0.00457143	0.955571	0.0398571	0	0.0121429	0.975571	0.0122857	0	0.00942857	0.963714	0.0268571	0	0.0297143	0.962	0.00828571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.033	0.967	0	0	0.078	0.922	0	0	0.158286	0.841714	0	0	0.996286	0.00371429	0
63	1.84132	0.228184	0.563945	0.0892045	0	0	0.0155714	0.984429	0	0	0.0265714	0.973429	0	0	0.0704286	0.929571	0	0	0	0.720857	0.279143	0	0	0.795286	0.204714	0	0	0.839143	0.160857	0	0	0.926143	0.0738571	0	0	0.892	0.108	0	0	0.932286	0.0677143	0	0	0.839143	0.160857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00114286	0.975714	0.0231429	0	0.0842857	0.915714	0	0	0.229286	0.770714	0	0	0	0.870143	0.129857	0	0	0.994	0.006	0	0	0.994714	0.00528571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.292286	0.707714	0
139	1.84397	0.254284	0.562234	0.0963126	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.816	0.184	0	0.000142857	0.823857	0.176	0	0.000285714	0.719286	0.280429	0	0	0.696429	0.303571	0	0	0.931714	0.0682857	0	0.000142857	0.910143	0.0897143	0	0.000142857	0.920714	0.0791429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.0197143	0.906143	0.0741429	0	0.00171429	0.998286	0	0	0.0187143	0.981286	0	0	0.000142857	0.902714	0.0971429	0	0.000428571	0.960714	0.0388571	0	0	0.965143	0.0348571	0	0.000714286	0.978	0.0212857	0	0.000142857	0.982714	0.0171429	0	0.00228571	0.986571	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0408571	0.959143	0	0	0.189143	0.810857	0
158	1.64867	0.286044	0.56742	0.105432	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.597143	0.402857	0	0	0.641571	0.358429	0	0	0.761286	0.238714	0	0	0.926429	0.0735714	0	0	0.846571	0.153429	0	0	0.903714	0.0962857	0	0	0.904143	0.0958571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.785286	0.214429	0	0.000285714	0.988714	0.011	0	0.0101429	0.989857	0	0	0.0865714	0.913429	0	0	0	0.702571	0.297429	0	0.000142857	0.826571	0.173286	0	0	0.974429	0.0255714	0	0.000428571	0.979571	0.02	0	0	0.990571	0.00942857	0	0.000571429	0.994	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.004	0.996	0	0	0.193143	0.806857	0
153	1.94218	0.151668	0.510053	0.0648312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.896857	0.103143	0	0	0.941714	0.0582857	0	0	0.979286	0.0207143	0	0	0.983143	0.0168571	0	0	0.930143	0.0698571	0	0	0.859714	0.140286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.996143	0.00385714	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.964857	0.0351429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0501429	0.949857	0
83	1.87502	0.145112	0.52135	0.0588473	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.908857	0.0911429	0	0	0.949714	0.0502857	0	0	0.978857	0.0211429	0	0	0.987286	0.0127143	0	0	0.894429	0.105571	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.969571	0.0304286	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0622857	0.937714	0
42	1.90299	0.151504	0.539769	0.0697875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.894857	0.105143	0	0	0.947857	0.0521429	0	0	0.974857	0.0251429	0	0	0.914857	0.0851429	0	0	0.815714	0.184286	0	0	0.948714	0.0512857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.997429	0.00257143	0	0	1	0	0	0.002	0.998	0	0	0	0.963714	0.0362857	0	0	0.998429	0.00157143	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.088	0.912	0
148	1.90495	0.328306	0.352961	0.0904291	0	0	0.318571	0.681429	0	0	0.508	0.492	0	0	0.725143	0.274857	0	0	0.00714286	0.838571	0.154286	0	0.00657143	0.847429	0.146	0	0.0104286	0.898143	0.0914286	0	0.00271429	0.962571	0.0347143	0	0.00214286	0.967714	0.0301429	0	0.0311429	0.888	0.0808571	0	0.037	0.629429	0.333571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0101429	0.980714	0.00914286	0	0.375429	0.555	0.0695714	0	0.548429	0.451571	0	0	0.728714	0.271286	0	0	0.00942857	0.924714	0.0658571	0	0.014	0.966714	0.0192857	0	0.00428571	0.991429	0.00428571	0	0.0314286	0.965571	0.003	0	0.044	0.936	0.02	0	0.0874286	0.911	0.00157143	0	0	1	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.0361429	0.963857	0	0	0.200714	0.799286	0	0	0.472143	0.527857	0	0	0.788286	0.211714	0
16	1.74871	0.284835	0.513009	0.0820295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859143	0.140857	0	0	0.855	0.145	0	0	0.917571	0.0824286	0	0	0.894286	0.105714	0	0	0.861714	0.138286	0	0	0.866429	0.133571	0	0	0.864	0.136	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.001	0.887714	0.111286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.937857	0.0621429	0	0	0.986	0.014	0	0	0.974714	0.0252857	0	0	0.988857	0.0111429	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0481429	0.951857	0
140	1.86165	0.0800053	0.558245	0.0661257	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.719429	0.280571	0	0	0.82	0.18	0	0	0.949143	0.0508571	0	0	0.982571	0.0174286	0	0	0.985857	0.0141429	0	0	0.955571	0.0444286	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.873143	0.126857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.144857	0.855143	0
64	1.52526	0.39107	0.575426	0.175106	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.553286	0.446571	0	0	0.555286	0.444714	0	0.000571429	0.695286	0.304143	0	0.000142857	0.736714	0.263143	0	0.000142857	0.788571	0.211286	0	0.00314286	0.461143	0.535714	0	0.00271429	0.401571	0.595714	0	0.00471429	0.995286	0	0	0.00414286	0.995857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00242857	0.826143	0.171429	0	0.00157143	0.944429	0.054	0	0.00185714	0.998143	0	0	0.00957143	0.990429	0	0	0.000142857	0.664286	0.335571	0	0.000571429	0.864	0.135429	0	0.000428571	0.882429	0.117143	0	0.00142857	0.902429	0.0961429	0	0.00471429	0.544286	0.451	0	0.00485714	0.920143	0.075	0	0.00514286	0.994857	0	0	0.001	0.999	0	0	0.00514286	0.994857	0	0	0.00557143	0.994429	0	0	0.00642857	0.993571	0	0	0.00942857	0.990571	0	0	0.214286	0.785714	0
159	1.80629	0.276677	0.560999	0.0729418	0	0	0.00185714	0.998143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.864143	0.135857	0	0	0.859286	0.140714	0	0	0.910286	0.0897143	0	0	0.818	0.182	0	0.000142857	0.777143	0.222714	0	0	0.927571	0.0724286	0	0	0.938143	0.0618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0.000857143	0.991286	0.00785714	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.929	0.071	0	0	0.97	0.03	0	0.000428571	0.832714	0.166857	0	0.000571429	0.976714	0.0227143	0	0.000142857	0.995429	0.00442857	0	0.000571429	0.997143	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00757143	0.992429	0	0	0.185857	0.814143	0
154	1.88067	0.127467	0.665674	0.0664579	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809714	0.190286	0	0	0.857429	0.142571	0	0	0.943143	0.0568571	0	0	0.983571	0.0164286	0	0	0.985	0.015	0	0	0.881571	0.118429	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0164286	0.962429	0.0211429	0	0.000285714	0.999714	0	0	0.0635714	0.936429	0	0	0	0.921571	0.0784286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0412857	0.958714	0	0	0.502143	0.497857	0
163	1.89149	0.304853	0.419424	0.11683	0	0	0.574286	0.425714	0	0	0.736286	0.263714	0	0	0.242714	0.757286	0	0	0.00257143	0.820857	0.176571	0	0.00342857	0.825857	0.170714	0	0.00614286	0.895	0.0988571	0	0.0122857	0.935571	0.0521429	0	0.014	0.803857	0.182143	0	0.202571	0.617143	0.180286	0	0.214429	0.544857	0.240714	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00285714	0.996429	0.000714286	0	0.051	0.949	0	0	0.891286	0.108714	0	0	0.990286	0.00971429	0	0	0.00442857	0.933	0.0625714	0	0.00914286	0.989	0.00185714	0	0.0232857	0.97	0.00671429	0	0.112429	0.887143	0.000428571	0	0.317714	0.644	0.0382857	0	0.425143	0.574714	0.000142857	0	0.00285714	0.997143	0	0	0.002	0.998	0	0	0.00914286	0.990857	0	0	0.0851429	0.914857	0	0	0.727286	0.272714	0	0	0.955714	0.0442857	0	0	0.999714	0.000285714	0
43	1.67495	0.376782	0.526487	0.167463	0	0	0.0734286	0.926571	0	0	0.0887143	0.911286	0	0	0.299571	0.700429	0	0	0.00214286	0.452857	0.545	0	0.00228571	0.432286	0.565429	0	0.00371429	0.670429	0.325857	0	0.00142857	0.796571	0.202	0	0.00142857	0.880143	0.118429	0	0.0111429	0.486429	0.502429	0	0.0107143	0.523143	0.466143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.899	0.0987143	0	0.00671429	0.976714	0.0165714	0	0.180429	0.819571	0	0	0.383	0.617	0	0	0.00328571	0.523571	0.473143	0	0.00485714	0.813571	0.181571	0	0.00271429	0.935429	0.0618571	0	0.0108571	0.933286	0.0558571	0	0.0172857	0.659714	0.323	0	0.0194286	0.935429	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0245714	0.975429	0	0	0.0765714	0.923429	0	0	0.510143	0.489857	0
149	1.8585	0.263255	0.60347	0.0774745	0	0	0.00285714	0.997143	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.000142857	0.727571	0.272286	0	0.000142857	0.705286	0.294571	0	0.000142857	0.794857	0.205	0	0	0.972286	0.0277143	0	0	0.977714	0.0222857	0	0	0.946	0.054	0	0	0.949571	0.0504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986571	0.0134286	0	0.00614286	0.991429	0.00242857	0	0.00328571	0.996714	0	0	0.0147143	0.985286	0	0	0.000142857	0.798714	0.201143	0	0.000857143	0.938857	0.0602857	0	0.000142857	0.996429	0.00342857	0	0.00114286	0.996857	0.002	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.100286	0.899714	0	0	0.309143	0.690857	0
17	1.99317	0.147609	0.519081	0.126713	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.829143	0.170857	0	0	0.767286	0.232714	0	0	0.403571	0.596429	0	0	0.970429	0.0295714	0	0	0.688571	0.311429	0	0	0.926143	0.0738571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.939	0.061	0	0	0.996286	0.00371429	0	0	0.993286	0.00671429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.068	0.932	0
