No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.87442	0.324595	0.593674	0.0377779	0	0	0.00485714	0.995143	0	0	0.00542857	0.994571	0	0	0.00757143	0.992429	0	0	0	0.876143	0.123857	0	0	0.901	0.099	0	0	0.955857	0.0441429	0	0	0.979286	0.0207143	0	0	0.987286	0.0127143	0	0.000142857	0.936429	0.0634286	0	0.000285714	0.891429	0.108286	0	0	0.995286	0.00471429	0	0	0.973714	0.0262857	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	0.998286	0.00171429	0	0.00114286	0.990571	0.00828571	0	0.015	0.985	0	0	0.0344286	0.965571	0	0	0	0.937429	0.0625714	0	0	0.985571	0.0144286	0	0	0.999286	0.000714286	0	0.000142857	0.999286	0.000571429	0	0.000285714	0.962143	0.0375714	0	0.000285714	0.999286	0.000428571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0.265571	0.734429	0
80	1.82655	0.114955	0.520796	0.0376655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.830429	0.169571	0	0	0.966857	0.0331429	0	0	0.973429	0.0265714	0	0	0.990429	0.00957143	0	0	0.971286	0.0287143	0	0	0.973429	0.0265714	0	0	0.999429	0.000571429	0	0	0.992	0.008	0	0	0.963429	0.0365714	0	0	0.935143	0.0648571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.914857	0.0851429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0384286	0.961571	0
13	2.25675	0.123351	0.626051	0.0787097	0	0	0.0732857	0.926714	0	0	0.0104286	0.989571	0	0	0.000142857	0.999857	0	0	0	0.907857	0.0921429	0	0	0.914429	0.0855714	0	0	0.957	0.043	0	0	0.941	0.059	0	0	0.994429	0.00557143	0	0	0.965857	0.0341429	0	0	0.891143	0.108857	0	0	0.999571	0.000428571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.191	0.809	0	0	0.260429	0.739571	0	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.527571	0.472429	0
145	1.92618	0.175828	0.609684	0.0328928	0	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.949286	0.0507143	0	0	0.974143	0.0258571	0	0	0.992286	0.00771429	0	0	0.973429	0.0265714	0	0	0.935429	0.0645714	0	0	0.975429	0.0245714	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.003	0.997	0	0	0.0154286	0.984571	0	0	0	0.984714	0.0152857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.299286	0.700714	0
39	1.63556	0.402344	0.593342	0.0762325	0	0	0.006	0.994	0	0	0.00771429	0.992286	0	0	0.0118571	0.988143	0	0	0	0.690714	0.309286	0	0	0.735143	0.264857	0	0	0.814857	0.185143	0	0.000142857	0.849429	0.150429	0	0.000285714	0.850571	0.149143	0	0.000428571	0.778857	0.220714	0	0.000285714	0.726857	0.272857	0	0	0.942571	0.0574286	0	0	0.949143	0.0508571	0	0	0.596571	0.403429	0	0	0.736571	0.263429	0	0.000285714	0.962429	0.0372857	0	0.00185714	0.979714	0.0184286	0	0.0125714	0.987429	0	0	0.0398571	0.960143	0	0	0	0.788143	0.211857	0	0.000142857	0.905143	0.0947143	0	0.000285714	0.915714	0.084	0	0.000857143	0.938286	0.0608571	0	0.000857143	0.858714	0.140429	0	0.00257143	0.952143	0.0452857	0	0	0.969714	0.0302857	0	0	0.789	0.211	0	0.000142857	0.979714	0.0201429	0	0.000857143	0.986	0.0131429	0	0.00442857	0.987143	0.00842857	0	0.0185714	0.978571	0.00285714	0	0.299143	0.700857	0
137	1.83602	0.0957401	0.518519	0.0316617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.945857	0.0541429	0	0	0.965571	0.0344286	0	0	0.991857	0.00814286	0	0	0.961	0.039	0	0	0.979286	0.0207143	0	0	0.982	0.018	0	0	0.999714	0.000285714	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.975429	0.0245714	0	0	0.987571	0.0124286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0472857	0.952714	0
61	1.8839	0.190289	0.604895	0.0361274	0	0	0.00385714	0.996143	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.910286	0.0897143	0	0	0.912857	0.0871429	0	0	0.959857	0.0401429	0	0	0.879143	0.120857	0	0	0.990143	0.00985714	0	0	0.972714	0.0272857	0	0	0.976429	0.0235714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0.00442857	0.995571	0	0	0.0117143	0.988286	0	0	0	0.947143	0.0528571	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.257143	0.742857	0
151	1.88346	0.223421	0.545829	0.0436763	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.882714	0.117286	0	0	0.825143	0.174857	0	0	0.965	0.035	0	0	0.763857	0.236143	0	0	0.952286	0.0477143	0	0	0.968429	0.0315714	0	0	0.972714	0.0272857	0	0	0.996143	0.00385714	0	0	0.998143	0.00185714	0	0	0.985286	0.0147143	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0.001	0.991286	0.00771429	0	0.00128571	0.998714	0	0	0.0147143	0.985286	0	0	0	0.928143	0.0718571	0	0	0.998	0.002	0	0	0.985429	0.0145714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.117143	0.882857	0
98	1.92774	0.158713	0.576536	0.0337222	0	0	0.00357143	0.996429	0	0	0.000285714	0.999714	0	0	0.0161429	0.983857	0	0	0	0.943571	0.0564286	0	0	0.947	0.053	0	0	0.934	0.066	0	0	0.962857	0.0371429	0	0	0.992857	0.00714286	0	0	0.928143	0.0718571	0	0	0.977571	0.0224286	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.00471429	0.995286	0	0	0.0242857	0.975714	0	0	0	0.985	0.015	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.246429	0.753571	0
81	1.75834	0.118984	0.517688	0.0415282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.903714	0.0962857	0	0	0.964286	0.0357143	0	0	0.988	0.012	0	0	0.947	0.053	0	0	0.970857	0.0291429	0	0	0.973429	0.0265714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0.000857143	0.787714	0.211429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.948286	0.0517143	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0588571	0.941143	0
40	1.89159	0.126895	0.545748	0.0360107	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918143	0.0818571	0	0	0.922571	0.0774286	0	0	0.969429	0.0305714	0	0	0.939286	0.0607143	0	0	0.992571	0.00742857	0	0	0.935143	0.0648571	0	0	0.943857	0.0561429	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.957286	0.0427143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.119286	0.880714	0
146	1.91878	0.0735968	0.515812	0.0335232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.949143	0.0508571	0	0	0.975429	0.0245714	0	0	0.992571	0.00742857	0	0	0.992571	0.00742857	0	0	0.976714	0.0232857	0	0	0.908429	0.0915714	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986429	0.0135714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0508571	0.949143	0
14	1.89523	0.208142	0.588038	0.0380502	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.946286	0.0537143	0	0	0.945286	0.0547143	0	0	0.958429	0.0415714	0	0	0.922143	0.0778571	0	0	0.992143	0.00785714	0	0	0.974	0.026	0	0	0.891429	0.108571	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.962714	0.0372857	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	1	0	0	0.00985714	0.990143	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.24	0.76	0
62	1.92652	0.0943388	0.55243	0.0317801	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0	0.977286	0.0227143	0	0	0.991429	0.00857143	0	0	0.995286	0.00471429	0	0	0.952143	0.0478571	0	0	0.951	0.049	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147429	0.852571	0
138	1.91141	0.17575	0.58424	0.0380066	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.895857	0.104143	0	0	0.844429	0.155571	0	0	0.927714	0.0722857	0	0	0.969286	0.0307143	0	0	0.989	0.011	0	0	0.975571	0.0244286	0	0	0.934286	0.0657143	0	0	0.999857	0.000142857	0	0	0.987429	0.0125714	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	0.936286	0.0637143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.247286	0.752714	0
152	1.76294	0.342296	0.581684	0.062802	0	0	0.0391429	0.960857	0	0	0.0155714	0.984429	0	0	0.0175714	0.982429	0	0	0.004	0.779143	0.216857	0	0.00457143	0.717	0.278429	0	0.005	0.914143	0.0808571	0	0.00585714	0.929429	0.0647143	0	0.00857143	0.895143	0.0962857	0	0.00457143	0.887857	0.107571	0	0.00542857	0.886429	0.108143	0	0.000285714	0.940429	0.0592857	0	0.000714286	0.861857	0.137429	0	0.000428571	0.956857	0.0427143	0	0.00142857	0.883857	0.114714	0	0.00685714	0.966429	0.0267143	0	0.373571	0.626429	0	0	0.0655714	0.934429	0	0	0.456286	0.543714	0	0	0.00628571	0.827857	0.165857	0	0.00885714	0.964286	0.0268571	0	0.0132857	0.948	0.0387143	0	0.0307143	0.955	0.0142857	0	0.00785714	0.976857	0.0152857	0	0.0754286	0.919286	0.00528571	0	0.00157143	0.963286	0.0351429	0	0.00185714	0.967857	0.0302857	0	0.003	0.992143	0.00485714	0	0.0357143	0.963714	0.000571429	0	0.236	0.764	0	0	0.996571	0.00342857	0	0	0.998143	0.00185714	0
157	1.89844	0.111576	0.671343	0.0320633	0	0	0.0275714	0.972429	0	0	0.0111429	0.988857	0	0	0	1	0	0	0	0.954857	0.0451429	0	0	0.953143	0.0468571	0	0	0.976714	0.0232857	0	0	0.992143	0.00785714	0	0	0.994429	0.00557143	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0.0321429	0.967857	0	0	0.0648571	0.935143	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0608571	0.939143	0	0	0.527714	0.472286	0
82	1.90974	0.189747	0.65054	0.0339576	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.946	0.054	0	0	0.947286	0.0527143	0	0	0.972714	0.0272857	0	0	0.970571	0.0294286	0	0	0.975	0.025	0	0	0.972714	0.0272857	0	0	0.975571	0.0244286	0	0	0.991571	0.00842857	0	0	0.971286	0.0287143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000285714	0.998714	0.001	0	0.00114286	0.998857	0	0	0.0572857	0.942714	0	0	0	0.985143	0.0148571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.438429	0.561571	0
147	1.8686	0.26432	0.520202	0.0394608	0	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.929	0.071	0	0	0.930143	0.0698571	0	0	0.917857	0.0821429	0	0	0.927143	0.0728571	0	0	0.879857	0.120143	0	0	0.955286	0.0447143	0	0	0.955714	0.0442857	0	0	0.992429	0.00757143	0	0	0.993857	0.00614286	0	0	0.994857	0.00514286	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.00314286	0.996857	0	0	0.00414286	0.995857	0	0	0	0.971429	0.0285714	0	0	0.994286	0.00571429	0	0	0.981	0.019	0	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0895714	0.910429	0
41	1.93239	0.0980636	0.551198	0.0329001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.916	0.084	0	0	0.976429	0.0235714	0	0	0.989571	0.0104286	0	0	0.994	0.006	0	0	0.976429	0.0235714	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.945143	0.0548571	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.159286	0.840714	0
15	1.81912	0.25875	0.380594	0.0512422	0	0	0.876571	0.123429	0	0	0.955857	0.0441429	0	0	0.0105714	0.989429	0	0	0.000142857	0.907143	0.0927143	0	0	0.909571	0.0904286	0	0.000428571	0.953	0.0465714	0	0.00257143	0.897857	0.0995714	0	0.00228571	0.885143	0.112571	0	0.004	0.798857	0.197143	0	0.00357143	0.947714	0.0487143	0	0	0.995714	0.00428571	0	0	0.964286	0.0357143	0	0	0.955714	0.0442857	0	0	0.999	0.001	0	0.0168571	0.915429	0.0677143	0	0.103	0.889286	0.00771429	0	0.989	0.011	0	0	0.990286	0.00971429	0	0	0.000428571	0.961429	0.0381429	0	0.000714286	0.997143	0.00214286	0	0.00457143	0.971429	0.024	0	0.00957143	0.989286	0.00114286	0	0.00657143	0.981429	0.012	0	0.0352857	0.964286	0.000428571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0391429	0.960857	0	0	0.112571	0.887429	0	0	0.265857	0.734143	0	0	0.993571	0.00642857	0
63	1.88473	0.221244	0.555634	0.0415907	0	0	0.0221429	0.977857	0	0	0.0321429	0.967857	0	0	0.0841429	0.915857	0	0	0	0.828857	0.171143	0	0	0.889571	0.110429	0	0	0.913714	0.0862857	0	0	0.967429	0.0325714	0	0	0.950286	0.0497143	0	0	0.967429	0.0325714	0	0	0.908143	0.0918571	0	0	0.991857	0.00814286	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0.000571429	0.992571	0.00685714	0	0.1	0.9	0	0	0.267286	0.732714	0	0	0	0.927143	0.0728571	0	0	0.996286	0.00371429	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.336571	0.663429	0
139	1.73843	0.245528	0.56684	0.0551983	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.880143	0.119857	0	0	0.884429	0.115571	0	0.000285714	0.815286	0.184429	0	0	0.78	0.22	0	0.000142857	0.949286	0.0505714	0	0.000142857	0.944429	0.0554286	0	0.000142857	0.948857	0.051	0	0	0.898571	0.101429	0	0	0.819714	0.180286	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0	0	0.997571	0.00242857	0	0.0368571	0.909	0.0541429	0	0.00185714	0.998143	0	0	0.0318571	0.968143	0	0	0	0.938857	0.0611429	0	0.000285714	0.971	0.0287143	0	0.000142857	0.972429	0.0274286	0	0.00114286	0.984286	0.0145714	0	0.000285714	0.986857	0.0128571	0	0.00414286	0.990857	0.005	0	0	0.942143	0.0578571	0	0	0.996714	0.00328571	0	0	1	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0.0684286	0.931571	0	0	0.226143	0.773857	0
158	1.67994	0.283247	0.575972	0.0532515	0	0	0.00185714	0.998143	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.000142857	0.713286	0.286571	0	0.000142857	0.743571	0.256286	0	0.000285714	0.822143	0.177571	0	0	0.943714	0.0562857	0	0	0.882571	0.117429	0	0	0.935429	0.0645714	0	0	0.932286	0.0677143	0	0	0.964143	0.0358571	0	0	0.917143	0.0828571	0	0	0.847286	0.152714	0	0	0.855143	0.144857	0	0.000714286	0.824	0.175286	0	0.000285714	0.990286	0.00942857	0	0.0158571	0.984143	0	0	0.115286	0.884714	0	0	0.000142857	0.785	0.214857	0	0.000571429	0.86	0.139429	0	0	0.970714	0.0292857	0	0.000571429	0.976286	0.0231429	0	0	0.986143	0.0138571	0	0.00114286	0.988286	0.0105714	0	0	0.968571	0.0314286	0	0	0.903429	0.0965714	0	0	0.974286	0.0257143	0	0.00228571	0.975286	0.0224286	0	0.00328571	0.991429	0.00528571	0	0.00728571	0.992143	0.000571429	0	0.225286	0.774714	0
153	1.85997	0.154625	0.516924	0.0346716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.945	0.055	0	0	0.969286	0.0307143	0	0	0.984429	0.0155714	0	0	0.989714	0.0102857	0	0	0.960143	0.0398571	0	0	0.907286	0.0927143	0	0	0.996429	0.00357143	0	0	0.969143	0.0308571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.996857	0.003	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0468571	0.953143	0
83	1.96909	0.147403	0.520286	0.032635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948	0.052	0	0	0.946714	0.0532857	0	0	0.976	0.024	0	0	0.992	0.008	0	0	0.991571	0.00842857	0	0	0.937571	0.0624286	0	0	0.980429	0.0195714	0	0	0.997571	0.00242857	0	0	0.995286	0.00471429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.983714	0.0162857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0671429	0.932857	0
42	1.88933	0.159019	0.540563	0.0354472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	0.946143	0.0538571	0	0	0.974429	0.0255714	0	0	0.989286	0.0107143	0	0	0.952429	0.0475714	0	0	0.904143	0.0958571	0	0	0.978286	0.0217143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.985714	0.0142857	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0904286	0.909571	0
148	1.93798	0.3208	0.331156	0.0467622	0	0	0.346	0.654	0	0	0.546286	0.453714	0	0	0.748286	0.251714	0	0	0.00328571	0.923	0.0737143	0	0.00242857	0.927143	0.0704286	0	0.00428571	0.958	0.0377143	0	0.00142857	0.984429	0.0141429	0	0.001	0.984714	0.0142857	0	0.0472857	0.909857	0.0428571	0	0.053	0.724286	0.222714	0	0.000285714	0.983429	0.0162857	0	0.000285714	0.988857	0.0108571	0	0	0.999571	0.000428571	0	0.000285714	0.989857	0.00985714	0	0.0161429	0.981429	0.00242857	0	0.487143	0.483143	0.0297143	0	0.594	0.406	0	0	0.751571	0.248429	0	0	0.00371429	0.972714	0.0235714	0	0.00571429	0.991714	0.00257143	0	0.00228571	0.997429	0.000285714	0	0.0235714	0.976286	0.000142857	0	0.0672857	0.925286	0.00742857	0	0.109429	0.890571	0	0	0.000285714	0.997571	0.00214286	0	0.000285714	0.999429	0.000285714	0	0.000428571	0.999571	0	0	0.0507143	0.949286	0	0	0.234857	0.765143	0	0	0.567714	0.432286	0	0	0.813286	0.186714	0
