No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	2.62791	0.192277	0.827187	0.154848	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.840714	0.159286	0	0	0.986429	0.0135714	0	0	0.930714	0.0692857	0	0	0.122857	0.877143	0	0	0	1	0	0	0	1	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.845714	0.154286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.401429	0.598571	0
54	1.38436	0.263551	0.683046	0.262133	0	0	0.295714	0.704286	0	0	0.387857	0.612143	0	0	0.0892857	0.910714	0	0	0.00357143	0.0414286	0.955	0	0.00357143	0.118571	0.877857	0	0.005	0.123571	0.871429	0	0.00428571	0.566429	0.429286	0	0.00428571	0.606429	0.389286	0	0.0742857	0.262143	0.663571	0	0.0414286	0.443571	0.515	0	0	0.0192857	0.980714	0	0	0.157857	0.842143	0	0	0.000714286	0.999286	0	0	0.162143	0.837857	0	0.0278571	0.414286	0.557857	0	0.00714286	0.992857	0	0	0.393571	0.606429	0	0	0.537143	0.462857	0	0	0.00357143	0.291429	0.705	0	0.005	0.820714	0.174286	0	0.00642857	0.905	0.0885714	0	0.0364286	0.904286	0.0592857	0	0.0907143	0.469286	0.44	0	0.102857	0.853571	0.0435714	0	0	0.615714	0.384286	0	0	0.360714	0.639286	0	0	0.992143	0.00785714	0	0.0307143	0.967143	0.00214286	0	0.17	0.83	0	0	0.483571	0.516429	0	0	0.885714	0.114286	0
154	3.28481	0.207711	0.819728	0.0629322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.704286	0.295714	0	0.00142857	0.931429	0.0671429	0	0.00214286	0.978571	0.0192857	0	0.00214286	0.962857	0.035	0	0.0142857	0.791429	0.194286	0	0.00428571	0.98	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.991429	0.00214286	0	0.00357143	0.996429	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.75	0.25	0	0.00928571	0.97	0.0207143	0	0.00214286	0.979286	0.0185714	0	0.0464286	0.935	0.0185714	0	0.02	0.978571	0.00142857	0	0.0464286	0.952857	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0471429	0.952857	0	0	0.055	0.945	0	0	0.437857	0.562143	0
55	2.68072	0.251348	0.82671	0.0593696	0	0	0.0257143	0.974286	0	0	0.005	0.995	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.000714286	0.999286	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.972143	0.0278571	0	0	0.835	0.165	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.0257143	0.974286	0	0	0.0357143	0.964286	0	0	0	0.713571	0.286429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.398571	0.601429	0
155	1.62952	0.248004	0.808315	0.1142	0	0	0.0121429	0.987857	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0	0.846429	0.153571	0	0	0.838571	0.161429	0	0	0.925	0.075	0	0	0.866429	0.133571	0	0	0.973571	0.0264286	0	0	0.702143	0.297857	0	0	0.333571	0.666429	0	0	0.0114286	0.988571	0	0	0.0185714	0.981429	0	0	0.926429	0.0735714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.0542857	0.891429	0.0542857	0	0.0128571	0.987143	0	0	0.0528571	0.947143	0	0	0	0.932143	0.0678571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0	0.522143	0.477857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.101429	0.898571	0	0	0.489286	0.510714	0
56	1.7572	0.160694	0.824315	0.0349801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.940714	0.0592857	0	0	0.808571	0.191429	0	0	0.922857	0.0771429	0	0	0.984286	0.0157143	0	0	0.980714	0.0192857	0	0	0.986429	0.0135714	0	0	0.930714	0.0692857	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.368571	0.631429	0
156	2.16406	0.18593	0.823081	0.11238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.393571	0.606429	0	0	0.701429	0.298571	0	0	0.0164286	0.983571	0	0	0.0621429	0.937857	0	0	0.942143	0.0578571	0	0	0.946429	0.0535714	0	0	0.945	0.055	0	0	0.878571	0.121429	0	0	0.795714	0.204286	0	0	0.948571	0.0514286	0	0	0.956429	0.0435714	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.775714	0.224286	0	0	0.935	0.065	0	0	0.954286	0.0457143	0	0	0.957143	0.0428571	0	0	0.993571	0.00642857	0	0.000714286	0.993571	0.00571429	0	0	0.946429	0.0535714	0	0	0.969286	0.0307143	0	0	0.992143	0.00785714	0	0.000714286	0.991429	0.00785714	0	0.00214286	0.993571	0.00428571	0	0.00285714	0.997143	0	0	0.402143	0.597857	0
57	1.94177	0.241557	0.830091	0.0876014	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.0742857	0.925714	0	0	0.09	0.91	0	0	0.682143	0.317857	0	0	0.37	0.63	0	0	0.667857	0.332143	0	0	0.950714	0.0492857	0	0	0.757857	0.242143	0	0	0.956429	0.0435714	0	0	0.957143	0.0428571	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0	0.0942857	0.905714	0	0	0.717143	0.282857	0	0	0.862143	0.137857	0	0	0.889286	0.110714	0	0	0.992143	0.00785714	0	0.00142857	0.992143	0.00642857	0	0	0.962143	0.0378571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.407143	0.592857	0
157	1.49051	0.216432	0.685665	0.167848	0	0	0.0428571	0.957143	0	0	0.06	0.94	0	0	0.124286	0.875714	0	0	0	0.295714	0.704286	0	0.000714286	0.025	0.974286	0	0.000714286	0.232857	0.766429	0	0.00285714	0.319286	0.677857	0	0.00214286	0.692143	0.305714	0	0	0.58	0.42	0	0	0.898571	0.101429	0	0.0135714	0.06	0.926429	0	0.0114286	0.572143	0.416429	0	0.000714286	0.730714	0.268571	0	0.0142857	0.642857	0.342857	0	0.0142857	0.915714	0.07	0	0.00785714	0.98	0.0121429	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.000714286	0.365714	0.633571	0	0.000714286	0.728571	0.270714	0	0.00285714	0.854286	0.142857	0	0.00571429	0.895714	0.0985714	0	0	0.990714	0.00928571	0	0.0107143	0.982143	0.00714286	0	0.0135714	0.628571	0.357857	0	0.0142857	0.72	0.265714	0	0.0142857	0.964286	0.0214286	0	0.0164286	0.978571	0.005	0	0.0321429	0.967143	0.000714286	0	0.126429	0.873571	0	0	0.999286	0.000714286	0
58	2.86098	0.239209	0.539948	0.153015	0	0	0.178571	0.821429	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.000714286	0.19	0.809286	0	0.000714286	0.188571	0.810714	0	0.00142857	0.0257143	0.972857	0	0.0121429	0.955714	0.0321429	0	0.0128571	0.957143	0.03	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.201429	0.797143	0	0.0142857	0.865714	0.12	0	0.0707143	0.802857	0.126429	0	0.005	0.995	0	0	0	1	0	0	0.0357143	0.957857	0.00642857	0	0.127143	0.850714	0.0221429	0	1	0	0	0	1	0	0	0	0.00142857	0.204286	0.794286	0	0.00142857	0.960714	0.0378571	0	0.0357143	0.945714	0.0185714	0	0.0435714	0.946429	0.01	0	0.00142857	0.984286	0.0142857	0	0.0585714	0.937143	0.00428571	0	0.09	0.79	0.12	0	0.0757143	0.924286	0	0	0.09	0.91	0	0	0.0914286	0.908571	0	0	0.11	0.89	0	0	0.185714	0.814286	0	0	1	0	0
158	1.69917	0.314119	0.798672	0.115655	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.0235714	0.976429	0	0	0.000714286	0.0578571	0.941429	0	0.000714286	0.0607143	0.938571	0	0.000714286	0.881429	0.117857	0	0	0.966429	0.0335714	0	0	0.977143	0.0228571	0	0.00428571	0.632143	0.363571	0	0.00357143	0.807857	0.188571	0	0	0.28	0.72	0	0	0.918571	0.0814286	0	0	0.987857	0.0121429	0	0	0.856429	0.143571	0	0	0.995	0.005	0	0.0292857	0.649286	0.321429	0	0.0535714	0.946429	0	0	0.0607143	0.939286	0	0	0.000714286	0.0635714	0.935714	0	0.000714286	0.972143	0.0271429	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.852857	0.142857	0	0.00571429	0.992143	0.00214286	0	0	0.951429	0.0485714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0335714	0.966429	0	0	0.445	0.555	0
59	1.90855	0.137329	0.830536	0.038448	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.617857	0.382143	0	0	0.847143	0.152857	0	0	0.972857	0.0271429	0	0	0.911429	0.0885714	0	0	0.993571	0.00642857	0	0	0.973571	0.0264286	0	0	0.979286	0.0207143	0	0	0.982857	0.0171429	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.873571	0.126429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.425714	0.574286	0
159	2.08271	0.0897491	0.831695	0.0777003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.471429	0.528571	0	0	0.594286	0.405714	0	0	0.795714	0.204286	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.0814286	0.918571	0	0	0.962143	0.0378571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.782857	0.217143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.382143	0.617857	0
60	1.98684	0.152564	0.726577	0.0784071	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.239286	0.760714	0	0	0.242857	0.757143	0	0	0.638571	0.361429	0	0	0.983571	0.0164286	0	0	0.891429	0.108571	0	0	0.680714	0.319286	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0.00214286	0.986429	0.0114286	0	0.00857143	0.991429	0	0	0.0642857	0.935714	0	0	0.753571	0.246429	0	0	0	0.402143	0.597857	0	0	0.956429	0.0435714	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	0.999286	0.000714286	0	0.0214286	0.978571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0771429	0.922857	0	0	0.795714	0.204286	0	0	1	0	0
160	5.45924	0.508525	0.398137	0.194231	0	0	0.737143	0.262857	0	0	0.965	0.035	0	0	0.328571	0.671429	0	0	0.0528571	0.327143	0.62	0	0.0528571	0.370714	0.576429	0	0.0942857	0.699286	0.206429	0	0	0.798571	0.201429	0	0	0	1	0	0	0	1	0	0	0	1	0	0.227143	0.772857	0	0	0.177143	0.822857	0	0	0.231429	0.768571	0	0	0.248571	0.751429	0	0	0.278571	0.721429	0	0	0.463571	0.536429	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	0.0607143	0.702143	0.237143	0	0.111429	0.886429	0.00214286	0	0	1	0	0	0.15	0.85	0	0	0	0.988571	0.0114286	0	0.234286	0.765714	0	0	0.242143	0.757857	0	0	0.256429	0.743571	0	0	0.260714	0.739286	0	0	0.335714	0.664286	0	0	0.502143	0.497857	0	0	0.872143	0.127857	0	0	0.991429	0.00857143	0
61	8.04814	0.344973	0.364017	0.260689	0	0	0.957857	0.0421429	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	0	0.152857	0.847143	0	0	0.0128571	0.987143	0	0	0	1	0	0.236429	0.742857	0.0207143	0	0.232857	0.760714	0.00642857	0	0.000714286	0.000714286	0.998571	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0	1	0	0.560714	0.439286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0	0.706429	0.293571	0	0	1	0	0	0.265714	0.734286	0	0	0.280714	0.719286	0	0	0.000714286	0.999286	0	0	0.329286	0.670714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.469286	0.530714	0	0	0.997857	0.00214286	0	0	1	0	0
161	1.21967	0.138266	0.827081	0.141154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.525714	0.474286	0	0	0.350714	0.649286	0	0	0.752143	0.247857	0	0	0.953571	0.0464286	0	0	0.952857	0.0471429	0	0	0.912143	0.0878571	0	0	0.535714	0.464286	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.247857	0.752143	0	0	0.985714	0.0142857	0	0	0.0321429	0.967857	0	0.005	0.285714	0.709286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.645714	0.354286	0	0	0.881429	0.118571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.420714	0.579286	0
62	1.72759	0.291383	0.622444	0.0708536	0	0	0.332143	0.667857	0	0	0.507857	0.492143	0	0	0.0271429	0.972857	0	0	0.00142857	0.615	0.383571	0	0.00142857	0.3	0.698571	0	0.000714286	0.818571	0.180714	0	0.000714286	0.889286	0.11	0	0.000714286	0.902143	0.0971429	0	0	0.947143	0.0528571	0	0	0.824286	0.175714	0	0	0.817143	0.182857	0	0	0.949286	0.0507143	0	0	0.987857	0.0121429	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0.0235714	0.944286	0.0321429	0	0.508571	0.491429	0	0	0.51	0.49	0	0	0.00142857	0.650714	0.347857	0	0.00142857	0.856429	0.142143	0	0.000714286	0.968571	0.0307143	0	0.00142857	0.977143	0.0214286	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0378571	0.962143	0	0	0.717857	0.282143	0
162	1.30817	0.277499	0.761985	0.185816	0	0	0	1	0	0	0.02	0.98	0	0	0.0728571	0.927143	0	0	0.00214286	0.205	0.792857	0	0.00214286	0.204286	0.793571	0	0.00214286	0.388571	0.609286	0	0.000714286	0.380714	0.618571	0	0.000714286	0.580714	0.418571	0	0.00357143	0.456429	0.54	0	0.00285714	0.24	0.757143	0	0.000714286	0.433571	0.565714	0	0.000714286	0.17	0.829286	0	0	0.54	0.46	0	0	0.837857	0.162143	0	0	0.915714	0.0842857	0	0.0178571	0.968571	0.0135714	0	0.0307143	0.969286	0	0	0.342143	0.657857	0	0	0.00214286	0.321429	0.676429	0	0.00214286	0.588571	0.409286	0	0.000714286	0.745	0.254286	0	0.00642857	0.769286	0.224286	0	0.00357143	0.726429	0.27	0	0.0178571	0.836429	0.145714	0	0.000714286	0.713571	0.285714	0	0	0.885714	0.114286	0	0.000714286	0.99	0.00928571	0	0.00142857	0.991429	0.00714286	0	0.0642857	0.93	0.00571429	0	0.433571	0.562857	0.00357143	0	0.808571	0.191429	0
63	2.03895	0.181204	0.283132	0.157414	0	0	0.893571	0.106429	0	0	0.893571	0.106429	0	0	0.126429	0.873571	0	0	0.355	0.540714	0.104286	0	0.35	0.555	0.095	0	0.465714	0.494286	0.04	0	0.175714	0.792143	0.0321429	0	0.169286	0.797857	0.0328571	0	0.569286	0.400714	0.03	0	0.554286	0.415714	0.03	0	0.280714	0.0135714	0.705714	0	0.280714	0.00214286	0.717143	0	0.141429	0.830714	0.0278571	0	0.847857	0.114286	0.0378571	0	0.85	0.0928571	0.0571429	0	0.873571	0.104286	0.0221429	0	0.893571	0.106429	0	0	0.895	0.105	0	0	0.480714	0.479286	0.04	0	0.700714	0.277857	0.0214286	0	0.328571	0.652143	0.0192857	0	0.865	0.116429	0.0185714	0	0.872857	0.102143	0.025	0	0.877143	0.112857	0.01	0	0.280714	0.636429	0.0828571	0	0.851429	0.121429	0.0271429	0	0.86	0.120714	0.0192857	0	0.866429	0.129286	0.00428571	0	0.879286	0.118571	0.00214286	0	0.882857	0.117143	0	0	0.933571	0.0664286	0
163	3.85149	0.351492	0.654743	0.211416	0	0	0.165	0.835	0	0	0.170714	0.829286	0	0	0.215	0.785	0	0	0	0.0378571	0.962143	0	0	0.045	0.955	0	0	0	1	0	0.137857	0.804286	0.0578571	0	0.0814286	0.909286	0.00928571	0	0	0.0342857	0.965714	0	0	0.045	0.955	0	0.199286	0.495	0.305714	0	0.2	0.489286	0.310714	0	0.2	0.580714	0.219286	0	0.187857	0.809286	0.00285714	0	0.195714	0.790714	0.0135714	0	0.157143	0.842857	0	0	0.174286	0.825714	0	0	0.229286	0.770714	0	0	0	0.0485714	0.951429	0	0	0.995714	0.00428571	0	0.155714	0.842143	0.00214286	0	0.157857	0.842143	0	0	0	1	0	0	0.162143	0.837857	0	0	0.2	0.785714	0.0142857	0	0.2	0.797143	0.00285714	0	0.2	0.8	0	0	0.202143	0.797857	0	0	0.205714	0.794286	0	0	0.23	0.77	0	0	0.565714	0.434286	0
64	2.22379	0.251404	0.777175	0.0760044	0	0	0.0714286	0.928571	0	0	0.0778571	0.922143	0	0	0.00214286	0.997857	0	0	0	0.820714	0.179286	0	0	0.594286	0.405714	0	0	0.953571	0.0464286	0	0.000714286	0.0528571	0.946429	0	0.000714286	0.917143	0.0821429	0	0.00357143	0.962857	0.0335714	0	0.00928571	0.807857	0.182857	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0185714	0.972857	0.00857143	0	0.0792857	0.920714	0	0	0.0864286	0.913571	0	0	0	0.872857	0.127143	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.978571	0.0207143	0	0.00357143	0.995	0.00142857	0	0.0107143	0.986429	0.00285714	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.075	0.925	0	0	0.0914286	0.908571	0	0	0.473571	0.526429	0
164	1.27734	0.213722	0.565974	0.120413	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.0907143	0.909286	0	0	0.000714286	0.81	0.189286	0	0.00142857	0.837143	0.161429	0	0.00714286	0.899286	0.0935714	0	0.0142857	0.915714	0.07	0	0.0428571	0.768571	0.188571	0	0.00357143	0.908571	0.0878571	0	0.00285714	0.663571	0.333571	0	0.05	0.025	0.925	0	0.0471429	0.0378571	0.915	0	0.00428571	0.933571	0.0621429	0	0.0464286	0.561429	0.392143	0	0.165	0.587857	0.247143	0	0.726429	0.269286	0.00428571	0	0.264286	0.735714	0	0	0.908571	0.0914286	0	0	0.00428571	0.91	0.0857143	0	0.0128571	0.982857	0.00428571	0	0.0621429	0.908571	0.0292857	0	0.167857	0.830714	0.00142857	0	0.00714286	0.992143	0.000714286	0	0.575714	0.423571	0.000714286	0	0.0514286	0.0571429	0.891429	0	0.0464286	0.894286	0.0592857	0	0.0521429	0.937143	0.0107143	0	0.217143	0.778571	0.00428571	0	0.665	0.335	0	0	0.975	0.025	0	0	0.998571	0.00142857	0
65	1.84803	0.292696	0.790523	0.081944	0	0	0.0321429	0.967857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.771429	0.228571	0	0	0.415	0.585	0	0	0.892857	0.107143	0	0	0.379286	0.620714	0	0	0.827857	0.172143	0	0	0.957857	0.0421429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0	0	0.975714	0.0242857	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.0428571	0.957143	0	0	0	0.815714	0.184286	0	0	0.962857	0.0371429	0	0	0.966429	0.0335714	0	0	0.980714	0.0192857	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.4	0.6	0
165	1.4591	0.184964	0.832168	0.113629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.562143	0.437857	0	0	0.581429	0.418571	0	0	0.869286	0.130714	0	0	0.752143	0.247857	0	0	0.757143	0.242857	0	0	0.581429	0.418571	0	0	0.632857	0.367143	0	0	0.630714	0.369286	0	0	0.0157143	0.984286	0	0	0.841429	0.158571	0	0	0.857143	0.142857	0	0	0.751429	0.248571	0	0.000714286	0.907143	0.0921429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.626429	0.373571	0	0	0.948571	0.0514286	0	0	0.932143	0.0678571	0	0	0.963571	0.0364286	0	0	0.925714	0.0742857	0	0	0.972857	0.0271429	0	0	0.783571	0.216429	0	0	0.904286	0.0957143	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0.00142857	0.997857	0.000714286	0	0.403571	0.596429	0
66	1.93344	0.207486	0.758817	0.0604177	0	0	0.205	0.795	0	0	0.185714	0.814286	0	0	0	1	0	0	0	0.89	0.11	0	0	0.897143	0.102857	0	0	0.723571	0.276429	0	0	0.880714	0.119286	0	0	0.897857	0.102143	0	0	0.365	0.635	0	0	0.803571	0.196429	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.911429	0.0885714	0	0	0.978571	0.0214286	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.205	0.795	0	0	0.208571	0.791429	0	0	0	0.952857	0.0471429	0	0	0.99	0.01	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.510714	0.489286	0
166	1.36896	0.188685	0.776309	0.238311	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.331429	0.668571	0	0.00357143	0.319286	0.677143	0	0.00428571	0.318571	0.677143	0	0.0128571	0.170714	0.816429	0	0.0142857	0.0114286	0.974286	0	0	0.800714	0.199286	0	0	0.00142857	0.998571	0	0.000714286	0.122143	0.877143	0	0	0.997857	0.00214286	0	0.0171429	0.191429	0.791429	0	0.0242857	0.487857	0.487857	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.131429	0.868571	0	0.000714286	0.375	0.624286	0	0.0221429	0.31	0.667857	0	0.0228571	0.364286	0.612857	0	0.0142857	0.292143	0.693571	0	0.0228571	0.507143	0.47	0	0	0.898571	0.101429	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.0171429	0.982143	0.000714286	0	0.0228571	0.976429	0.000714286	0	0.0278571	0.972143	0	0	0.47	0.53	0
