No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	2.13993	0.0934647	0.837256	0.168743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.379286	0.620714	0	0	0.448571	0.551429	0	0	0.67	0.33	0	0	1	0	0	0	1	0	0	0	0.0392857	0.960714	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.731429	0.268571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0
60	2.14783	0.150702	0.74705	0.184116	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0.145	0.855	0	0	0.417143	0.582857	0	0	1	0	0	0	1	0	0	0	0.469286	0.530714	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0.681429	0.318571	0	0	0	0.377143	0.622857	0	0	0.98	0.02	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.764286	0.235714	0	0	0.999286	0.000714286	0
160	5.18323	0.436712	0.24404	0.25731	0	0	0.751429	0.248571	0	0	0.866429	0.133571	0	0	0.477857	0.522143	0	0	0.357143	0.226429	0.416429	0	0.361429	0.234286	0.404286	0	0.505714	0.374286	0.12	0	0.667857	0.332143	0	0	0.729286	0.270714	0	0	0	0	1	0	0	0	1	0	0.392143	0.607857	0	0	0.355714	0.644286	0	0	0.389286	0.610714	0	0	0.412143	0.587857	0	0	0.494286	0.505714	0	0	0.554286	0.445714	0	0	0.872143	0.127857	0	0	0.887857	0.112143	0	0	0.400714	0.482143	0.117143	0	0.595714	0.403571	0.000714286	0	0.730714	0.269286	0	0	0.737857	0.262143	0	0	0	0.997857	0.00214286	0	0.742143	0.257857	0	0	0.397857	0.602143	0	0	0.414286	0.585714	0	0	0.42	0.58	0	0	0.537143	0.462857	0	0	0.76	0.24	0	0	0.834286	0.165714	0	0	0.934286	0.0657143	0
61	7.88643	0.143425	0.176304	0.284349	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.0785714	0.921429	0	0	0.005	0.995	0	0	0	1	0	0.882857	0.117143	0	0	0.886429	0.113571	0	0	0.00714286	0	0.992857	0	0.005	0.987143	0.00785714	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0	0.699286	0.300714	0	0	1	0	0	0.897857	0.102143	0	0	0.901429	0.0985714	0	0	0.00714286	0.992857	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	1.95375	0.216814	0.808637	0.0896932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747857	0.252143	0	0	0.585	0.415	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.767143	0.232857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.832857	0.167143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0.381429	0.618571	0
62	2.02826	0.295872	0.635887	0.12221	0	0	0.354286	0.645714	0	0	0.527857	0.472143	0	0	0.0242857	0.975714	0	0	0.000714286	0.519286	0.48	0	0.000714286	0.175714	0.823571	0	0.000714286	0.773571	0.225714	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.702857	0.297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.527857	0.472143	0	0	0.529286	0.470714	0	0	0.000714286	0.599286	0.4	0	0.000714286	0.873571	0.125714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.711429	0.288571	0
162	2.09321	0.358886	0.786278	0.192017	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.000714286	0.27	0.729286	0	0.000714286	0.272143	0.727143	0	0.000714286	0.558571	0.440714	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.625	0.372143	0	0.00285714	0.289286	0.707857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.215	0.785	0	0	0.000714286	0.5	0.499286	0	0.00142857	0.919286	0.0792857	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00285714	0.975714	0.0214286	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.202857	0.797143	0	0	0.601429	0.398571	0
63	1.91889	0.175465	0.222255	0.0641844	0	0	1	0	0	0	1	0	0	0	0.154286	0.845714	0	0	0.41	0.545714	0.0442857	0	0.412143	0.546429	0.0414286	0	0.572857	0.42	0.00714286	0	0.188571	0.811429	0	0	0.164286	0.835714	0	0	0.704286	0.292143	0.00357143	0	0.668571	0.327857	0.00357143	0	1	0	0	0	1	0	0	0	0.233571	0.766429	0	0	0.983571	0.0164286	0	0	0.977143	0.0228571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.537143	0.453571	0.00928571	0	0.804286	0.195	0.000714286	0	0.327143	0.672857	0	0	0.979286	0.0207143	0	0	0.993571	0.00285714	0.00357143	0	0.995714	0.00428571	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	4.3509	0.447501	0.821194	0.29382	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.0414286	0.958571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0	0.0328571	0.967143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.421429	0.578571	0
64	1.90068	0.276361	0.786842	0.0880944	0	0	0.0478571	0.952143	0	0	0.0507143	0.949286	0	0	0.00285714	0.997143	0	0	0.00428571	0.779286	0.216429	0	0.005	0.555714	0.439286	0	0.00571429	0.925	0.0692857	0	0.0257143	0.974286	0	0	0.0185714	0.981429	0	0	0.0135714	0.918571	0.0678571	0	0.0142857	0.755714	0.23	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0514286	0.948571	0	0	0.0614286	0.938571	0	0	0.00571429	0.829286	0.165	0	0.00714286	0.988571	0.00428571	0	0.0257143	0.974286	0	0	0.0257143	0.974286	0	0	0.0185714	0.969286	0.0121429	0	0.0307143	0.969286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.0614286	0.938571	0	0	0.437857	0.562143	0
164	1.9404	0.208207	0.410121	0.0676789	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.2	0.8	0	0	0.00857143	0.887143	0.104286	0	0.01	0.890714	0.0992857	0	0.0107143	0.945	0.0442857	0	0.0514286	0.948571	0	0	0.09	0.91	0	0	0.0107143	0.940714	0.0485714	0	0.015	0.769286	0.215714	0	0.571429	0.428571	0	0	0.566429	0.433571	0	0	0.0292857	0.970714	0	0	0.477143	0.522857	0	0	0.519286	0.480714	0	0	0.737857	0.262143	0	0	0.242857	0.757143	0	0	0.877143	0.122857	0	0	0.0107143	0.953571	0.0357143	0	0.0185714	0.980714	0.000714286	0	0.110714	0.889286	0	0	0.193571	0.806429	0	0	0.0192857	0.980714	0	0	0.558571	0.441429	0	0	0.576429	0.423571	0	0	0.502857	0.497143	0	0	0.577143	0.422857	0	0	0.602857	0.397143	0	0	0.696429	0.303571	0	0	0.938571	0.0614286	0	0	0.992143	0.00785714	0
65	1.96309	0.319504	0.817832	0.126245	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.635714	0.364286	0	0	0.655714	0.344286	0	0	0.329286	0.670714	0	0	1	0	0	0	1	0	0	0	0.725	0.275	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0192857	0.980714	0	0	0	0.714286	0.285714	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.379286	0.620714	0
165	1.90646	0.241667	0.831279	0.0874495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.686429	0.313571	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	0.735	0.265	0	0	0.717857	0.282143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.740714	0.259286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.370714	0.629286	0
66	2.06025	0.200081	0.770424	0.158066	0	0	0.178571	0.821429	0	0	0.167857	0.832143	0	0	0	1	0	0	0	0.801429	0.198571	0	0	0.812143	0.187857	0	0	0.562143	0.437857	0	0	1	0	0	0	1	0	0	0	0.157143	0.842857	0	0	0.6	0.4	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.178571	0.821429	0	0	0.179286	0.820714	0	0	0	0.921429	0.0785714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.494286	0.505714	0
166	2.7803	0.358921	0.719336	0.186016	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.00428571	0.000714286	0.995	0	0.00428571	0.177143	0.818571	0	0.0121429	0.902857	0.085	0	0.0871429	0.912857	0	0	0.08	0.92	0	0	0.155	0.540714	0.304286	0	0.167857	0.0492857	0.782857	0	0.130714	0.869286	0	0	0.202857	0.797143	0	0	0.2	0.8	0	0	0.00142857	0.998571	0	0	0.202143	0.797857	0	0	0.197143	0.802857	0	0	0.00714286	0.992857	0	0	0.0378571	0.962143	0	0	0.00428571	0.38	0.615714	0	0.0171429	0.978571	0.00428571	0	0.184286	0.815714	0	0	0.199286	0.800714	0	0	0.169286	0.812143	0.0185714	0	0.204286	0.795714	0	0	0.202857	0.797143	0	0	0.2	0.8	0	0	0.202857	0.797143	0	0	0.203571	0.796429	0	0	0.206429	0.793571	0	0	0.213571	0.786429	0	0	0.510714	0.489286	0
67	2.70386	0.184599	0.836167	0.214189	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.245	0.755	0	0	0.624286	0.375714	0	0	0.0714286	0.928571	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.739286	0.260714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.372857	0.627143	0
167	1.90452	0.309564	0.417782	0.0820206	0	0	0.325	0.675	0	0	0.292143	0.707857	0	0	0.05	0.95	0	0	0.333571	0.39	0.276429	0	0.326429	0.4	0.273571	0	0.453571	0.365714	0.180714	0	0.472143	0.527857	0	0	0.261429	0.738571	0	0	0.0264286	0.911429	0.0621429	0	0.0214286	0.931429	0.0471429	0	0.0321429	0.967857	0	0	0.338571	0.661429	0	0	0.283571	0.716429	0	0	0.0128571	0.987143	0	0	0.309286	0.690714	0	0	0.481429	0.518571	0	0	0.33	0.67	0	0	0.347857	0.652143	0	0	0.500714	0.239286	0.26	0	0.537143	0.355714	0.107143	0	0.630714	0.369286	0	0	0.633571	0.366429	0	0	0.035	0.965	0	0	0.635	0.365	0	0	0.442857	0.557143	0	0	0.317143	0.682857	0	0	0.442857	0.557143	0	0	0.455	0.545	0	0	0.640714	0.359286	0	0	0.650714	0.349286	0	0	0.783571	0.216429	0
68	1.88299	0.143929	0.841214	0.0641001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.892857	0.107143	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.775714	0.224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382143	0.617857	0
69	1.86351	0.224902	0.81613	0.0507989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.911429	0.0885714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.955714	0.0442857	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.375	0.625	0
168	2.37678	0.373995	0.768581	0.17157	0	0	0.0457143	0.954286	0	0	0.0457143	0.954286	0	0	0.00714286	0.992857	0	0	0.0364286	0.0278571	0.935714	0	0.0235714	0.507143	0.469286	0	0.075	0.505	0.42	0	0.148571	0.851429	0	0	0.145	0.855	0	0	0.00642857	0.921429	0.0721429	0	0.0121429	0.302857	0.685	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0.0471429	0.952857	0	0	0.0607143	0.939286	0	0	0.0364286	0.568571	0.395	0	0.0964286	0.757143	0.146429	0	0.149286	0.850714	0	0	0.15	0.85	0	0	0.0121429	0.985714	0.00214286	0	0.153571	0.846429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.169286	0.830714	0	0	0.184286	0.815714	0	0	0.503571	0.496429	0
70	2.05953	0.151996	0.816872	0.214577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.415	0.585	0	0	0.407143	0.592857	0	0	0.394286	0.605714	0	0	1	0	0	0	1	0	0	0	0.0757143	0.924286	0	0	0.474286	0.525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.477857	0.522143	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.379286	0.620714	0
169	2.56496	0.201342	0.831435	0.183314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.45	0.55	0	0	0.712143	0.287857	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.137143	0.862857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585714	0.414286	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.394286	0.605714	0
71	2.28185	0.178734	0.82204	0.183673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.29	0.71	0	0	0.655	0.345	0	0	0.484286	0.515714	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.758571	0.241429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.386429	0.613571	0
170	1.98796	0.228043	0.820729	0.088974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.551429	0.448571	0	0	0.771429	0.228571	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	0.730714	0.269286	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.838571	0.161429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.382857	0.617143	0
72	1.93084	0.239787	0.822112	0.103145	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.845714	0.154286	0	0	0.847143	0.152857	0	0	0.673571	0.326429	0	0	1	0	0	0	1	0	0	0	0.700714	0.299286	0	0	0.705	0.295	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0207143	0.979286	0	0	0.0292857	0.970714	0	0	0	0.938571	0.0614286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.400714	0.599286	0
171	2.51396	0.385781	0.760143	0.19916	0	0	0.04	0.96	0	0	0.0107143	0.989286	0	0	0.107143	0.892857	0	0	0	0.539286	0.460714	0	0	0.0221429	0.977857	0	0	0.876429	0.123571	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.245714	0.754286	0	0	0.277143	0.722857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.302143	0.697857	0	0	0.335714	0.664286	0	0	0	0.66	0.34	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0657143	0.934286	0	0	0.622143	0.377857	0
73	2.7018	0.503687	0.788785	0.195533	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.04	0.959286	0	0.000714286	0.556429	0.442857	0	0	0.880714	0.119286	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	0.103571	0.896429	0	0	0.387857	0.612143	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.000714286	0.645714	0.353571	0	0.00214286	0.982143	0.0157143	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	0.995	0.005	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0185714	0.981429	0	0	0.409286	0.590714	0
172	1.71946	0.0983658	0.835317	0.113229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.390714	0.609286	0	0	0.392857	0.607143	0	0	0.370714	0.629286	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.422857	0.577143	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.373571	0.626429	0
74	2.26615	0.170779	0.709717	0.141932	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.825714	0.174286	0	0	0.823571	0.176429	0	0.000714286	0.519286	0.48	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.0278571	0.972143	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.937857	0.0621429	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0114286	0.988571	0	0	0.00714286	0.992857	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0178571	0.982143	0	0	0.0307143	0.969286	0	0	1	0	0
173	2.29948	0.171111	0.730472	0.110222	0	0	0.0157143	0.984286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.869286	0.130714	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.943571	0.0564286	0	0.0807143	0.919286	0	0	0.0814286	0.918571	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.667143	0.332857	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0814286	0.918571	0	0	0.00357143	0.996429	0	0	0.0814286	0.918571	0	0	0.0821429	0.917857	0	0	0.12	0.88	0	0	0.644286	0.355714	0	0	0.993571	0.00642857	0
75	2.31441	0.362197	0.808777	0.171675	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.000714286	0.17	0.829286	0	0	0.168571	0.831429	0	0.000714286	0.284286	0.715	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.633571	0.365	0	0.00142857	0.858571	0.14	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.0328571	0.967143	0	0	0.000714286	0.187857	0.811429	0	0.000714286	0.962143	0.0371429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.932857	0.065	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0.404286	0.595714	0
174	1.88634	0.283065	0.805714	0.0845299	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	0.577857	0.422143	0	0	0.775	0.225	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.780714	0.219286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.06	0.94	0	0	0.1	0.9	0	0	0	0.831429	0.168571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.05	0.95	0	0	0.455	0.545	0
