No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.92382	0.160273	0.509266	0.0378663	0	0	0.0105714	0.989429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.839857	0.160143	0	0	0.913286	0.0867143	0	0	0.942714	0.0572857	0	0	0.988286	0.0117143	0	0	0.974143	0.0258571	0	0	0.975571	0.0244286	0	0	0.991429	0.00857143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.0165714	0.983429	0	0	0.0167143	0.983286	0	0	0	0.936857	0.0631429	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0
136	1.87585	0.191639	0.538816	0.0372016	0	0	0.0127143	0.987286	0	0	0.0188571	0.981143	0	0	0.239429	0.760571	0	0	0	0.946571	0.0534286	0	0	0.947857	0.0521429	0	0	0.975429	0.0245714	0	0	0.987714	0.0122857	0	0	0.840143	0.159857	0	0	0.954143	0.0458571	0	0	0.954714	0.0452857	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0.000285714	0.998714	0.001	0	0.0432857	0.956714	0	0	0.243429	0.756571	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.377857	0.622143	0
144	1.94166	0.190208	0.669075	0.0426642	0	0	0.00385714	0.996143	0	0	0.0277143	0.972286	0	0	0.013	0.987	0	0	0	0.865429	0.134571	0	0	0.853571	0.146429	0	0	0.944	0.056	0	0	0.990714	0.00928571	0	0.000142857	0.993143	0.00671429	0	0.000142857	0.955429	0.0444286	0	0.000142857	0.932429	0.0674286	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.0178571	0.982143	0	0	0.0321429	0.967857	0	0	0.0582857	0.941714	0	0	0.000142857	0.914714	0.0851429	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000142857	0.999571	0.000285714	0	0.0118571	0.988143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0547143	0.945286	0	0	1	0	0	0	1	0	0
150	1.90362	0.136834	0.530348	0.0324939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.953571	0.0464286	0	0	0.975714	0.0242857	0	0	0.991857	0.00814286	0	0	0.992714	0.00728571	0	0	0.961714	0.0382857	0	0	0.979714	0.0202857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0.00142857	0.998286	0.000285714	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.985571	0.0144286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0.107714	0.892286	0
38	1.89404	0.0939007	0.529367	0.0484135	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.891	0.109	0	0	0.834	0.166	0	0	0.971429	0.0285714	0	0	0.668714	0.331286	0	0	0.993286	0.00671429	0	0	0.915429	0.0845714	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00628571	0.993714	0	0	0.0537143	0.946286	0	0	0	0.937286	0.0627143	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0668571	0.933143	0
13	1.81016	0.273358	0.622079	0.0485049	0	0	0.0255714	0.974429	0	0	0.00828571	0.991714	0	0	0.232429	0.767571	0	0	0.000428571	0.900286	0.0992857	0	0.000285714	0.913143	0.0865714	0	0.000857143	0.954	0.0451429	0	0.000285714	0.957857	0.0418571	0	0.000428571	0.968	0.0315714	0	0.000285714	0.913857	0.0858571	0	0.000571429	0.954571	0.0448571	0	0	0.981714	0.0182857	0	0	0.972143	0.0278571	0	0	0.851714	0.148286	0	0	0.999	0.001	0	0.000142857	0.998714	0.00114286	0	0.0742857	0.925714	0	0	0.0971429	0.902857	0	0	0.292143	0.707857	0	0	0.000428571	0.962571	0.037	0	0.00142857	0.993143	0.00542857	0	0.001	0.996429	0.00257143	0	0.00957143	0.99	0.000428571	0	0.000857143	0.998714	0.000428571	0	0.0334286	0.966429	0.000142857	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	1	0	0	0.00542857	0.994571	0	0	0.132143	0.867857	0	0	0.982429	0.0175714	0	0	0.991429	0.00857143	0
61	1.81072	0.222813	0.463429	0.0427561	0	0	0.023	0.977	0	0	0.351	0.649	0	0	0.0685714	0.931429	0	0	0	0.914714	0.0852857	0	0	0.907143	0.0928571	0	0	0.964429	0.0355714	0	0	0.960857	0.0391429	0	0	0.985714	0.0142857	0	0.000142857	0.940857	0.059	0	0.000142857	0.952429	0.0474286	0	0	0.998	0.002	0	0	0.986571	0.0134286	0	0	0.984857	0.0151429	0	0	0.954	0.046	0	0.000285714	0.992857	0.00685714	0	0.901714	0.0982857	0	0	0.380429	0.619571	0	0	0.985857	0.0141429	0	0	0	0.964143	0.0358571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0.000285714	0.999	0.000714286	0	0.00785714	0.992143	0	0	0	0.999571	0.000428571	0	0	0.991857	0.00814286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	1	0	0	0	1	0	0
98	1.90261	0.2424	0.515716	0.0357491	0	0	0.0151429	0.984857	0	0	0.003	0.997	0	0	0.00114286	0.998857	0	0	0	0.914	0.086	0	0	0.927	0.073	0	0	0.968571	0.0314286	0	0	0.942429	0.0575714	0	0	0.988571	0.0114286	0	0	0.957143	0.0428571	0	0	0.948714	0.0512857	0	0	0.996571	0.00342857	0	0	0.984	0.016	0	0	0.997857	0.00214286	0	0	0.988143	0.0118571	0	0	0.998857	0.00114286	0	0	0.996143	0.00385714	0	0.0172857	0.982714	0	0	0.019	0.981	0	0	0	0.964714	0.0352857	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0772857	0.922714	0
145	1.88859	0.16381	0.234426	0.336904	0	0	0.969	0.031	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.245714	0.0998571	0.654429	0	0.239	0.108429	0.652571	0	0.322429	0.0537143	0.623857	0	0.167	0.64	0.193	0	0.162429	0.585429	0.252143	0	0.0108571	0.614714	0.374429	0	0.0125714	0.725	0.262429	0	0.195714	0.782857	0.0214286	0	0.620429	0.196286	0.183286	0	0.895571	0.00342857	0.101	0	0.507857	0.474	0.0181429	0	0.173714	0.826143	0.000142857	0	0.412571	0.587429	0	0	1	0	0	0	1	0	0	0	0.303286	0.0731429	0.623571	0	0.375	0.00228571	0.622714	0	0.226857	0.735571	0.0375714	0	0.375714	0.596286	0.028	0	0.0152857	0.984	0.000714286	0	0.560429	0.439571	0	0	0.725429	0.263286	0.0112857	0	0.898714	0.09	0.0112857	0	0.988714	0	0.0112857	0	0.988714	0.0111429	0.000142857	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
137	1.90522	0.171568	0.668972	0.0357623	0	0	0.013	0.987	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.930857	0.0691429	0	0	0.921286	0.0787143	0	0	0.948571	0.0514286	0	0	0.976429	0.0235714	0	0	0.975714	0.0242857	0	0	0.976857	0.0231429	0	0	0.999714	0.000285714	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00428571	0.995286	0.000428571	0	0.0137143	0.986286	0	0	0.0184286	0.981571	0	0	0	0.977143	0.0228571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.140571	0.859429	0	0	0.563143	0.436857	0
81	1.82612	0.19792	0.420711	0.0480306	0	0	0.633143	0.366857	0	0	0.942714	0.0572857	0	0	0.233286	0.766714	0	0	0.00971429	0.899857	0.0904286	0	0.00928571	0.901571	0.0891429	0	0.0162857	0.933857	0.0498571	0	0.0117143	0.928286	0.06	0	0.009	0.952286	0.0387143	0	0.00242857	0.922571	0.075	0	0.00157143	0.965571	0.0328571	0	0	0.998857	0.00114286	0	0	0.974286	0.0257143	0	0	0.939429	0.0605714	0	0	0.999429	0.000571429	0	0.0137143	0.974714	0.0115714	0	0.0231429	0.976857	0	0	0.949429	0.0505714	0	0	0.959	0.041	0	0	0.015	0.943286	0.0417143	0	0.0257143	0.963857	0.0104286	0	0.0198571	0.977	0.00314286	0	0.0782857	0.920429	0.00128571	0	0.00314286	0.996857	0	0	0.202714	0.797286	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.055	0.945	0	0	0.664571	0.335429	0	0	1	0	0	0	1	0	0
151	1.81915	0.146322	0.449552	0.0460329	0	0	0.563571	0.436429	0	0	0.894286	0.105714	0	0	0	1	0	0	0	0.901857	0.0981429	0	0	0.913857	0.0861429	0	0	0.959714	0.0402857	0	0	0.966857	0.0331429	0	0	0.962	0.038	0	0.000142857	0.886	0.113857	0	0	0.964714	0.0352857	0	0	0.989286	0.0107143	0	0	0.937429	0.0625714	0	0	0.999571	0.000428571	0	0	0.916429	0.0835714	0	0	0.996714	0.00328571	0	0.0288571	0.971143	0	0	0.895143	0.104857	0	0	0.896143	0.103857	0	0	0	0.964714	0.0352857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.000142857	0.999429	0.000428571	0	0.003	0.997	0	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0
39	2.6004	0.312767	0.302054	0.169487	0	0	1	0	0	0	0.978286	0.0217143	0	0	0.447429	0.552571	0	0	0.0245714	0.586857	0.388571	0	0.0262857	0.565857	0.407857	0	0.0291429	0.846	0.124857	0	0.0642857	0.766429	0.169286	0	0.0724286	0.443571	0.484	0	0.016	0.887571	0.0964286	0	0.0152857	0.678857	0.305857	0	0.00185714	0.974	0.0241429	0	0.001	0.989429	0.00957143	0	0.00885714	0.541	0.450143	0	0.0152857	0.00228571	0.982429	0	0.161857	0.648143	0.19	0	0.289286	0.705714	0.005	0	1	0	0	0	1	0	0	0	0.0317143	0.695	0.273286	0	0.0385714	0.953143	0.00828571	0	0.0937143	0.841143	0.0651429	0	0.121143	0.874857	0.004	0	0.0197143	0.980286	0	0	0.180286	0.819714	0	0	0.00457143	0.994429	0.001	0	0.0152857	0.596	0.388714	0	0.0267143	0.973286	0	0	0.222286	0.777714	0	0	0.346143	0.653857	0	0	0.458857	0.541143	0	0	1	0	0
14	1.82387	0.281713	0.26102	0.0546817	0	0	0.996	0.004	0	0	0.862	0.138	0	0	0.999286	0.000714286	0	0	0.000857143	0.899571	0.0995714	0	0.000857143	0.881857	0.117286	0	0.00142857	0.952714	0.0458571	0	0.00442857	0.822	0.173571	0	0.00371429	0.968714	0.0275714	0	0.0122857	0.894143	0.0935714	0	0.0118571	0.889143	0.099	0	0	0.886714	0.113286	0	0	0.912714	0.0872857	0	0	0.998571	0.00142857	0	0	0.979	0.021	0	0.000857143	0.997857	0.00128571	0	0.345	0.653714	0.00128571	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.001	0.954143	0.0448571	0	0.00142857	0.995429	0.00314286	0	0.00657143	0.987286	0.00614286	0	0.0197143	0.979429	0.000857143	0	0.0168571	0.975571	0.00757143	0	0.0662857	0.933429	0.000285714	0	0	0.966714	0.0332857	0	0	0.999714	0.000285714	0	0	1	0	0	0.013	0.987	0	0	0.222429	0.777571	0	0	0.751429	0.248571	0	0	0.999714	0.000285714	0
62	1.87426	0.183873	0.577632	0.0345135	0	0	0.0378571	0.962143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	0.946	0.054	0	0	0.947143	0.0528571	0	0	0.968714	0.0312857	0	0	0.990857	0.00914286	0	0	0.991714	0.00828571	0	0	0.928571	0.0714286	0	0	0.979143	0.0208571	0	0	0.999	0.001	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.00157143	0.997714	0.000714286	0	0.0382857	0.961714	0	0	0.0451429	0.954857	0	0	0	0.983286	0.0167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	0.268714	0.731286	0
157	1.97014	0.136935	0.233476	0.0554343	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.856143	0.143857	0	0	0.881714	0.118286	0	0	0.771	0.229	0	0	0.979143	0.0208571	0	0	0.715286	0.284714	0	0	0.961571	0.0384286	0	0	0.883	0.117	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.992143	0.00785714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.00385714	0.995	0.00114286	0	1	0	0	0	1	0	0	0	0	0.934857	0.0651429	0	0	0.989714	0.0102857	0	0	0.992429	0.00757143	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0631429	0.936857	0	0	1	0	0
146	1.85249	0.184158	0.361623	0.0420472	0	0	0.999714	0.000285714	0	0	0.938429	0.0615714	0	0	0.198143	0.801857	0	0	0	0.912286	0.0877143	0	0	0.877143	0.122857	0	0	0.971857	0.0281429	0	0	0.99	0.01	0	0	0.974857	0.0251429	0	0	0.971571	0.0284286	0	0	0.971571	0.0284286	0	0	0.998857	0.00114286	0	0	0.924286	0.0757143	0	0	0.999857	0.000142857	0	0	0.959571	0.0404286	0	0.000285714	0.993857	0.00585714	0	0.0944286	0.905571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00242857	0.997571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.0165714	0.983429	0	0	0.999714	0.000285714	0	0	1	0	0
82	1.741	0.237307	0.362001	0.0599138	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.275143	0.724857	0	0	0.00928571	0.840857	0.149857	0	0.00857143	0.861714	0.129714	0	0.0117143	0.876286	0.112	0	0.0105714	0.869571	0.119857	0	0.009	0.944857	0.0461429	0	0.0355714	0.909429	0.055	0	0.0357143	0.89	0.0742857	0	0.000428571	0.991571	0.008	0	0.000285714	0.967429	0.0322857	0	0.000285714	0.925429	0.0742857	0	0.00142857	0.832143	0.166429	0	0.034	0.921714	0.0442857	0	0.074	0.926	0	0	1	0	0	0	1	0	0	0	0.0128571	0.912	0.0751429	0	0.0175714	0.969571	0.0128571	0	0.0154286	0.974857	0.00971429	0	0.0534286	0.944286	0.00228571	0	0.0548571	0.936857	0.00828571	0	0.146571	0.852143	0.00128571	0	0.000714286	0.997143	0.00214286	0	0.00185714	0.940857	0.0572857	0	0.00185714	0.998143	0	0	0.0738571	0.926143	0	0	0.357286	0.642714	0	0	0.999571	0.000428571	0	0	1	0	0
138	1.87597	0.119368	0.473396	0.0391258	0	0	0.147714	0.852286	0	0	1	0	0	0	0.000428571	0.999571	0	0	0	0.941	0.059	0	0	0.941143	0.0588571	0	0	0.949286	0.0507143	0	0	0.984429	0.0155714	0	0	0.990571	0.00942857	0	0	0.971857	0.0281429	0	0	0.971429	0.0285714	0	0	0.999429	0.000571429	0	0	0.989857	0.0101429	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00771429	0.988714	0.00357143	0	0.148429	0.851571	0	0	1	0	0	0	1	0	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.999714	0.000285714	0	0.00328571	0.996714	0	0	0	1	0	0	0.0348571	0.965143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0608571	0.939143	0	0	0.281143	0.718857	0	0	1	0	0	0	1	0	0
152	1.92774	0.172709	0.366116	0.0435499	0	0	0.995714	0.00428571	0	0	0.964571	0.0354286	0	0	0.00942857	0.990571	0	0	0	0.913571	0.0864286	0	0	0.927286	0.0727143	0	0	0.933429	0.0665714	0	0	0.987429	0.0125714	0	0	0.979	0.021	0	0	0.973143	0.0268571	0	0	0.763286	0.236714	0	0	0.997714	0.00228571	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.0157143	0.963143	0.0211429	0	1	0	0	0	1	0	0	0	0	0.971286	0.0287143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0285714	0.971429	0	0	1	0	0
40	1.76245	0.243536	0.270238	0.0616442	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.0105714	0.731	0.258429	0	0.0104286	0.732286	0.257286	0	0.0142857	0.866286	0.119429	0	0.0158571	0.801571	0.182571	0	0.0151429	0.873714	0.111143	0	0.00542857	0.882286	0.112286	0	0.00457143	0.920714	0.0747143	0	0	0.985857	0.0141429	0	0	0.927429	0.0725714	0	0	0.945143	0.0548571	0	0	0.941286	0.0587143	0	0.0201429	0.925286	0.0545714	0	0.284143	0.715857	0	0	1	0	0	0	1	0	0	0	0.0142857	0.789714	0.196	0	0.0185714	0.923857	0.0575714	0	0.0224286	0.919286	0.0582857	0	0.0442857	0.919286	0.0364286	0	0.00742857	0.982143	0.0104286	0	0.0928571	0.900571	0.00657143	0	0	0.993571	0.00642857	0	0	0.967714	0.0322857	0	0	0.999857	0.000142857	0	0.0458571	0.954143	0	0	0.296857	0.703143	0	0	0.995143	0.00485714	0	0	1	0	0
15	1.80289	0.174365	0.503144	0.0506354	0	0	0.495286	0.504714	0	0	0.130714	0.869286	0	0	0.00485714	0.995143	0	0	0	0.924286	0.0757143	0	0	0.924143	0.0758571	0	0	0.958286	0.0417143	0	0.000285714	0.974571	0.0251429	0	0.000285714	0.862429	0.137286	0	0.00928571	0.923	0.0677143	0	0.011	0.893571	0.0954286	0	0	0.962714	0.0372857	0	0	0.848429	0.151571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000142857	0.997857	0.002	0	0.319	0.680714	0.000285714	0	1	0	0	0	1	0	0	0	0	0.974429	0.0255714	0	0	1	0	0	0.000285714	0.996571	0.00314286	0	0.00414286	0.995857	0	0	0.0184286	0.970429	0.0111429	0	0.0275714	0.972429	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0728571	0.927143	0	0	0.961	0.039	0	0	1	0	0
63	1.84253	0.16879	0.308508	0.0389962	0	0	0.569	0.431	0	0	0.987	0.013	0	0	0.809	0.191	0	0	0	0.902429	0.0975714	0	0	0.872143	0.127857	0	0	0.942429	0.0575714	0	0	0.961714	0.0382857	0	0	0.978857	0.0211429	0	0	0.969571	0.0304286	0	0	0.972429	0.0275714	0	0	0.970857	0.0291429	0	0	0.995857	0.00414286	0	0	0.993	0.007	0	0	0.959571	0.0404286	0	0	0.999429	0.000571429	0	0.001	0.998143	0.000857143	0	0.987	0.013	0	0	0.987143	0.0128571	0	0	0	0.941857	0.0581429	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.034	0.966	0	0	0.988571	0.0114286	0
158	1.90352	0.351773	0.594607	0.0408062	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.897571	0.102429	0	0	0.876714	0.123286	0	0	0.921	0.079	0	0	0.981	0.019	0	0.000142857	0.945429	0.0544286	0	0	0.941429	0.0585714	0	0	0.956143	0.0438571	0	0	0.972714	0.0272857	0	0	0.946714	0.0532857	0	0	0.969857	0.0301429	0	0	0.985143	0.0148571	0	0.000285714	0.990429	0.00928571	0	0.014	0.979857	0.00614286	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0	0.939286	0.0607143	0	0.000285714	0.990857	0.00885714	0	0.000285714	0.996286	0.00342857	0	0.00142857	0.995857	0.00271429	0	0.000142857	0.997143	0.00271429	0	0.00471429	0.993429	0.00185714	0	0	0.988	0.012	0	0	0.992714	0.00728571	0	0	0.997429	0.00257143	0	0.00442857	0.994143	0.00142857	0	0.0157143	0.983571	0.000714286	0	0.103	0.896286	0.000714286	0	0.281143	0.718857	0
147	1.91949	0.140626	0.362616	0.0371911	0	0	0.987714	0.0122857	0	0	0.996857	0.00314286	0	0	0.000142857	0.999857	0	0	0	0.944714	0.0552857	0	0	0.949714	0.0502857	0	0	0.972857	0.0271429	0	0	0.959429	0.0405714	0	0	0.979714	0.0202857	0	0	0.870429	0.129571	0	0	0.969143	0.0308571	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0.000142857	0.999714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.987	0.013	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	1	0	0
139	1.82896	0.236973	0.51347	0.0550832	0	0	0.398143	0.601857	0	0	0.233286	0.766714	0	0	0.350143	0.649857	0	0	0.00785714	0.771857	0.220286	0	0.00771429	0.770429	0.221857	0	0.0127143	0.899714	0.0875714	0	0.00128571	0.948	0.0507143	0	0.001	0.98	0.019	0	0.00557143	0.933	0.0614286	0	0.00471429	0.908714	0.0865714	0	0	0.974	0.026	0	0	0.976	0.024	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.00428571	0.976143	0.0195714	0	0.156571	0.843429	0	0	0.403143	0.596857	0	0	0.435857	0.564143	0	0	0.0117143	0.828857	0.159429	0	0.0195714	0.953286	0.0271429	0	0.00257143	0.995143	0.00228571	0	0.045	0.953286	0.00171429	0	0.008	0.990571	0.00142857	0	0.132429	0.867286	0.000285714	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	1	0	0	0.0105714	0.989429	0	0	0.457714	0.542286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0
83	1.81957	0.274651	0.302617	0.0445579	0	0	0.426714	0.573286	0	0	0.713	0.287	0	0	0.923286	0.0767143	0	0	0.000142857	0.896286	0.103571	0	0	0.900286	0.0997143	0	0.000142857	0.923571	0.0762857	0	0	0.975571	0.0244286	0	0	0.970857	0.0291429	0	0.000142857	0.951	0.0488571	0	0.000142857	0.941286	0.0585714	0	0	0.973857	0.0261429	0	0	0.975429	0.0245714	0	0	0.978143	0.0218571	0	0	0.994143	0.00585714	0	0.00885714	0.950714	0.0404286	0	0.663143	0.333857	0.003	0	0.917571	0.0824286	0	0	0.947714	0.0522857	0	0	0.000142857	0.953	0.0468571	0	0.000142857	0.995857	0.004	0	0.000142857	0.998429	0.00142857	0	0.00114286	0.998286	0.000571429	0	0.000285714	0.999143	0.000571429	0	0.0105714	0.989286	0.000142857	0	0	0.993714	0.00628571	0	0	0.997143	0.00285714	0	0	1	0	0	0.0211429	0.978857	0	0	0.0718571	0.928143	0	0	0.901857	0.0981429	0	0	0.978	0.022	0
