No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	1.88158	0.173724	0.363475	0.135574	0	0	0.999143	0.000857143	0	0	0.947714	0.0522857	0	0	0.245	0.755	0	0	0	0.766	0.234	0	0	0.706143	0.293857	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	0.899857	0.100143	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.124857	0.875143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0	0.878857	0.121143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.999429	0.000571429	0	0	1	0	0
82	1.82054	0.237801	0.366629	0.253672	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.279429	0.720571	0	0	0.019	0.489429	0.491571	0	0.0205714	0.511143	0.468286	0	0.0271429	0.631429	0.341429	0	0.0408571	0.959143	0	0	0.0317143	0.968286	0	0	0.0485714	0.744143	0.207286	0	0.0528571	0.666429	0.280714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.0658571	0.934143	0	0	1	0	0	0	1	0	0	0	0.0272857	0.633857	0.338857	0	0.0388571	0.889857	0.0712857	0	0.0615714	0.938429	0	0	0.122143	0.877857	0	0	0.0837143	0.865286	0.051	0	0.248143	0.751857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0537143	0.946286	0	0	0.484	0.516	0	0	1	0	0	0	1	0	0
138	1.86198	0.11424	0.469276	0.134606	0	0	0.175	0.825	0	0	0.998429	0.00157143	0	0	0.0237143	0.976286	0	0	0	0.800286	0.199714	0	0	0.798286	0.201714	0	0	0.810143	0.189857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.898143	0.101714	0	0.000285714	0.900714	0.099	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.171429	0.828571	0	0	1	0	0	0	1	0	0	0	0	0.93	0.07	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0137143	0.986286	0	0	0.000428571	0.999429	0.000142857	0	0.096	0.904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.594143	0.405857	0	0	1	0	0	0	1	0	0
152	2.04489	0.173177	0.369263	0.256816	0	0	0.995429	0.00457143	0	0	0.966	0.034	0	0	0.00885714	0.991143	0	0	0	0.548143	0.451857	0	0	0.626571	0.373429	0	0	0.689571	0.310429	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.381571	0.618429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	1	0	0	0	1	0	0	0	0	0.781429	0.218571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.011	0.989	0	0	1	0	0
40	1.96289	0.27729	0.26143	0.327472	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.0664286	0.339143	0.594429	0	0.0652857	0.356571	0.578143	0	0.0798571	0.590857	0.329286	0	0.0857143	0.914286	0	0	0.0792857	0.920714	0	0	0.0692857	0.55	0.380714	0	0.0697143	0.615	0.315286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.302571	0.697429	0	0	1	0	0	0	1	0	0	0	0.0812857	0.448714	0.47	0	0.104429	0.822429	0.0731429	0	0.115857	0.884143	0	0	0.186857	0.813143	0	0	0.092	0.873429	0.0345714	0	0.273429	0.726571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0824286	0.917571	0	0	0.425	0.575	0	0	0.997429	0.00257143	0	0	1	0	0
15	1.90775	0.180596	0.516558	0.146664	0	0	0.480857	0.519143	0	0	0.126857	0.873143	0	0	0.00442857	0.995571	0	0	0	0.787143	0.212857	0	0	0.788143	0.211857	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0.000428571	0.839143	0.160429	0	0.000571429	0.771286	0.228143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.308571	0.691429	0	0	1	0	0	0	1	0	0	0	0	0.923714	0.0762857	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.00114286	0.991571	0.00728571	0	0.0195714	0.980429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0894286	0.910571	0	0	0.966143	0.0338571	0	0	1	0	0
63	1.88126	0.165077	0.304251	0.163678	0	0	0.620857	0.379143	0	0	0.994143	0.00585714	0	0	0.781143	0.218857	0	0	0	0.7	0.3	0	0	0.650571	0.349429	0	0	0.779857	0.220143	0	0	1	0	0	0	1	0	0	0	0.878143	0.121857	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.994143	0.00585714	0	0	0.994143	0.00585714	0	0	0	0.829429	0.170571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0.995714	0.00428571	0
158	1.85857	0.346801	0.589085	0.192515	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.645	0.355	0	0	0.606571	0.393429	0	0	0.713714	0.286286	0	0	1	0	0	0	1	0	0	0	0.778429	0.221571	0	0	0.829	0.171	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0347143	0.965286	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0	0.777429	0.222571	0	0	0.974	0.026	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.997571	0.00242857	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.0158571	0.984143	0	0	0.156	0.844	0	0	0.314143	0.685857	0
147	1.87687	0.139029	0.367027	0.182581	0	0	0.984143	0.0158571	0	0	0.995714	0.00428571	0	0	0.000142857	0.999857	0	0	0	0.765857	0.234143	0	0	0.763429	0.236571	0	0	0.865571	0.134429	0	0	1	0	0	0	1	0	0	0	0.541286	0.458714	0	0	0.846571	0.153429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.916857	0.0831429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	1	0	0
139	1.92574	0.214027	0.501253	0.280071	0	0	0.464143	0.535857	0	0	0.234	0.766	0	0	0.402143	0.597857	0	0	0.00742857	0.382286	0.610286	0	0.00742857	0.381143	0.611429	0	0.0114286	0.678286	0.310286	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.00257143	0.719143	0.278286	0	0.00285714	0.647714	0.349429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.114857	0.885143	0	0	0.468143	0.531857	0	0	0.490571	0.509429	0	0	0.012	0.504286	0.483714	0	0.0197143	0.922429	0.0578571	0	0.002	0.998	0	0	0.0482857	0.951714	0	0	0.00528571	0.988857	0.00585714	0	0.13	0.87	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.382286	0.617714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
83	1.85845	0.323339	0.361421	0.18288	0	0	0.305	0.695	0	0	0.552571	0.447429	0	0	0.770429	0.229571	0	0	0.000142857	0.678571	0.321286	0	0.000142857	0.689429	0.310429	0	0	0.747714	0.252286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.805429	0.194429	0	0.000142857	0.802857	0.197	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.326286	0.673714	0	0	0.744286	0.255714	0	0	0.805	0.195	0	0	0.000142857	0.836286	0.163571	0	0.000142857	0.992286	0.00757143	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000142857	0.997857	0.002	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0267143	0.973286	0	0	0.499286	0.500714	0	0	0.888857	0.111143	0
153	1.9051	0.300056	0.270218	0.257163	0	0	0.987	0.013	0	0	0.834429	0.165571	0	0	0.856	0.144	0	0	0.00171429	0.413143	0.585143	0	0.002	0.451857	0.546143	0	0.00285714	0.764571	0.232571	0	0	1	0	0	0	1	0	0	0.001	0.744857	0.254143	0	0.000428571	0.663286	0.336286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.00514286	0.994857	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.003	0.57	0.427	0	0.00457143	0.954857	0.0405714	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.00114286	0.989857	0.009	0	0.023	0.977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.048	0.952	0	0	0.0561429	0.943857	0	0	0.0638571	0.936143	0	0	0.991571	0.00842857	0
41	1.85564	0.199865	0.656724	0.157013	0	0	0.0974286	0.902571	0	0	0.0245714	0.975429	0	0	0	1	0	0	0	0.765571	0.234429	0	0	0.755	0.245	0	0	0.862429	0.137571	0	0	1	0	0	0	1	0	0	0.000142857	0.853714	0.146143	0	0	0.722857	0.277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.021	0.979	0	0	0.100429	0.899571	0	0	0.119429	0.880571	0	0	0	0.897857	0.102143	0	0	0.999571	0.000428571	0	0	1	0	0	0.00214286	0.997857	0	0	0.000142857	0.998	0.00185714	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0628571	0.937143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
16	1.83703	0.233688	0.578902	0.177365	0	0	0.00271429	0.997286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.629143	0.370857	0	0	0.628	0.372	0	0	0.846571	0.153429	0	0	1	0	0	0	1	0	0	0	0.851714	0.148286	0	0	0.745857	0.254143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0.0105714	0.989429	0	0	0	0.777571	0.222429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0215714	0.978429	0	0	0.227143	0.772857	0
64	1.88983	0.221962	0.579506	0.1812	0	0	0.015	0.985	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	0.653143	0.346857	0	0	0.697857	0.302143	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	0.810857	0.189143	0	0	0.688714	0.311286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0152857	0.984714	0	0	0.0197143	0.980286	0	0	0	0.827714	0.172286	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.22	0.78	0
159	1.86593	0.131887	0.485614	0.16981	0	0	1	0	0	0	0.098	0.902	0	0	0.000142857	0.999857	0	0	0	0.676857	0.323143	0	0	0.588857	0.411143	0	0	0.850143	0.149857	0	0	1	0	0	0	1	0	0	0	0.863714	0.136286	0	0	0.818143	0.181857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	0	0.795143	0.204857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.016	0.984	0	0	1	0	0
148	1.81986	0.160339	0.627555	0.150758	0	0	0.071	0.929	0	0	0.0678571	0.932143	0	0	0.00414286	0.995857	0	0	0	0.719286	0.280714	0	0	0.682286	0.317714	0	0	0.874714	0.125286	0	0	1	0	0	0	1	0	0	0	0.886	0.114	0	0	0.888429	0.111571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00271429	0.997286	0	0	0.496857	0.503143	0	0	0.945857	0.0541429	0	0	0	0.839286	0.160714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00257143	0.997429	0	0	0.0572857	0.942714	0	0	0.948714	0.0512857	0
140	1.70076	0.203542	0.241478	0.463772	0	0	1	0	0	0	0.919143	0.0808571	0	0	0.982857	0.0171429	0	0	0	0.00985714	0.990143	0	0	0.00914286	0.990857	0	0	0.0237143	0.976286	0	0	1	0	0	0	1	0	0	0	0.612143	0.387857	0	0	0.536571	0.463429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	1	0	0	0	1	0	0	0	0	0.0124286	0.987571	0	0	0.029	0.971	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997429	0.00257143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	1	0	0
163	1.92431	0.222416	0.146084	0.462968	0	0	0.993143	0.00685714	0	0	0.994429	0.00557143	0	0	1	0	0	0	0.329429	0.316	0.354571	0	0.327429	0.291714	0.380857	0	0.384143	0.370714	0.245143	0	0.825429	0.174571	0	0	0.914	0.086	0	0	0.762571	0.209429	0.028	0	0.766143	0.202857	0.031	0	0.495429	0.504571	0	0	0.489714	0.510286	0	0	0.0495714	0.950429	0	0	0.031	0.969	0	0	0.642714	0.357286	0	0	0.853429	0.146571	0	0	1	0	0	0	1	0	0	0	0.376286	0.389857	0.233857	0	0.447571	0.551714	0.000714286	0	0.984	0.016	0	0	0.988143	0.0118571	0	0	0.922286	0.0767143	0.001	0	0.993857	0.00614286	0	0	0.578429	0.421571	0	0	0.107429	0.892571	0	0	0.671571	0.328429	0	0	0.844429	0.155571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0
154	1.87433	0.183529	0.523587	0.123718	0	0	0.0984286	0.901571	0	0	0.0671429	0.932857	0	0	0.122571	0.877429	0	0	0	0.811	0.189	0	0	0.810857	0.189143	0	0	0.901714	0.0982857	0	0	1	0	0	0	1	0	0	0	0.900143	0.0998571	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.609	0.391	0	0	0.252286	0.747714	0	0	0.528429	0.471571	0	0	0	0.926429	0.0735714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.998429	0.00157143	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0298571	0.970143	0	0	0.990571	0.00942857	0	0	0.991571	0.00842857	0
42	1.86666	0.0903826	0.664848	0.154969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714143	0.285857	0	0	0.623857	0.376143	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	0.889571	0.110429	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.825571	0.174429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.446	0.554	0
17	1.87539	0.233322	0.536117	0.150306	0	0	0.149286	0.850714	0	0	0.0625714	0.937429	0	0	0.134571	0.865429	0	0	0	0.744286	0.255714	0	0	0.760571	0.239429	0	0	0.876571	0.123429	0	0	1	0	0	0	1	0	0	0	0.820429	0.179571	0	0	0.820571	0.179429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.151143	0.848857	0	0	0.159571	0.840429	0	0	0	0.896286	0.103714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0254286	0.974571	0	0	0.381857	0.618143	0
65	1.79065	0.130081	0.502437	0.163753	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.932143	0.0678571	0	0	0	0.657857	0.342143	0	0	0.697	0.303	0	0.000142857	0.784286	0.215571	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.876571	0.123429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.0621429	0.937857	0	0	0.999429	0.000571429	0	0	0	0.821571	0.178429	0	0.000142857	0.993	0.00685714	0	0	1	0	0	0.001	0.999	0	0	0	0.999143	0.000857143	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0177143	0.982286	0	0	0.440857	0.559143	0	0	0.999571	0.000428571	0
160	1.90901	0.112215	0.491851	0.147016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.788143	0.211857	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.747286	0.252714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.922	0.078	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0
149	2.04536	0.123157	0.790828	0.368617	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0	1	0	0	0	0.338571	0.661429	0	0	0.179571	0.820429	0	0	0.437	0.563	0	0	1	0	0	0	1	0	0	0	0.585429	0.414571	0	0	0.599714	0.400286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00657143	0.993429	0	0	0	0.456429	0.543571	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	1	0	0
141	1.85599	0.16206	0.345079	0.145192	0	0	0.440571	0.559429	0	0	0.941429	0.0585714	0	0	0.719143	0.280857	0	0	0	0.785571	0.214429	0	0	0.785286	0.214714	0	0	0.862	0.138	0	0	1	0	0	0	1	0	0	0	0.814	0.186	0	0	0.856143	0.143857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.977714	0.0222857	0	0	0.977714	0.0222857	0	0	0	0.913857	0.0861429	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.98	0.02	0
164	1.87597	0.131548	0.530108	0.203911	0	0	0.245429	0.754571	0	0	0.582	0.418	0	0	0	1	0	0	0.000142857	0.611857	0.388	0	0.000142857	0.678	0.321857	0	0	0.836571	0.163429	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00171429	0.557143	0.441143	0	0.00171429	0.858857	0.139429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.062	0.938	0	0	0.582857	0.417143	0	0	0.586	0.414	0	0	0.000142857	0.822	0.177857	0	0.000285714	0.998571	0.00114286	0	0.00128571	0.998714	0	0	0.0207143	0.979286	0	0	0.00342857	0.989286	0.00728571	0	0.110857	0.889143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.438	0.562	0	0	0.936714	0.0632857	0	0	0.982	0.018	0
155	1.88121	0.13041	0.362137	0.125002	0	0	0.615429	0.384571	0	0	0.781857	0.218143	0	0	0.620143	0.379857	0	0	0	0.800571	0.199429	0	0	0.793143	0.206857	0	0	0.896	0.104	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.903143	0.0968571	0	0	0.914143	0.0858571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0	0.920429	0.0795714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.999571	0.000428571	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0332857	0.966714	0	0	0.292714	0.707286	0	0	0.999714	0.000285714	0
43	1.90787	0.160094	0.673662	0.140893	0	0	0.003	0.997	0	0	0.00314286	0.996857	0	0	0	1	0	0	0.000142857	0.796571	0.203286	0	0.000142857	0.787286	0.212571	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	0.846714	0.153286	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0741429	0.925857	0	0	0.00828571	0.991714	0	0	0.0221429	0.977857	0	0	0.000142857	0.922857	0.077	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999429	0.000571429	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.974571	0.0254286	0	0	0.992143	0.00785714	0
18	1.62171	0.153206	0.602646	0.464978	0	0	0.00885714	0.991143	0	0	0.003	0.997	0	0	0	1	0	0	0	0.0994286	0.900571	0	0	0.099	0.901	0	0	0.113857	0.886143	0	0	1	0	0	0	1	0	0	0	0.382857	0.617143	0	0	0.679	0.321	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0108571	0.989143	0	0	0	0.114571	0.885429	0	0	0.125571	0.874429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.257429	0.742571	0
66	1.90973	0.265781	0.557772	0.231304	0	0	0.0441429	0.955857	0	0	0.0365714	0.963429	0	0	0.00928571	0.990714	0	0	0	0.446857	0.553143	0	0	0.466571	0.533429	0	0	0.783857	0.216143	0	0	1	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.699	0.301	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0747143	0.925286	0	0	0.0984286	0.901571	0	0	0	0.593143	0.406857	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.258429	0.741571	0
161	2.05173	0.153942	0.435034	0.298303	0	0	1	0	0	0	0.33	0.67	0	0	0.0337143	0.966286	0	0	0.000714286	0.483714	0.515571	0	0.001	0.362429	0.636571	0	0.000857143	0.630143	0.369	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.616714	0.383143	0	0.000857143	0.554714	0.444429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.300857	0.699143	0	0	1	0	0	0	1	0	0	0	0.00114286	0.607857	0.391	0	0.00171429	0.989429	0.00885714	0	0.000285714	0.999714	0	0	0.0122857	0.987714	0	0	0.001	0.994286	0.00471429	0	0.0422857	0.957714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.152857	0.847143	0	0	1	0	0	0	1	0	0
