No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
146	1.87321	0.267428	0.431172	0.167474	0	0	0.553429	0.446571	0	0	0.129714	0.870286	0	0	0.825	0.175	0	0	0.00157143	0.746429	0.252	0	0.00142857	0.743571	0.255	0	0.00342857	0.727714	0.268857	0	0.002	0.998	0	0	0.00285714	0.997143	0	0	0.000571429	0.860857	0.138571	0	0.000857143	0.774286	0.224857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.154429	0.845571	0	0	0.953286	0.0467143	0	0	0.976571	0.0234286	0	0	0.00214286	0.886571	0.111286	0	0.00457143	0.976286	0.0191429	0	0.00385714	0.996143	0	0	0.0155714	0.984429	0	0	0.001	0.998	0.001	0	0.038	0.962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0372857	0.962714	0	0	0.133	0.867	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0
152	1.79244	0.14245	0.526969	0.154014	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.693857	0.306143	0	0	0.661143	0.338857	0	0	0.814143	0.185857	0	0	1	0	0	0	1	0	0	0	0.853714	0.146286	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.802429	0.197571	0	0	0.925143	0.0748571	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0505714	0.949429	0
15	1.98764	0.226465	0.61871	0.290045	0	0	0.224857	0.775143	0	0	0.104	0.896	0	0	0.00885714	0.991143	0	0	0.000571429	0.595286	0.404143	0	0.000571429	0.522429	0.477	0	0.000857143	0.551857	0.447286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00328571	0.614	0.382714	0	0.004	0.525429	0.470571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.02	0.98	0	0	0.255714	0.744286	0	0	0.351	0.649	0	0	0.000714286	0.758286	0.241	0	0.00142857	0.961143	0.0374286	0	0.000285714	0.999714	0	0	0.00971429	0.990286	0	0	0.00628571	0.964714	0.029	0	0.033	0.967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0934286	0.906571	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0
62	1.79283	0.390701	0.284923	0.272344	0	0	0.984714	0.0152857	0	0	0.983429	0.0165714	0	0	0.690857	0.309143	0	0	0.00185714	0.549429	0.448714	0	0.00157143	0.552	0.446429	0	0.00185714	0.712714	0.285429	0	0.002	0.998	0	0	0.002	0.998	0	0	0.0758571	0.470286	0.453857	0	0.0688571	0.550429	0.380714	0	0.0275714	0.972429	0	0	0.0167143	0.983286	0	0	0.0238571	0.976143	0	0	0.00842857	0.991571	0	0	0.0362857	0.963714	0	0	0.133143	0.866857	0	0	0.988	0.012	0	0	0.988429	0.0115714	0	0	0.00242857	0.718714	0.278857	0	0.00314286	0.970429	0.0264286	0	0.00257143	0.997429	0	0	0.0241429	0.975857	0	0	0.100429	0.72	0.179571	0	0.113286	0.886714	0	0	0.0348571	0.965143	0	0	0.0321429	0.967857	0	0	0.0657143	0.934286	0	0	0.106429	0.893571	0	0	0.157	0.843	0	0	0.491143	0.508857	0	0	0.992286	0.00771429	0
139	1.86343	0.236453	0.468554	0.123121	0	0	0.504	0.496	0	0	0.403429	0.596571	0	0	0.268286	0.731714	0	0	0.000142857	0.794429	0.205429	0	0	0.796143	0.203857	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0.000285714	0.892429	0.107286	0	0	0.894143	0.105857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0468571	0.953143	0	0	0.711429	0.288571	0	0	0.722429	0.277571	0	0	0.000142857	0.918143	0.0817143	0	0.000285714	0.994571	0.00514286	0	0	1	0	0	0.001	0.999	0	0	0.000285714	0.997857	0.00185714	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0328571	0.967143	0	0	0.764286	0.235714	0	0	0.897	0.103	0
157	1.82822	0.287153	0.306224	0.184354	0	0	0.905286	0.0947143	0	0	0.834	0.166	0	0	0.0608571	0.939143	0	0	0.00142857	0.657286	0.341286	0	0.00142857	0.690429	0.308143	0	0.00185714	0.750286	0.247857	0	0.0125714	0.987429	0	0	0.00857143	0.991429	0	0	0.00214286	0.807	0.190857	0	0.00257143	0.770429	0.227	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0605714	0.939429	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.931429	0.0685714	0	0	0.00171429	0.827571	0.170714	0	0.00314286	0.990286	0.00657143	0	0.0147143	0.985286	0	0	0.022	0.978	0	0	0.00271429	0.990143	0.00714286	0	0.0497143	0.950286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0785714	0.921429	0	0	0.148714	0.851286	0	0	1	0	0	0	1	0	0
83	1.93135	0.296603	0.391126	0.255374	0	0	0.350714	0.649286	0	0	0.520143	0.479857	0	0	0.361143	0.638857	0	0	0	0.435143	0.564857	0	0	0.439	0.561	0	0	0.780286	0.219714	0	0	1	0	0	0	1	0	0	0	0.806714	0.193286	0	0	0.515857	0.484143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.523857	0.476143	0	0	0.532143	0.467857	0	0	0	0.566429	0.433571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0138571	0.986143	0	0	0.635429	0.364571	0
41	1.90197	0.282617	0.30848	0.162937	0	0	0.900571	0.0994286	0	0	1	0	0	0	0.666143	0.333857	0	0	0.000142857	0.734286	0.265571	0	0.000142857	0.718	0.281857	0	0.000142857	0.823714	0.176143	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.000428571	0.872714	0.126857	0	0.000571429	0.718857	0.280571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.239143	0.760857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.879429	0.120429	0	0.000142857	0.998714	0.00114286	0	0.000857143	0.999143	0	0	0.00528571	0.994714	0	0	0.000571429	0.998714	0.000714286	0	0.0164286	0.983571	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0771429	0.922857	0	0	0.956857	0.0431429	0	0	1	0	0
147	1.98816	0.153328	0.523008	0.185187	0	0	0.642	0.358	0	0	0.0332857	0.966714	0	0	0.104857	0.895143	0	0	0	0.777571	0.222429	0	0	0.780143	0.219857	0	0	0.877714	0.122286	0	0	1	0	0	0	1	0	0	0	0.450143	0.549857	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.647429	0.352571	0	0	0.720714	0.279286	0	0	0	0.935	0.065	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.847857	0.152143	0
153	1.92092	0.102443	0.55769	0.207629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733286	0.266714	0	0	0.731571	0.268429	0	0	0.530429	0.469571	0	0	1	0	0	0	1	0	0	0	0.857286	0.142714	0	0	0.683143	0.316857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.901429	0.0985714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.153571	0.846429	0
16	1.8476	0.317903	0.710381	0.200664	0	0	0.140143	0.859857	0	0	0.0828571	0.917143	0	0	0.005	0.995	0	0	0.000428571	0.617286	0.382286	0	0.000428571	0.620286	0.379286	0	0.000571429	0.739429	0.26	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000142857	0.685857	0.314	0	0	0.824857	0.175143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0724286	0.927571	0	0	0.146143	0.853857	0	0	0.171143	0.828857	0	0	0.000428571	0.767857	0.231714	0	0.000714286	0.978286	0.021	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0.000142857	0.995429	0.00442857	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0217143	0.978286	0	0	0.266286	0.733714	0	0	0.999857	0.000142857	0
140	1.89593	0.324657	0.266201	0.231525	0	0	0.781714	0.218286	0	0	0.992571	0.00742857	0	0	1	0	0	0	0.0195714	0.530286	0.450143	0	0.0194286	0.558714	0.421857	0	0.022	0.787	0.191	0	0.0425714	0.957429	0	0	0.0464286	0.953571	0	0	0.0812857	0.593714	0.325	0	0.0727143	0.695571	0.231714	0	0.0121429	0.987857	0	0	0.0117143	0.988286	0	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0.329143	0.670857	0	0	0.146571	0.853429	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.0238571	0.689714	0.286429	0	0.0285714	0.955571	0.0158571	0	0.0638571	0.936143	0	0	0.105571	0.894429	0	0	0.102	0.877	0.021	0	0.212	0.788	0	0	0.0182857	0.981714	0	0	0.00657143	0.993429	0	0	0.0361429	0.963857	0	0	0.377286	0.622714	0	0	0.426143	0.573857	0	0	0.490714	0.509286	0	0	1	0	0
63	1.89273	0.188251	0.466158	0.236173	0	0	0.0211429	0.978857	0	0	0.0438571	0.956143	0	0	0.965857	0.0341429	0	0	0	0.477143	0.522857	0	0	0.511286	0.488714	0	0	0.750286	0.249714	0	0	1	0	0	0	1	0	0	0.000285714	0.775	0.224714	0	0.000285714	0.674286	0.325429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.248429	0.751571	0	0	0.129714	0.870286	0	0	0.967857	0.0321429	0	0	0	0.625857	0.374143	0	0.000285714	0.986286	0.0134286	0	0	1	0	0	0.00185714	0.998143	0	0	0.000285714	0.998571	0.00114286	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0327143	0.967286	0	0	1	0	0	0	1	0	0
158	1.84599	0.140439	0.502449	0.147489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.694857	0.305143	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.856286	0.143714	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0207143	0.979286	0
42	1.84845	0.153495	0.518525	0.172141	0	0	0.00971429	0.990286	0	0	0.173857	0.826143	0	0	0	1	0	0	0	0.679	0.321	0	0	0.625143	0.374857	0	0	0.838429	0.161571	0	0	1	0	0	0	1	0	0	0	0.728714	0.271286	0	0	0.880857	0.119143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.188714	0.811286	0	0	0.189	0.811	0	0	0	0.807143	0.192857	0	0	0.975286	0.0247143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.201429	0.798571	0
163	1.9079	0.140217	0.469015	0.148044	0	0	0.562286	0.437714	0	0	0.389714	0.610286	0	0	0.00357143	0.996429	0	0	0	0.794857	0.205143	0	0	0.79	0.21	0	0	0.886429	0.113571	0	0	1	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.700143	0.299857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.309429	0.690571	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0	0.930714	0.0692857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.999286	0.000714286	0	0	1	0	0
148	1.89731	0.353054	0.223183	0.397209	0	0	0.965429	0.0345714	0	0	0.854143	0.145857	0	0	0.701571	0.298429	0	0	0.315571	0.358143	0.326286	0	0.332	0.318857	0.349143	0	0.418	0.325143	0.256857	0	0.324857	0.675143	0	0	0.379143	0.620857	0	0	0.263429	0.454	0.282571	0	0.262143	0.443571	0.294286	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.151857	0.848143	0	0	0.839429	0.160571	0	0	0.967571	0.0324286	0	0	0.969857	0.0301429	0	0	0.402429	0.378429	0.219143	0	0.502571	0.390143	0.107286	0	0.469286	0.530714	0	0	0.568143	0.431857	0	0	0.319571	0.659429	0.021	0	0.628571	0.371429	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0.00371429	0.996286	0	0	0.252714	0.747286	0	0	0.721	0.279	0	0	0.987	0.013	0	0	0.993571	0.00642857	0
17	1.83985	0.105816	0.510145	0.187839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718857	0.281143	0	0	0.688714	0.311286	0	0	0.850857	0.149143	0	0	1	0	0	0	1	0	0	0	0.696	0.304	0	0	0.700286	0.299714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872714	0.127286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0194286	0.980571	0
154	1.81439	0.182092	0.410426	0.174504	0	0	1	0	0	0	0.579714	0.420286	0	0	0.00628571	0.993714	0	0	0	0.606	0.394	0	0	0.682571	0.317429	0	0	0.723	0.277	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.861714	0.138286	0	0	0.878286	0.121714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.139143	0.860857	0	0	1	0	0	0	1	0	0	0	0	0.793714	0.206286	0	0	0.986857	0.0131429	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0152857	0.984714	0	0	0.231	0.769	0	0	1	0	0
141	1.86583	0.20712	0.449741	0.28957	0	0	0.0305714	0.969429	0	0	0.0645714	0.935429	0	0	0.999286	0.000714286	0	0	0.0142857	0.438571	0.547143	0	0.0135714	0.452143	0.534286	0	0.0232857	0.646143	0.330571	0	0.00685714	0.993143	0	0	0.00357143	0.996429	0	0	0.00842857	0.648571	0.343	0	0.00871429	0.616571	0.374714	0	0.00114286	0.998857	0	0	0.00228571	0.997714	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.177	0.823	0	0	0.306286	0.693714	0	0	0.476429	0.523571	0	0	0.999286	0.000714286	0	0	0.0225714	0.574286	0.403143	0	0.0384286	0.901429	0.0601429	0	0.00957143	0.990429	0	0	0.120571	0.879429	0	0	0.015	0.983143	0.00185714	0	0.302429	0.697571	0	0	0.00971429	0.990286	0	0	0.011	0.989	0	0	0.0888571	0.911143	0	0	0.700571	0.299429	0	0	0.853714	0.146286	0	0	1	0	0	0	1	0	0
159	1.90959	0.16345	0.322109	0.302702	0	0	0.427571	0.572429	0	0	0.615143	0.384857	0	0	0.992714	0.00728571	0	0	0.0327143	0.312	0.655286	0	0.0331429	0.287571	0.679286	0	0.04	0.715571	0.244429	0	0.0315714	0.968429	0	0	0.0384286	0.961571	0	0	0.00728571	0.585143	0.407571	0	0.007	0.784143	0.208857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.0441429	0.432571	0.523286	0	0.059	0.910286	0.0307143	0	0.0524286	0.947571	0	0	0.147714	0.852286	0	0	0.00914286	0.990571	0.000285714	0	0.320857	0.679143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0
64	2.00194	0.1373	0.586344	0.471953	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.571857	0.428143	0	0	0.592	0.408	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.00185714	0.998143	0	0	0.00628571	0.993714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	0.247143	0.752857	0
43	1.8642	0.286314	0.454672	0.189815	0	0	0.530714	0.469286	0	0	0.631714	0.368286	0	0	0.0362857	0.963714	0	0	0.00385714	0.643143	0.353	0	0.00357143	0.651571	0.344857	0	0.00642857	0.741429	0.252143	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.00228571	0.769714	0.228	0	0.00228571	0.806714	0.191	0	0.00914286	0.990857	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.399143	0.600857	0	0	0.0528571	0.947143	0	0	0.636	0.364	0	0	0.650143	0.349857	0	0	0.00557143	0.802571	0.191857	0	0.0107143	0.973	0.0162857	0	0.00328571	0.996714	0	0	0.0518571	0.948143	0	0	0.00385714	0.995286	0.000857143	0	0.159	0.841	0	0	0.0127143	0.987286	0	0	0.00314286	0.996857	0	0	0.0178571	0.982143	0	0	0.502	0.498	0	0	0.576571	0.423429	0	0	1	0	0	0	1	0	0
164	1.91988	0.326507	0.551037	0.146719	0	0	0.00142857	0.998571	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0	0.743	0.257	0	0	0.755143	0.244857	0	0	0.863857	0.136143	0	0	1	0	0	0	1	0	0	0	0.821571	0.178429	0	0	0.818857	0.181143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0187143	0.981286	0	0	0.00614286	0.993857	0	0	0.0102857	0.989714	0	0	0	0.886571	0.113429	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.0677143	0.932286	0	0	0.133286	0.866714	0
18	1.90473	0.232806	0.350477	0.171574	0	0	0.706571	0.293429	0	0	0.540429	0.459571	0	0	1	0	0	0	0.00242857	0.594571	0.403	0	0.00242857	0.643286	0.354286	0	0.00285714	0.850143	0.147	0	0.0208571	0.979143	0	0	0.0184286	0.981571	0	0	0.000142857	0.864286	0.135571	0	0.000428571	0.865857	0.133714	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.115	0.885	0	0	0.472429	0.527571	0	0	0.951286	0.0487143	0	0	1	0	0	0	0.00371429	0.758143	0.238143	0	0.00614286	0.991286	0.00257143	0	0.0338571	0.966143	0	0	0.0742857	0.925714	0	0	0.000428571	0.999571	0	0	0.204	0.796	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.0132857	0.986714	0	0	0.541429	0.458571	0	0	0.851857	0.148143	0	0	1	0	0	0	1	0	0
149	1.88531	0.26414	0.629777	0.248477	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.000571429	0.514571	0.484857	0	0.000857143	0.515143	0.484	0	0.00157143	0.649429	0.349	0	0	1	0	0	0	1	0	0	0.000428571	0.817286	0.182286	0	0.000857143	0.632143	0.367	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0197143	0.980286	0	0	0.193429	0.806571	0	0	0.023	0.977	0	0	0.0591429	0.940857	0	0	0.00157143	0.672143	0.326286	0	0.00385714	0.982286	0.0138571	0	0.000285714	0.999714	0	0	0.0245714	0.975429	0	0	0.00128571	0.996857	0.00185714	0	0.083	0.917	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109571	0.890429	0	0	0.289143	0.710857	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0
155	1.85575	0.247012	0.427251	0.138883	0	0	0.55	0.45	0	0	0.538143	0.461857	0	0	0.00128571	0.998714	0	0	0	0.786286	0.213714	0	0	0.788714	0.211286	0	0	0.783571	0.216429	0	0	1	0	0	0	1	0	0	0	0.894	0.106	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.569429	0.430571	0	0	0.577429	0.422571	0	0	0	0.903857	0.0961429	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.688143	0.311857	0
160	1.84924	0.288495	0.359841	0.193717	0	0	0.992429	0.00757143	0	0	0.924	0.076	0	0	0.220143	0.779857	0	0	0.001	0.641571	0.357429	0	0.000857143	0.679286	0.319857	0	0.001	0.671714	0.327286	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000857143	0.747857	0.251286	0	0.000857143	0.852429	0.146714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.201	0.799	0	0	0.992857	0.00714286	0	0	0.993286	0.00671429	0	0	0.00128571	0.818714	0.18	0	0.002	0.972571	0.0254286	0	0.001	0.999	0	0	0.00685714	0.993143	0	0	0.00142857	0.996714	0.00185714	0	0.0212857	0.978714	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.0717143	0.928286	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0
168	1.82992	0.111586	0.625017	0.128507	0	0	0.0292857	0.970714	0	0	0.0732857	0.926714	0	0	0	1	0	0	0	0.783571	0.216429	0	0	0.785	0.215	0	0	0.893143	0.106857	0	0	1	0	0	0	1	0	0	0	0.898714	0.101286	0	0	0.907571	0.0924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.937286	0.0627143	0	0	1	0	0	0	0	0.903714	0.0962857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	1	0	0
65	1.87095	0.168641	0.31409	0.222319	0	0	0.991571	0.00842857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00628571	0.441857	0.551857	0	0.00714286	0.437857	0.555	0	0.00828571	0.808143	0.183571	0	0.00342857	0.996571	0	0	0.00185714	0.998143	0	0	0.0617143	0.776714	0.161571	0	0.0575714	0.796	0.146429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0495714	0.950429	0	0	0.0454286	0.954571	0	0	1	0	0	0	1	0	0	0	0.00871429	0.569143	0.422143	0	0.0128571	0.972714	0.0144286	0	0.00457143	0.995429	0	0	0.05	0.95	0	0	0.099	0.860857	0.0401429	0	0.223571	0.776429	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.345714	0.654286	0	0	0.627714	0.372286	0	0	1	0	0	0	1	0	0
