No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.91444	0.132286	0.635201	0.0360163	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.937	0.063	0	0	0.940571	0.0594286	0	0	0.971857	0.0281429	0	0	0.991571	0.00842857	0	0	0.993143	0.00685714	0	0	0.945857	0.0541429	0	0	0.944571	0.0554286	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0.141143	0.855286	0.00357143	0	0.00228571	0.997714	0	0	0.0164286	0.983571	0	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.553857	0.446143	0	0	0.712286	0.287714	0
144	1.82778	0.238516	0.654341	0.0459077	0	0	0.00257143	0.997429	0	0	0.003	0.997	0	0	0.00128571	0.998714	0	0	0.000142857	0.874571	0.125286	0	0.000142857	0.825286	0.174571	0	0.000142857	0.958143	0.0417143	0	0.000285714	0.949714	0.05	0	0.000571429	0.968857	0.0305714	0	0	0.923571	0.0764286	0	0	0.964429	0.0355714	0	0	0.985429	0.0145714	0	0	0.986286	0.0137143	0	0	0.998571	0.00142857	0	0	0.971571	0.0284286	0	0.00157143	0.952429	0.046	0	0.0468571	0.952143	0.001	0	0.016	0.984	0	0	0.543	0.457	0	0	0.000142857	0.918714	0.0811429	0	0.000571429	0.993714	0.00571429	0	0.000714286	0.996857	0.00242857	0	0.00471429	0.994714	0.000571429	0	0	0.999857	0.000142857	0	0.0212857	0.978714	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.110571	0.889429	0	0	0.747429	0.252571	0	0	0.951429	0.0485714	0
150	1.91156	0.139788	0.615704	0.0388578	0	0	0.328	0.672	0	0	0.00628571	0.993714	0	0	0.000428571	0.999571	0	0	0	0.852286	0.147714	0	0	0.851571	0.148429	0	0	0.968714	0.0312857	0	0	0.990857	0.00914286	0	0	0.993571	0.00642857	0	0	0.973286	0.0267143	0	0	0.979143	0.0208571	0	0	0.969	0.031	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.0598571	0.940143	0	0	0.328143	0.671857	0	0	0.332857	0.667143	0	0	0	0.899571	0.100429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.784714	0.215286	0	0	0.942	0.058	0
97	1.94039	0.168229	0.621196	0.0361834	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914857	0.0851429	0	0	0.933	0.067	0	0	0.969857	0.0301429	0	0	0.989714	0.0102857	0	0	0.981714	0.0182857	0	0	0.918143	0.0818571	0	0	0.958143	0.0418571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0.000571429	0.998714	0.000714286	0	0	1	0	0	0.003	0.997	0	0	0	0.971143	0.0288571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0174286	0.982571	0	0	0.344429	0.655571	0
60	1.88861	0.252149	0.657351	0.0467633	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000285714	0.908571	0.0911429	0	0.000142857	0.909143	0.0907143	0	0.001	0.931714	0.0672857	0	0.000428571	0.927571	0.072	0	0	0.981429	0.0185714	0	0.00357143	0.897	0.0994286	0	0.00328571	0.914857	0.0818571	0	0	0.980286	0.0197143	0	0	0.967	0.033	0	0	0.982143	0.0178571	0	0	0.994857	0.00514286	0	0.009	0.970429	0.0205714	0	0.0244286	0.975571	0	0	0.002	0.998	0	0	0.0284286	0.971571	0	0	0.000428571	0.957857	0.0417143	0	0.002	0.983571	0.0144286	0	0.000857143	0.995	0.00414286	0	0.0147143	0.983143	0.00214286	0	0.00671429	0.984714	0.00857143	0	0.0658571	0.933	0.00114286	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	1	0	0	0.0444286	0.955571	0	0	0.260429	0.739571	0	0	0.875714	0.124286	0	0	0.929	0.071	0
13	1.91041	0.223266	0.556967	0.0333812	0	0	0.00871429	0.991286	0	0	0.0105714	0.989429	0	0	0.00314286	0.996857	0	0	0	0.931571	0.0684286	0	0	0.942143	0.0578571	0	0	0.968286	0.0317143	0	0	0.990571	0.00942857	0	0	0.992286	0.00771429	0	0	0.912714	0.0872857	0	0	0.954571	0.0454286	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.0122857	0.987714	0	0	0.0151429	0.984857	0	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.177	0.823	0
137	1.91702	0.104533	0.509055	0.0329589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.95	0.05	0	0	0.914714	0.0852857	0	0	0.976286	0.0237143	0	0	0.993143	0.00685714	0	0	0.976429	0.0235714	0	0	0.974714	0.0252857	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.993857	0.00614286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0
39	1.85658	0.123374	0.338441	0.0484132	0	0	0.720857	0.279143	0	0	1	0	0	0	0.704	0.296	0	0	0.00185714	0.917571	0.0805714	0	0.00157143	0.922143	0.0762857	0	0.00285714	0.896286	0.100857	0	0.000714286	0.981857	0.0174286	0	0.000285714	0.985	0.0147143	0	0.000142857	0.960714	0.0391429	0	0	0.963571	0.0364286	0	0	0.993286	0.00671429	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0	1	0	0	0.346429	0.548857	0.104714	0	0.0811429	0.918857	0	0	1	0	0	0	1	0	0	0	0.00214286	0.967286	0.0305714	0	0.00371429	0.990286	0.006	0	0.00142857	0.998	0.000571429	0	0.0232857	0.976571	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.0954286	0.904571	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.416286	0.583714	0	0	0.466	0.534	0	0	1	0	0	0	1	0	0
81	1.74987	0.225611	0.253593	0.0690928	0	0	0.999857	0.000142857	0	0	0.853571	0.146429	0	0	0.980714	0.0192857	0	0	0.0551429	0.797714	0.147143	0	0.0497143	0.803286	0.147	0	0.0665714	0.831	0.102429	0	0.0308571	0.904714	0.0644286	0	0.033	0.889429	0.0775714	0	0.0278571	0.877	0.0951429	0	0.0274286	0.889143	0.0834286	0	0	0.900429	0.0995714	0	0.000285714	0.744429	0.255286	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0.0158571	0.970429	0.0137143	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0	0	0.0675714	0.842714	0.0897143	0	0.092	0.867714	0.0402857	0	0.0472857	0.939714	0.013	0	0.155143	0.838714	0.00614286	0	0.037	0.960714	0.00228571	0	0.330143	0.669429	0.000428571	0	0.000285714	0.933857	0.0658571	0	0	0.997143	0.00285714	0	0.000285714	0.999143	0.000571429	0	0.0607143	0.939286	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0
145	1.85558	0.133584	0.677249	0.0516366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0.000142857	0.847286	0.152571	0	0.000285714	0.884143	0.115571	0	0.000428571	0.845429	0.154143	0	0.000428571	0.945714	0.0538571	0	0	0.932714	0.0672857	0	0	0.914286	0.0857143	0	0	0.991571	0.00842857	0	0	0.992857	0.00714286	0	0	0.981571	0.0184286	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.0132857	0.986714	0	0	0.000571429	0.999429	0	0	0.0197143	0.980286	0	0	0.000142857	0.932	0.0678571	0	0.000285714	0.991714	0.008	0	0.000857143	0.987143	0.012	0	0.00471429	0.990143	0.00514286	0	0.000142857	0.996714	0.00314286	0	0.0175714	0.980714	0.00171429	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0.0722857	0.927714	0	0	0.999857	0.000142857	0	0	1	0	0
151	1.87592	0.227712	0.578572	0.0367898	0	0	0.0268571	0.973143	0	0	0.0994286	0.900571	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.944	0.056	0	0	0.969143	0.0308571	0	0	0.987857	0.0121429	0	0.000142857	0.954714	0.0451429	0	0	0.909857	0.0901429	0	0	0.959429	0.0405714	0	0	0.998	0.002	0	0	0.984714	0.0152857	0	0	0.994714	0.00528571	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.0162857	0.982857	0.000857143	0	0.358857	0.641143	0	0	0.367143	0.632857	0	0	0	0.983	0.017	0	0	1	0	0	0.000142857	0.997143	0.00271429	0	0.00114286	0.998857	0	0	0	0.999	0.001	0	0.00414286	0.995857	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.188286	0.811714	0	0	0.506	0.494	0
14	1.52992	0.270501	0.391719	0.137374	0	0	0.646	0.354	0	0	0.988857	0.0111429	0	0	0.240429	0.759571	0	0	0.0664286	0.452143	0.481429	0	0.068	0.466286	0.465714	0	0.112286	0.435857	0.451857	0	0.0177143	0.861143	0.121143	0	0.0194286	0.773429	0.207143	0	0.00185714	0.82	0.178143	0	0.00114286	0.864143	0.134714	0	0.000142857	0.598143	0.401714	0	0	0.885286	0.114714	0	0	0.857857	0.142143	0	0.000857143	0.607571	0.391571	0	0.0322857	0.905	0.0627143	0	0.132571	0.867429	0	0	0.989429	0.0105714	0	0	0.990429	0.00957143	0	0	0.102143	0.486286	0.411571	0	0.165857	0.512857	0.321286	0	0.0312857	0.920143	0.0485714	0	0.187857	0.777571	0.0345714	0	0.00314286	0.993857	0.003	0	0.255	0.743714	0.00128571	0	0.000571429	0.926143	0.0732857	0	0.00142857	0.889857	0.108714	0	0.00314286	0.993857	0.003	0	0.110571	0.889143	0.000285714	0	0.465	0.535	0	0	1	0	0	0	1	0	0
61	1.89691	0.0661247	0.624629	0.0337023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.950857	0.0491429	0	0	0.902857	0.0971429	0	0	0.993143	0.00685714	0	0	0.947857	0.0521429	0	0	0.974857	0.0251429	0	0	0.980571	0.0194286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.344571	0.655429	0
98	1.82211	0.187908	0.636755	0.0565171	0	0	0.119286	0.880714	0	0	0.134	0.866	0	0	0.000142857	0.999857	0	0	0	0.903571	0.0964286	0	0	0.908714	0.0912857	0	0	0.952286	0.0477143	0	0	0.979571	0.0204286	0	0	0.984857	0.0151429	0	0	0.955286	0.0447143	0	0.000142857	0.755	0.244857	0	0	0.983429	0.0165714	0	0	0.694857	0.305143	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.997429	0.00257143	0	0.0945714	0.905429	0	0	0.144429	0.855571	0	0	0.164143	0.835857	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000142857	0.996143	0.00371429	0	0.00171429	0.998286	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.999143	0.000857143	0	0	1	0	0
138	1.87474	0.101674	0.57076	0.0321816	0	0	0.00614286	0.993857	0	0	0.00242857	0.997571	0	0	0.00157143	0.998429	0	0	0	0.956429	0.0435714	0	0	0.955857	0.0441429	0	0	0.976	0.024	0	0	0.992429	0.00757143	0	0	0.994857	0.00514286	0	0	0.977	0.023	0	0	0.981571	0.0184286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.0462857	0.953714	0	0	0.217	0.783	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.253429	0.746571	0
82	1.91656	0.163494	0.680465	0.0447613	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0	0.892429	0.107571	0	0	0.869286	0.130714	0	0.000285714	0.879143	0.120571	0	0	0.989	0.011	0	0	0.957	0.043	0	0.000142857	0.925	0.0748571	0	0	0.961857	0.0381429	0	0	0.996286	0.00371429	0	0	0.999	0.001	0	0	0.991286	0.00871429	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0.0138571	0.986143	0	0	0.00442857	0.995571	0	0	0.0548571	0.945143	0	0	0	0.937857	0.0621429	0	0.000428571	0.990714	0.00885714	0	0.000142857	0.999714	0.000142857	0	0.00271429	0.997143	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0602857	0.939714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0
40	1.64789	0.278365	0.552436	0.132621	0	0	0.168286	0.831714	0	0	0.190286	0.809714	0	0	0.0182857	0.981714	0	0	0	0.799429	0.200571	0	0.000142857	0.790286	0.209571	0	0.000142857	0.840286	0.159571	0	0.000428571	0.754857	0.244714	0	0.000571429	0.557	0.442429	0	0	0.908143	0.0918571	0	0	0.900714	0.0992857	0	0	0.915429	0.0845714	0	0	0.365857	0.634143	0	0	0.992143	0.00785714	0	0	0.741286	0.258714	0	0	0.993	0.007	0	0.131857	0.216429	0.651714	0	0.213857	0.786143	0	0	0.273714	0.726286	0	0	0.000142857	0.912286	0.0875714	0	0.000142857	0.992857	0.007	0	0.001	0.874857	0.124143	0	0.00142857	0.994286	0.00428571	0	0	0.997714	0.00228571	0	0.00271429	0.996857	0.000428571	0	0	0.94	0.06	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00728571	0.992714	0	0	0.140714	0.859286	0	0	0.591571	0.408429	0
146	1.4035	0.226016	0.427464	0.0895759	0	0	0.619429	0.380571	0	0	0.118714	0.881286	0	0	0.833	0.167	0	0	0.001	0.825857	0.173143	0	0.000428571	0.831857	0.167714	0	0.00171429	0.824571	0.173714	0	0.000714286	0.93	0.0692857	0	0.00142857	0.829857	0.168714	0	0.000571429	0.916571	0.0828571	0	0.000571429	0.858571	0.140857	0	0	0.905857	0.0941429	0	0	0.917571	0.0824286	0	0.000285714	0.586429	0.413286	0	0.000142857	0.512286	0.487571	0	0.00942857	0.900857	0.0897143	0	0.154429	0.845571	0	0	0.976143	0.0238571	0	0	0.989143	0.0108571	0	0	0.00114286	0.918429	0.0804286	0	0.00242857	0.975714	0.0218571	0	0.00214286	0.978286	0.0195714	0	0.0135714	0.982143	0.00428571	0	0.000857143	0.997	0.00214286	0	0.041	0.958286	0.000714286	0	0	0.971143	0.0288571	0	0.000285714	0.678571	0.321143	0	0.000428571	0.997857	0.00171429	0	0.0322857	0.967571	0.000142857	0	0.150429	0.849571	0	0	0.999429	0.000571429	0	0	1	0	0
152	1.9168	0.14156	0.527271	0.0326853	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932286	0.0677143	0	0	0.918143	0.0818571	0	0	0.963571	0.0364286	0	0	0.982286	0.0177143	0	0	0.991857	0.00814286	0	0	0.973286	0.0267143	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	0.965	0.035	0	0	0.992571	0.00742857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0434286	0.956571	0
15	1.98132	0.214203	0.605903	0.0434471	0	0	0.275286	0.724714	0	0	0.124714	0.875286	0	0	0.0124286	0.987571	0	0	0	0.916571	0.0834286	0	0	0.893143	0.106857	0	0.000142857	0.912429	0.0874286	0	0	0.962714	0.0372857	0	0	0.993143	0.00685714	0	0.000714286	0.932	0.0672857	0	0.000714286	0.913571	0.0857143	0	0	0.982286	0.0177143	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0.0172857	0.982714	0	0	0.310714	0.689286	0	0	0.402286	0.597714	0	0	0.000142857	0.964857	0.035	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0.000857143	0.999143	0	0	0.000714286	0.998857	0.000428571	0	0.00828571	0.991714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0382857	0.961714	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0
139	1.82948	0.205037	0.336909	0.0365574	0	0	0.790286	0.209714	0	0	0.528	0.472	0	0	0.758429	0.241571	0	0	0	0.934857	0.0651429	0	0	0.938	0.062	0	0	0.966	0.034	0	0	0.981143	0.0188571	0	0	0.961143	0.0388571	0	0	0.968571	0.0314286	0	0	0.968714	0.0312857	0	0	0.956857	0.0431429	0	0	0.967857	0.0321429	0	0	0.994571	0.00542857	0	0	0.948857	0.0511429	0	0	0.984	0.016	0	0.00442857	0.994857	0.000714286	0	0.933714	0.0662857	0	0	0.941143	0.0588571	0	0	0	0.976429	0.0235714	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.978143	0.0218571	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.0602857	0.939714	0	0	0.954143	0.0458571	0
62	1.22238	0.249079	0.272381	0.250473	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	0.890571	0.109429	0	0	0.00585714	0.51	0.484143	0	0.00628571	0.509429	0.484286	0	0.00714286	0.685	0.307857	0	0.00528571	0.621571	0.373143	0	0.00485714	0.795429	0.199714	0	0.137143	0.314143	0.548714	0	0.128714	0.343714	0.527571	0	0.021	0.240714	0.738286	0	0.0137143	0.390429	0.595857	0	0.0181429	0.313714	0.668143	0	0.00528571	0.459143	0.535571	0	0.0318571	0.824571	0.143571	0	0.225286	0.770143	0.00457143	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00757143	0.647	0.345429	0	0.009	0.887714	0.103286	0	0.00914286	0.889143	0.101714	0	0.0547143	0.867857	0.0774286	0	0.187429	0.339714	0.472857	0	0.204714	0.733143	0.0621429	0	0.0332857	0.446	0.520714	0	0.031	0.507286	0.461714	0	0.0781429	0.755	0.166857	0	0.101571	0.852857	0.0455714	0	0.275714	0.721571	0.00271429	0	0.878143	0.121857	0	0	0.999571	0.000428571	0
157	1.87707	0.345031	0.482404	0.0558291	0	0	0.473286	0.526714	0	0	0.329571	0.670429	0	0	0.0827143	0.917286	0	0	0	0.765143	0.234857	0	0	0.831571	0.168429	0	0	0.814	0.186	0	0	0.929571	0.0704286	0	0	0.941143	0.0588571	0	0	0.926571	0.0734286	0	0	0.848714	0.151286	0	0	0.968429	0.0315714	0	0	0.961571	0.0384286	0	0	0.987	0.013	0	0	0.995714	0.00428571	0	0.000142857	0.864571	0.135286	0	0.00757143	0.954571	0.0378571	0	0.478571	0.521429	0	0	0.484	0.516	0	0	0	0.878286	0.121714	0	0	0.993286	0.00671429	0	0	0.990714	0.00928571	0	0.000142857	0.997143	0.00271429	0	0	0.981571	0.0184286	0	0.000428571	0.997429	0.00214286	0	0	0.988857	0.0111429	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0138571	0.986143	0	0	0.687	0.313	0
83	1.99695	0.283304	0.377831	0.046346	0	0	0.418143	0.581857	0	0	0.601429	0.398571	0	0	0.412714	0.587286	0	0	0	0.824857	0.175143	0	0	0.828714	0.171286	0	0	0.960857	0.0391429	0	0	0.978429	0.0215714	0	0	0.977	0.023	0	0	0.963143	0.0368571	0	0	0.740429	0.259571	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0	0.998714	0.00128571	0	0	0.995	0.005	0	0.000142857	0.99	0.00985714	0	0.003	0.989571	0.00742857	0	0.604571	0.395429	0	0	0.611857	0.388143	0	0	0	0.884857	0.115143	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.000428571	0.999286	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.011	0.989	0	0	0.709143	0.290857	0
41	1.77722	0.273373	0.315238	0.0655966	0	0	0.892571	0.107429	0	0	0.999429	0.000571429	0	0	0.661429	0.338571	0	0	0.001	0.866857	0.132143	0	0.000714286	0.856143	0.143143	0	0.00114286	0.913143	0.0857143	0	0.00628571	0.919286	0.0744286	0	0.00557143	0.820143	0.174286	0	0.00257143	0.938143	0.0592857	0	0.00314286	0.847571	0.149286	0	0.000857143	0.747143	0.252	0	0.00114286	0.853714	0.145143	0	0.000142857	0.980286	0.0195714	0	0	0.979714	0.0202857	0	0.00271429	0.993571	0.00371429	0	0.25	0.749857	0.000142857	0	0.999571	0.000428571	0	0	1	0	0	0	0.00128571	0.939714	0.059	0	0.002	0.996143	0.00185714	0	0.0108571	0.967429	0.0217143	0	0.0235714	0.975857	0.000571429	0	0.00428571	0.995143	0.000571429	0	0.0657143	0.934286	0	0	0.00157143	0.905	0.0934286	0	0.000285714	0.995429	0.00428571	0	0.00157143	0.997714	0.000714286	0	0.0182857	0.981714	0	0	0.250429	0.749571	0	0	0.989571	0.0104286	0	0	1	0	0
147	1.99153	0.157262	0.527762	0.0419978	0	0	0.618286	0.381714	0	0	0.0314286	0.968571	0	0	0.110429	0.889571	0	0	0	0.943857	0.0561429	0	0	0.947571	0.0524286	0	0	0.969571	0.0304286	0	0	0.972571	0.0274286	0	0	0.992571	0.00742857	0	0	0.732857	0.267143	0	0	0.975857	0.0241429	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.622	0.378	0	0	0.699571	0.300429	0	0	0	0.988	0.012	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.852429	0.147571	0
153	1.81681	0.107763	0.57226	0.0472559	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928714	0.0712857	0	0	0.924571	0.0754286	0	0	0.813	0.187	0	0	0.983143	0.0168571	0	0	0.986857	0.0131429	0	0	0.963857	0.0361429	0	0	0.878	0.122	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.993571	0.00642857	0	0.000142857	0.791571	0.208286	0	0	1	0	0	0.002	0.998	0	0	0	0.976429	0.0235714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.171857	0.828143	0
