No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.86409	0.227343	0.385456	0.120916	0	0	0.986857	0.0131429	0	0	0.827429	0.172571	0	0	0.00328571	0.996714	0	0	0	0.812429	0.187571	0	0.000142857	0.821	0.178857	0	0.000142857	0.839429	0.160429	0	0.000428571	0.848429	0.151143	0	0.000714286	0.917571	0.0817143	0	0.00385714	0.996143	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.271143	0.728857	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	0.000285714	0.929857	0.0698571	0	0.000428571	0.996857	0.00271429	0	0.00142857	0.992429	0.00614286	0	0.00985714	0.989143	0.001	0	0.006	0.994	0	0	0.0381429	0.961857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.125143	0.874857	0	0	0.97	0.03	0	0	1	0	0
138	1.79637	0.160023	0.395561	0.147929	0	0	0.346857	0.653143	0	0	0.815286	0.184714	0	0	0.328143	0.671857	0	0	0.000571429	0.760286	0.239143	0	0.000285714	0.774571	0.225143	0	0.001	0.855	0.144	0	0.00214286	0.866714	0.131143	0	0.005	0.606714	0.388286	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.469286	0.530714	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	0.000857143	0.898571	0.100571	0	0.00242857	0.974	0.0235714	0	0.00657143	0.960857	0.0325714	0	0.0225714	0.965143	0.0122857	0	0.00142857	0.998571	0	0	0.0457143	0.954286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.119429	0.880571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0
146	1.88302	0.122605	0.624255	0.0987199	0	0	0.0617143	0.938286	0	0	0.081	0.919	0	0	0.000428571	0.999571	0	0	0	0.839	0.161	0	0	0.826429	0.173571	0	0	0.918143	0.0818571	0	0	0.965286	0.0347143	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.776857	0.223143	0	0	0.996286	0.00371429	0	0	0	0.934857	0.0651429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0.997429	0.00257143	0
152	1.84662	0.116091	0.504954	0.205777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707429	0.292571	0	0	0.709714	0.290286	0	0	0.827429	0.172571	0	0	0.344143	0.655857	0	0	0.714143	0.285857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872571	0.127429	0	0	0.992714	0.00728571	0	0	0.901	0.099	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0215714	0.978429	0
40	1.82578	0.26402	0.207116	0.169137	0	0	0.944571	0.0554286	0	0	0.997429	0.00257143	0	0	0.976714	0.0232857	0	0	0.00514286	0.606571	0.388286	0	0.00457143	0.685857	0.309571	0	0.006	0.852429	0.141571	0	0.0138571	0.799143	0.187	0	0.015	0.640571	0.344429	0	0.012	0.988	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.950429	0.0495714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.00614286	0.807286	0.186571	0	0.00785714	0.982286	0.00985714	0	0.0197143	0.924429	0.0558571	0	0.0342857	0.959714	0.006	0	0.0165714	0.983429	0	0	0.0721429	0.927857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0311429	0.968857	0	0	0.201714	0.798286	0	0	1	0	0	0	1	0	0
82	1.85874	0.143849	0.694537	0.11435	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.805714	0.194286	0	0	0.777286	0.222714	0	0	0.899	0.101	0	0	0.836571	0.163429	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0197143	0.980286	0	0	0.400571	0.599429	0	0	0	0.905143	0.0948571	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0451429	0.954857	0	0	0.779429	0.220571	0
62	1.90058	0.135203	0.384686	0.228435	0	0	0.948714	0.0512857	0	0	0.826143	0.173857	0	0	0.351	0.649	0	0	0.00371429	0.687286	0.309	0	0.00385714	0.694571	0.301571	0	0.004	0.815857	0.180143	0	0.0147143	0.879857	0.105429	0	0.024	0.128143	0.847857	0	0.00271429	0.997286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0674286	0.932571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.00514286	0.860857	0.134	0	0.00742857	0.987429	0.00514286	0	0.0311429	0.939	0.0298571	0	0.076	0.921143	0.00285714	0	0.00485714	0.995143	0	0	0.158286	0.841714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0395714	0.960429	0	0	0.445	0.555	0	0	1	0	0	0	1	0	0
158	1.83376	0.274298	0.671157	0.144741	0	0	0.002	0.998	0	0	0.00328571	0.996714	0	0	0.00342857	0.996571	0	0	0	0.744429	0.255571	0	0	0.703714	0.296286	0	0	0.864429	0.135571	0	0	0.949714	0.0502857	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108429	0.891571	0	0	0.00742857	0.992571	0	0	0.0631429	0.936857	0	0	0	0.857714	0.142286	0	0	0.993286	0.00671429	0	0	0.991	0.009	0	0.000285714	0.998429	0.00128571	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0112857	0.988714	0	0	0.812571	0.187429	0	0	0.958286	0.0417143	0
139	1.80073	0.209576	0.508939	0.15275	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.766143	0.233857	0	0	0.773143	0.226857	0	0	0.866429	0.133571	0	0	0.673143	0.326857	0	0	0.736286	0.263714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.002	0.998	0	0	0	0.905	0.095	0	0	0.993429	0.00657143	0	0	0.934857	0.0651429	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0272857	0.972714	0
16	2.35951	0.227179	0.519276	0.411477	0	0	0.00614286	0.993857	0	0	0.0228571	0.977143	0	0	0.650286	0.349714	0	0	0	0.455857	0.544143	0	0	0.385429	0.614571	0	0	0.377143	0.622857	0	0	0.00914286	0.990857	0	0	0	1	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.215857	0.784143	0	0	0.660714	0.339286	0	0	0	0.662143	0.337857	0	0	0.945714	0.0542857	0	0	0.0135714	0.986429	0	0	0.955	0.045	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.732429	0.267571	0
147	1.83677	0.164425	0.452532	0.112017	0	0	0.672429	0.327571	0	0	0.438571	0.561429	0	0	0.0201429	0.979857	0	0	0	0.832571	0.167429	0	0	0.821143	0.178857	0	0	0.893	0.107	0	0	0.955429	0.0445714	0	0	0.804714	0.195286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0.681857	0.318143	0	0	0.688571	0.311429	0	0	0	0.923857	0.0761429	0	0	0.984143	0.0158571	0	0	0.992857	0.00714286	0	0.000285714	0.995857	0.00385714	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0.507143	0.492857	0	0	0.787143	0.212857	0
153	1.89423	0.0736943	0.54833	0.0877045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875286	0.124714	0	0	0.876714	0.123286	0	0	0.936429	0.0635714	0	0	0.977571	0.0224286	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.963286	0.0367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.136571	0.863429	0
41	1.90911	0.264988	0.436919	0.124511	0	0	0.00514286	0.994857	0	0	0.00457143	0.995429	0	0	0.307143	0.692857	0	0	0.000857143	0.760429	0.238714	0	0.000428571	0.774857	0.224714	0	0.001	0.887143	0.111857	0	0.0135714	0.887857	0.0985714	0	0.0142857	0.861429	0.124286	0	0.00728571	0.992714	0	0	0.00685714	0.993143	0	0	0.0162857	0.983714	0	0	0.0144286	0.985571	0	0	0.246857	0.753143	0	0	0.0892857	0.910714	0	0	0.0855714	0.914429	0	0	0.987571	0.0124286	0	0	0.029	0.971	0	0	0.335429	0.664571	0	0	0.001	0.888143	0.110857	0	0.00171429	0.995857	0.00242857	0	0.028	0.957571	0.0144286	0	0.0705714	0.928143	0.00128571	0	0.0112857	0.988714	0	0	0.217571	0.782429	0	0	0.0675714	0.932429	0	0	0.362857	0.637143	0	0	0.676286	0.323714	0	0	0.779286	0.220714	0	0	0.822571	0.177429	0	0	1	0	0	0	1	0	0
83	1.85964	0.161849	0.607934	0.136636	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.680143	0.319857	0	0	0.697857	0.302143	0	0	0.826857	0.173143	0	0	0.950714	0.0492857	0	0	0.825571	0.174429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0	0.813286	0.186714	0	0	0.994	0.006	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0188571	0.981143	0	0	0.286714	0.713286	0
63	1.88423	0.206056	0.461859	0.127924	0	0	0.248143	0.751857	0	0	0.271571	0.728429	0	0	0.00142857	0.998571	0	0	0	0.704714	0.295286	0	0	0.587571	0.412429	0	0	0.896429	0.103571	0	0	0.949714	0.0502857	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.322	0.678	0	0	0.322	0.678	0	0	0	0.803429	0.196571	0	0	0.998571	0.00142857	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.016	0.984	0	0	0.351571	0.648429	0
159	1.88749	0.0632872	0.508968	0.0926221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866571	0.133429	0	0	0.867286	0.132714	0	0	0.935429	0.0645714	0	0	0.974429	0.0255714	0	0	0.980286	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954	0.046	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0
140	1.87623	0.123705	0.395505	0.10748	0	0	0.977571	0.0224286	0	0	1	0	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.838286	0.161714	0	0	0.877857	0.122143	0	0	0.894286	0.105714	0	0	0.900571	0.0994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	1	0	0	0	1	0	0	0	0	0.946714	0.0532857	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	1	0	0	0	1	0	0
17	1.83168	0.233412	0.328676	0.58446	0	0	0.539429	0.460571	0	0	0.851143	0.148857	0	0	1	0	0	0	0.220714	0.129857	0.649429	0	0.212429	0.137857	0.649714	0	0.289429	0.157286	0.553286	0	0.214857	0.356714	0.428429	0	0.250143	0.131143	0.618714	0	0.0324286	0.967571	0	0	0.0295714	0.970429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.233286	0.766714	0	0	0.0574286	0.942571	0	0	0.973143	0.0268571	0	0	1	0	0	0	0.287571	0.133286	0.579143	0	0.385571	0.311429	0.303	0	0.331857	0.465143	0.203	0	0.533714	0.328714	0.137571	0	0.0415714	0.958429	0	0	0.612429	0.387571	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00285714	0.997143	0	0	0.371	0.629	0	0	0.873714	0.126286	0	0	1	0	0	0	1	0	0
148	1.90219	0.149454	0.700407	0.105769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.761143	0.238857	0	0	0.817571	0.182429	0	0	0.915	0.085	0	0	0.911571	0.0884286	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.00914286	0.990857	0	0	0	0.905429	0.0945714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.589714	0.410286	0
42	1.80475	0.179246	0.294524	0.142198	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.886	0.114	0	0	0.00171429	0.759571	0.238714	0	0.002	0.756714	0.241286	0	0.00285714	0.758857	0.238286	0	0.00128571	0.888	0.110714	0	0.00128571	0.749429	0.249286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0725714	0.927429	0	0	1	0	0	0	1	0	0	0	0.00257143	0.879286	0.118143	0	0.00442857	0.953286	0.0422857	0	0.002	0.972143	0.0258571	0	0.0115714	0.974	0.0144286	0	0.000857143	0.999143	0	0	0.0267143	0.973286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0947143	0.905286	0	0	1	0	0	0	1	0	0
154	1.75803	0.375211	0.406628	0.237931	0	0	0.332857	0.667143	0	0	0.363857	0.636143	0	0	1	0	0	0	0.0157143	0.493143	0.491143	0	0.0165714	0.519714	0.463714	0	0.0211429	0.541143	0.437714	0	0.0151429	0.71	0.274857	0	0.0154286	0.580143	0.404429	0	0.00514286	0.994857	0	0	0.00328571	0.996714	0	0	0.0301429	0.969857	0	0	0.0314286	0.968571	0	0	0.00757143	0.992429	0	0	0.000714286	0.999286	0	0	0.0317143	0.968286	0	0	0.0458571	0.954143	0	0	0.651143	0.348857	0	0	1	0	0	0	0.0218571	0.613	0.365143	0	0.0315714	0.769286	0.199143	0	0.0224286	0.834857	0.142714	0	0.059	0.840714	0.100286	0	0.00657143	0.993429	0	0	0.0921429	0.907857	0	0	0.0487143	0.951286	0	0	0.0161429	0.983857	0	0	0.0748571	0.925143	0	0	0.111571	0.888429	0	0	0.191714	0.808286	0	0	0.506571	0.493429	0	0	1	0	0
163	1.88181	0.128445	0.494791	0.107613	0	0	0.337286	0.662714	0	0	0.482571	0.517429	0	0	0.273143	0.726857	0	0	0	0.817714	0.182286	0	0	0.819143	0.180857	0	0	0.898571	0.101429	0	0	0.882143	0.117857	0	0	0.953857	0.0461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.996571	0.00342857	0	0	1	0	0	0	0	0.924571	0.0754286	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.148429	0.851571	0	0	1	0	0
64	1.95495	0.22674	0.517474	0.181185	0	0	0.0397143	0.960286	0	0	0.0102857	0.989714	0	0	0.00128571	0.998714	0	0	0	0.446714	0.553286	0	0	0.432571	0.567429	0	0	0.789714	0.210286	0	0	0.895429	0.104571	0	0	0.849143	0.150857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0532857	0.946714	0	0	0.0625714	0.937429	0	0	0	0.554	0.446	0	0	0.962	0.038	0	0	0.990429	0.00957143	0	0.000428571	0.994286	0.00528571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00828571	0.991714	0	0	0.0928571	0.907143	0
160	1.92317	0.256333	0.451866	0.15493	0	0	0.215571	0.784429	0	0	0.0681429	0.931857	0	0	0.866857	0.133143	0	0	0.000142857	0.490857	0.509	0	0	0.494571	0.505429	0	0	0.857857	0.142143	0	0.000142857	0.921429	0.0784286	0	0	0.932714	0.0672857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0544286	0.945571	0	0	0.326714	0.673286	0	0	0.872571	0.127429	0	0	0.000142857	0.599429	0.400429	0	0.000142857	0.977286	0.0225714	0	0.000142857	0.979857	0.02	0	0.000428571	0.989571	0.01	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0	0	0.120286	0.879714	0	0	0.883143	0.116857	0
18	1.71931	0.219139	0.374351	0.217233	0	0	0.965857	0.0341429	0	0	1	0	0	0	0.0628571	0.937143	0	0	0.00642857	0.301429	0.692143	0	0.00828571	0.289429	0.702286	0	0.0114286	0.498429	0.490143	0	0.000285714	0.903857	0.0958571	0	0.000857143	0.920714	0.0784286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.145571	0.854429	0	0	1	0	0	0	1	0	0	0	0.012	0.356429	0.631571	0	0.0178571	0.665714	0.316429	0	0.00157143	0.983	0.0154286	0	0.0288571	0.958143	0.013	0	0	1	0	0	0.0494286	0.950571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.146143	0.853857	0	0	0.796429	0.203571	0	0	1	0	0
141	1.83844	0.227262	0.5116	0.152992	0	0	0.00728571	0.992714	0	0	0.00571429	0.994286	0	0	0.0321429	0.967857	0	0	0.000285714	0.699429	0.300286	0	0.000714286	0.639	0.360286	0	0.00128571	0.724714	0.274	0	0.000285714	0.874857	0.124857	0	0.000714286	0.847714	0.151571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.891143	0.108857	0	0	0.0338571	0.966143	0	0	0.367857	0.632143	0	0	0.001	0.808143	0.190857	0	0.00185714	0.974286	0.0238571	0	0.002	0.978429	0.0195714	0	0.00757143	0.984429	0.008	0	0.000571429	0.999429	0	0	0.0195714	0.980429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0768571	0.923143	0	0	1	0	0	0	1	0	0
149	1.90195	0.180627	0.61286	0.112802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.740571	0.259429	0	0	0.856286	0.143714	0	0	0.966857	0.0331429	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0	0.887429	0.112571	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.291571	0.708429	0
43	1.85058	0.21192	0.661944	0.132527	0	0	0.016	0.984	0	0	0.002	0.998	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.774143	0.225857	0	0	0.894143	0.105857	0	0	0.945429	0.0545714	0	0	0.734286	0.265714	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0428571	0.957143	0	0	0.0511429	0.948857	0	0	0.179571	0.820429	0	0	0	0.885143	0.114857	0	0	0.996286	0.00371429	0	0	0.986571	0.0134286	0	0.00371429	0.994143	0.00214286	0	0.00128571	0.998714	0	0	0.018	0.982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0821429	0.917857	0	0	0.979857	0.0201429	0	0	0.990571	0.00942857	0
155	1.82125	0.236411	0.223652	0.189357	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.904714	0.0952857	0	0	0.0612857	0.546429	0.392286	0	0.0602857	0.580143	0.359571	0	0.0755714	0.615286	0.309143	0	0.0311429	0.825	0.143857	0	0.0305714	0.781571	0.187857	0	0.0678571	0.932143	0	0	0.0704286	0.929571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.847286	0.152714	0	0	1	0	0	0	1	0	0	0	0.0747143	0.658429	0.266857	0	0.0927143	0.782143	0.125143	0	0.0425714	0.925286	0.0321429	0	0.133143	0.844286	0.0225714	0	0.0888571	0.911143	0	0	0.218429	0.781571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.453143	0.546857	0	0	1	0	0	0	1	0	0
164	1.78646	0.269065	0.7822	0.229421	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.615286	0.384714	0	0	0.557429	0.442571	0	0	0.669143	0.330857	0	0.000142857	0.625857	0.374	0	0.000142857	0.493143	0.506714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.000857143	0.999143	0	0	0.0115714	0.988429	0	0	0	0.746714	0.253286	0	0	0.939714	0.0602857	0	0.000571429	0.834571	0.164857	0	0.000714286	0.954714	0.0445714	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0327143	0.967286	0	0	0.999143	0.000857143	0
65	1.82942	0.221641	0.286795	0.22059	0	0	0.981286	0.0187143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.0125714	0.435	0.552429	0	0.0122857	0.454429	0.533286	0	0.0161429	0.739143	0.244714	0	0.0215714	0.639286	0.339143	0	0.0174286	0.766571	0.216	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.169714	0.830286	0	0	1	0	0	0	1	0	0	0	0.0174286	0.554714	0.427857	0	0.0252857	0.886571	0.0881429	0	0.033	0.882143	0.0848571	0	0.0642857	0.882571	0.0531429	0	0.000571429	0.999429	0	0	0.109286	0.890714	0	0	0.00485714	0.995143	0	0	0.00342857	0.996571	0	0	0.03	0.97	0	0	0.131714	0.868286	0	0	0.315	0.685	0	0	0.993714	0.00628571	0	0	1	0	0
