No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.89015	0.22189	0.329267	0.0400459	0	0	1	0	0	0	0.914429	0.0855714	0	0	0.350143	0.649857	0	0	0	0.929571	0.0704286	0	0	0.931571	0.0684286	0	0	0.964143	0.0358571	0	0	0.964571	0.0354286	0	0	0.986857	0.0131429	0	0	0.968857	0.0311429	0	0	0.906857	0.0931429	0	0	0.990714	0.00928571	0	0	0.921571	0.0784286	0	0	0.974857	0.0251429	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0.0342857	0.961429	0.00428571	0	1	0	0	0	1	0	0	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.145286	0.854714	0	0	1	0	0
136	1.64939	0.223433	0.44076	0.0900844	0	0	0.822429	0.177571	0	0	0.612143	0.387857	0	0	0.054	0.946	0	0	0.00371429	0.775571	0.220714	0	0.00357143	0.751143	0.245286	0	0.00671429	0.866857	0.126429	0	0.008	0.846857	0.145143	0	0.00557143	0.935857	0.0585714	0	0.000428571	0.830857	0.168714	0	0.000714286	0.915857	0.0834286	0	0	0.885429	0.114571	0	0	0.989857	0.0101429	0	0	0.836714	0.163286	0	0	0.993714	0.00628571	0	0.0732857	0.398143	0.528571	0	0.0451429	0.954857	0	0	0.838857	0.161143	0	0	0.855	0.145	0	0	0.00657143	0.845571	0.147857	0	0.013	0.924429	0.0625714	0	0.0118571	0.963571	0.0245714	0	0.0441429	0.940429	0.0154286	0	0.000857143	0.992286	0.00685714	0	0.107	0.889	0.004	0	0	0.996	0.004	0	0	0.995429	0.00457143	0	0	1	0	0	0.0908571	0.909143	0	0	0.306143	0.693857	0	0	1	0	0	0	1	0	0
38	1.93565	0.127246	0.677603	0.0406023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905857	0.0941429	0	0	0.920571	0.0794286	0	0	0.951	0.049	0	0	0.992429	0.00757143	0	0	0.994857	0.00514286	0	0.000428571	0.966429	0.0331429	0	0.000428571	0.906286	0.0932857	0	0	0.988429	0.0115714	0	0	0.994	0.006	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.0412857	0.958714	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.961286	0.0387143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.991571	0.00757143	0	0.00157143	0.998429	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.999714	0.000285714	0	0	1	0	0
144	1.90668	0.215034	0.526441	0.0334067	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	0.947286	0.0527143	0	0	0.950429	0.0495714	0	0	0.972857	0.0271429	0	0	0.987429	0.0125714	0	0	0.991143	0.00885714	0	0	0.917286	0.0827143	0	0	0.979286	0.0207143	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.993714	0.00628571	0	0	0.998	0.002	0	0.001	0.998429	0.000571429	0	0.00142857	0.998571	0	0	0.006	0.994	0	0	0	0.984	0.016	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0247143	0.975286	0	0	0.0562857	0.943714	0
150	1.8487	0.39443	0.58023	0.0510514	0	0	0.0284286	0.971571	0	0	0.0307143	0.969286	0	0	0.0267143	0.973286	0	0	0.000857143	0.832714	0.166429	0	0.001	0.824429	0.174571	0	0.00114286	0.946429	0.0524286	0	0.003	0.816714	0.180286	0	0.00314286	0.869286	0.127571	0	0.00171429	0.925571	0.0727143	0	0.00271429	0.919714	0.0775714	0	0	0.995857	0.00414286	0	0	0.939	0.061	0	0	0.996	0.004	0	0	0.996143	0.00385714	0	0.000285714	0.995286	0.00442857	0	0.0204286	0.976571	0.003	0	0.0337143	0.966286	0	0	0.0475714	0.952429	0	0	0.00114286	0.891	0.107857	0	0.00157143	0.986857	0.0115714	0	0.004	0.939429	0.0565714	0	0.00542857	0.986	0.00857143	0	0.00357143	0.991429	0.005	0	0.009	0.988	0.003	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00157143	0.998429	0	0	0.021	0.979	0	0	0.11	0.89	0	0	0.313571	0.686429	0
80	1.90229	0.160128	0.3638	0.0457746	0	0	0.809857	0.190143	0	0	0.810286	0.189714	0	0	0	1	0	0	0.000571429	0.881714	0.117714	0	0.000857143	0.826143	0.173	0	0.000857143	0.934857	0.0642857	0	0.000714286	0.929714	0.0695714	0	0.000857143	0.982714	0.0164286	0	0	0.919	0.081	0	0	0.965857	0.0341429	0	0	0.999429	0.000571429	0	0	0.977286	0.0227143	0	0	0.997	0.003	0	0	0.997429	0.00257143	0	0.000428571	0.984714	0.0148571	0	0.593429	0.406429	0.000142857	0	0.825286	0.174714	0	0	0.826714	0.173286	0	0	0.00114286	0.923	0.0758571	0	0.00142857	0.99	0.00857143	0	0.00114286	0.995429	0.00342857	0	0.00457143	0.994	0.00142857	0	0	0.999857	0.000142857	0	0.0195714	0.980429	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00157143	0.998429	0	0	0.123714	0.876286	0	0	0.996	0.004	0	0	0.998571	0.00142857	0
60	1.89692	0.269331	0.545964	0.0419857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.909714	0.0902857	0	0	0.892714	0.107286	0	0	0.928	0.072	0	0	0.885286	0.114714	0	0	0.980429	0.0195714	0	0.000142857	0.923	0.0768571	0	0.000142857	0.903	0.0968571	0	0	0.986714	0.0132857	0	0	0.966	0.034	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.000714286	0.993857	0.00542857	0	0.000571429	0.999429	0	0	0.0111429	0.988857	0	0	0	0.954	0.046	0	0	0.995857	0.00414286	0	0	0.992429	0.00757143	0	0.000285714	0.998	0.00171429	0	0.000285714	0.994	0.00571429	0	0.000571429	0.998429	0.001	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00614286	0.993857	0	0	0.107143	0.892857	0
14	1.76318	0.22563	0.425152	0.0503315	0	0	0.494571	0.505429	0	0	0.931286	0.0687143	0	0	0.102571	0.897429	0	0	0	0.911571	0.0884286	0	0	0.913143	0.0868571	0	0	0.952	0.048	0	0	0.935286	0.0647143	0	0	0.889571	0.110429	0	0	0.907571	0.0924286	0	0	0.931571	0.0684286	0	0	0.845	0.155	0	0	0.828714	0.171286	0	0	0.977143	0.0228571	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0.047	0.860143	0.0928571	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.969	0.031	0	0	0.999	0.001	0	0	0.988286	0.0117143	0	0.000142857	0.999429	0.000428571	0	0	0.998143	0.00185714	0	0.000571429	0.999429	0	0	0	0.915857	0.0841429	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.061	0.939	0	0	1	0	0
98	1.58865	0.222063	0.562035	0.129557	0	0	0.00157143	0.998429	0	0	0.0202857	0.979714	0	0	0.383	0.617	0	0	0.0201429	0.333714	0.646143	0	0.0168571	0.455714	0.527429	0	0.0212857	0.710857	0.267857	0	0.0738571	0.435	0.491143	0	0.0734286	0.441714	0.484857	0	0.00828571	0.806429	0.185286	0	0.006	0.883714	0.110286	0	0	0.737429	0.262571	0	0	0.960429	0.0395714	0	0	0.995714	0.00428571	0	0	0.996571	0.00342857	0	0.0188571	0.859143	0.122	0	0.0331429	0.966857	0	0	0.0451429	0.954857	0	0	0.494714	0.505286	0	0	0.0281429	0.488286	0.483571	0	0.0412857	0.792857	0.165857	0	0.13	0.418714	0.451286	0	0.147143	0.717714	0.135143	0	0.0111429	0.977714	0.0111429	0	0.205286	0.787714	0.007	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	1	0	0	0.0462857	0.953714	0	0	0.381714	0.618286	0	0	0.993571	0.00642857	0	0	0.994429	0.00557143	0
137	1.90509	0.161325	0.520878	0.0335635	0	0	0.0718571	0.928143	0	0	0.0911429	0.908857	0	0	0.000428571	0.999571	0	0	0	0.926714	0.0732857	0	0	0.908	0.092	0	0	0.973143	0.0268571	0	0	0.961857	0.0381429	0	0	0.992	0.008	0	0	0.974571	0.0254286	0	0	0.977286	0.0227143	0	0	0.998143	0.00185714	0	0	0.992143	0.00785714	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.201571	0.798429	0	0	0.202857	0.797143	0	0	0	0.966286	0.0337143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.261571	0.738429	0
145	1.89972	0.0888826	0.633142	0.0433909	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.865857	0.134143	0	0	0.905286	0.0947143	0	0	0.956571	0.0434286	0	0	0.904	0.096	0	0	0.990714	0.00928571	0	0.000714286	0.953857	0.0454286	0	0.000571429	0.955857	0.0435714	0	0	0.993429	0.00657143	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.01	0.99	0	0	0.0358571	0.964143	0	0	0.964286	0.0357143	0	0	0	0.945	0.055	0	0	1	0	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.00114286	0.982	0.0168571	0	0.00542857	0.994571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0318571	0.968143	0	0	1	0	0	0	1	0	0
39	1.89243	0.217693	0.541786	0.0449593	0	0	0.114571	0.885429	0	0	0.0497143	0.950286	0	0	0.502	0.498	0	0	0.000428571	0.865	0.134571	0	0.000285714	0.900714	0.099	0	0.000428571	0.957714	0.0418571	0	0.000142857	0.982714	0.0171429	0	0.000285714	0.887857	0.111857	0	0.000142857	0.968571	0.0312857	0	0.000142857	0.941857	0.058	0	0	0.993714	0.00628571	0	0	0.990857	0.00914286	0	0	0.985429	0.0145714	0	0	0.993857	0.00614286	0	0.000714286	0.996143	0.00314286	0	0.0992857	0.900714	0	0	0.374571	0.625429	0	0	0.647286	0.352714	0	0	0.000428571	0.942429	0.0571429	0	0.000714286	0.997	0.00228571	0	0.000428571	0.997	0.00257143	0	0.00342857	0.996571	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	1	0	0	0.00614286	0.993857	0	0	0.0738571	0.926143	0	0	1	0	0	0	1	0	0
151	1.95246	0.139995	0.510065	0.0540624	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921857	0.0781429	0	0	0.919429	0.0805714	0	0	0.955143	0.0448571	0	0	0.969286	0.0307143	0	0	0.479571	0.520429	0	0	0.958714	0.0412857	0	0	0.963857	0.0361429	0	0	0.996286	0.00371429	0	0	0.995	0.005	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.980286	0.0197143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976571	0.0234286	0	0	0.999571	0.000428571	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0
81	1.98087	0.0978583	0.507411	0.0353681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.953143	0.0468571	0	0	0.844143	0.155857	0	0	0.992286	0.00771429	0	0	0.994857	0.00514286	0	0	0.954286	0.0457143	0	0	0.955143	0.0448571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
61	1.89307	0.166259	0.456737	0.0446633	0	0	0.917	0.083	0	0	0.368	0.632	0	0	0.093	0.907	0	0	0	0.920571	0.0794286	0	0.000142857	0.927714	0.0721429	0	0.000142857	0.881429	0.118429	0	0	0.931714	0.0682857	0	0	0.988	0.012	0	0.000142857	0.968286	0.0315714	0	0.000285714	0.928	0.0717143	0	0	0.997286	0.00271429	0	0	0.985143	0.0148571	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0.000142857	0.997714	0.00214286	0	0.0392857	0.960714	0	0	0.919286	0.0807143	0	0	0.923571	0.0764286	0	0	0.000142857	0.977	0.0228571	0	0.000142857	0.999429	0.000428571	0	0	0.998714	0.00128571	0	0.00142857	0.998571	0	0	0.000428571	0.999143	0.000428571	0	0.00771429	0.992286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0427143	0.957286	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0
157	1.91153	0.241155	0.526487	0.0440342	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.000714286	0.875286	0.124	0	0.000571429	0.875714	0.123714	0	0.00128571	0.769857	0.228857	0	0	0.962143	0.0378571	0	0	0.971143	0.0288571	0	0.000285714	0.963286	0.0364286	0	0.000142857	0.901857	0.098	0	0	0.993	0.007	0	0	0.980714	0.0192857	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.024	0.966857	0.00914286	0	0.00871429	0.991286	0	0	0.0457143	0.954286	0	0	0.00114286	0.911714	0.0871429	0	0.00242857	0.939429	0.0581429	0	0.000142857	0.996286	0.00357143	0	0.00342857	0.993857	0.00271429	0	0.000714286	0.997	0.00228571	0	0.00657143	0.993	0.000428571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0221429	0.977857	0	0	0.111429	0.888571	0	0	0.140429	0.859571	0
15	1.85533	0.222592	0.38168	0.0522759	0	0	0.984714	0.0152857	0	0	0.818429	0.181571	0	0	0.00457143	0.995429	0	0	0	0.915	0.085	0	0	0.913857	0.0861429	0	0	0.918	0.082	0	0.00157143	0.909429	0.089	0	0.00157143	0.955857	0.0425714	0	0.00828571	0.879286	0.112429	0	0.00928571	0.873286	0.117429	0	0	0.963286	0.0367143	0	0	0.938857	0.0611429	0	0	0.923714	0.0762857	0	0	0.987857	0.0121429	0	0.00171429	0.994429	0.00385714	0	0.277286	0.722714	0	0	0.992429	0.00757143	0	0	0.998571	0.00142857	0	0	0	0.968857	0.0311429	0	0	0.997143	0.00285714	0	0.00285714	0.989429	0.00771429	0	0.0107143	0.987429	0.00185714	0	0.0148571	0.964857	0.0202857	0	0.0622857	0.936	0.00171429	0	0	0.983857	0.0161429	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0.0267143	0.973286	0	0	0.198143	0.801857	0	0	0.958143	0.0418571	0	0	1	0	0
138	2.26564	0.158675	0.35286	0.0921479	0	0	0.815571	0.184429	0	0	0.314143	0.685857	0	0	0.87	0.13	0	0	0.000142857	0.892429	0.107429	0	0.000142857	0.889714	0.110143	0	0	0.944714	0.0552857	0	0.000428571	0.954	0.0455714	0	0.000142857	0.805714	0.194143	0	0.000285714	0.836429	0.163286	0	0.000285714	0.949571	0.0501429	0	0	0.996571	0.00342857	0	0	0.0587143	0.941286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.997	0.00285714	0	0.173143	0.824143	0.00271429	0	0.945	0.055	0	0	0.949571	0.0504286	0	0	0.000142857	0.972714	0.0271429	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.997143	0.00242857	0	0.00471429	0.995143	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.0122857	0.987714	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0418571	0.958143	0	0	0.517714	0.482286	0	0	0.958143	0.0418571	0
146	1.92529	0.119093	0.623909	0.0406903	0	0	0.0632857	0.936714	0	0	0.0824286	0.917571	0	0	0.000142857	0.999857	0	0	0	0.940714	0.0592857	0	0	0.942286	0.0577143	0	0	0.970286	0.0297143	0	0	0.986857	0.0131429	0	0	0.987571	0.0124286	0	0.000142857	0.971714	0.0281429	0	0	0.779	0.221	0	0	0.992429	0.00757143	0	0	0.957714	0.0422857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000285714	0.999429	0.000285714	0	0.799571	0.200429	0	0	0.998571	0.00142857	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.998857	0.00114286	0
152	1.88112	0.120748	0.500663	0.0494366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924714	0.0752857	0	0	0.927143	0.0728571	0	0	0.957571	0.0424286	0	0	0.672143	0.327857	0	0	0.913571	0.0864286	0	0	0.927429	0.0725714	0	0	0.870143	0.129857	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.988571	0.0114286	0	0	0.993	0.007	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976	0.024	0	0	0.999286	0.000714286	0	0	0.966	0.034	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0154286	0.984571	0
40	1.92061	0.275485	0.231657	0.0625323	0	0	0.929571	0.0704286	0	0	0.995143	0.00485714	0	0	0.963429	0.0365714	0	0	0.00528571	0.837714	0.157	0	0.00557143	0.872571	0.121857	0	0.00642857	0.946143	0.0474286	0	0.0348571	0.893714	0.0714286	0	0.0392857	0.731429	0.229286	0	0.0442857	0.876857	0.0788571	0	0.0441429	0.868286	0.0875714	0	0.000428571	0.963	0.0365714	0	0.000285714	0.985857	0.0138571	0	0	0.997571	0.00242857	0	0	0.990429	0.00957143	0	0.0478571	0.942286	0.00985714	0	0.933	0.067	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.00657143	0.933143	0.0602857	0	0.00885714	0.989286	0.00185714	0	0.0534286	0.921	0.0255714	0	0.0785714	0.920286	0.00114286	0	0.059	0.938571	0.00242857	0	0.194286	0.805429	0.000285714	0	0.00128571	0.994143	0.00457143	0	0.000428571	0.998571	0.001	0	0.00685714	0.993143	0	0	0.144143	0.855857	0	0	0.598	0.402	0	0	1	0	0	0	1	0	0
82	1.932	0.131607	0.72792	0.0371802	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.928	0.072	0	0	0.912571	0.0874286	0	0	0.970286	0.0297143	0	0	0.941	0.059	0	0	0.991857	0.00814286	0	0	0.922714	0.0772857	0	0	0.975571	0.0244286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.00242857	0.996714	0.000857143	0	0.0311429	0.968857	0	0	0.524286	0.475714	0	0	0	0.966857	0.0331429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0587143	0.941286	0	0	1	0	0
62	1.97911	0.13781	0.326838	0.072778	0	0	0.958	0.042	0	0	0.848571	0.151429	0	0	0.569143	0.430857	0	0	0.000285714	0.899857	0.0998571	0	0.000142857	0.906429	0.0934286	0	0.000714286	0.947714	0.0515714	0	0.003	0.962429	0.0345714	0	0.00542857	0.285714	0.708857	0	0.000714286	0.89	0.109286	0	0.000714286	0.954286	0.045	0	0	0.989143	0.0108571	0	0	0.981857	0.0181429	0	0	0.994143	0.00585714	0	0	1	0	0	0.000142857	0.999286	0.000571429	0	0.0324286	0.967429	0.000142857	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.000714286	0.967286	0.032	0	0.001	0.998	0.001	0	0.00771429	0.975857	0.0164286	0	0.0125714	0.986857	0.000571429	0	0.001	0.999	0	0	0.028	0.972	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0915714	0.908429	0	0	0.400143	0.599857	0	0	1	0	0
139	1.84376	0.202563	0.51447	0.047933	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.929143	0.0708571	0	0	0.928286	0.0717143	0	0	0.963143	0.0368571	0	0	0.861143	0.138857	0	0	0.906857	0.0931429	0	0	0.910286	0.0897143	0	0	0.922143	0.0778571	0	0	0.998286	0.00171429	0	0	0.789714	0.210286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.994857	0.00514286	0	0	0.998714	0.00128571	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.977571	0.0224286	0	0	0.999571	0.000428571	0	0	0.987714	0.0122857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0
16	2.34564	0.242784	0.515996	0.100808	0	0	0.00542857	0.994571	0	0	0.0227143	0.977286	0	0	0.612429	0.387571	0	0	0	0.831857	0.168143	0	0	0.781143	0.218857	0	0	0.790714	0.209286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.885	0.115	0	0	0.886857	0.113143	0	0	0.986	0.014	0	0	0.985714	0.0142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0.000142857	0.999857	0	0	0.204286	0.795714	0	0	0.627143	0.372857	0	0	0	0.915	0.085	0	0	0.988857	0.0111429	0	0	0.006	0.994	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.719286	0.280714	0
158	1.88916	0.278576	0.655692	0.0483214	0	0	0.00171429	0.998286	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	0.905714	0.0942857	0	0	0.889286	0.110714	0	0	0.953143	0.0468571	0	0	0.982429	0.0175714	0	0.000142857	0.817857	0.182	0	0.000142857	0.938857	0.061	0	0.000142857	0.935429	0.0644286	0	0	0.987143	0.0128571	0	0	0.965286	0.0347143	0	0	0.987143	0.0128571	0	0	0.996286	0.00371429	0	0.000285714	0.994571	0.00514286	0	0.154714	0.845286	0	0	0.00542857	0.994571	0	0	0.0417143	0.958286	0	0	0	0.956857	0.0431429	0	0	0.999429	0.000571429	0	0.000142857	0.997429	0.00242857	0	0.000714286	0.999286	0	0	0.000142857	0.999	0.000857143	0	0.005	0.995	0	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0198571	0.980143	0	0	0.993286	0.00671429	0	0	0.995429	0.00457143	0
147	1.81573	0.175721	0.459119	0.0353284	0	0	0.651286	0.348714	0	0	0.427143	0.572857	0	0	0.029	0.971	0	0	0	0.945857	0.0541429	0	0	0.946429	0.0535714	0	0.000142857	0.969286	0.0305714	0	0	0.987714	0.0122857	0	0	0.933571	0.0664286	0	0	0.972571	0.0274286	0	0.000142857	0.975	0.0248571	0	0	0.997857	0.00214286	0	0	0.986571	0.0134286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00171429	0.959571	0.0387143	0	0.00828571	0.991429	0.000285714	0	0.662143	0.337857	0	0	0.670571	0.329429	0	0	0	0.983714	0.0162857	0	0.000142857	0.998571	0.00128571	0	0	0.998857	0.00114286	0	0.000714286	0.999143	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00228571	0.997714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0115714	0.988429	0	0	0.282429	0.717571	0	0	0.812429	0.187571	0
