No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.84295	0.39789	0.358102	0.104924	0	0	0.594714	0.405286	0	0	0.549286	0.450714	0	0	0.433571	0.566429	0	0	0.0181429	0.518143	0.463714	0	0.0162857	0.569857	0.413857	0	0.0205714	0.748857	0.230571	0	0.00342857	0.934571	0.062	0	0.004	0.922857	0.0731429	0	0.005	0.852714	0.142286	0	0.00571429	0.884286	0.11	0	0.0337143	0.966286	0	0	0.007	0.993	0	0	0.052	0.948	0	0	0.0371429	0.962857	0	0	0.0397143	0.933	0.0272857	0	0.00757143	0.986571	0.00585714	0	0.603	0.397	0	0	0.613857	0.386143	0	0	0.023	0.610429	0.366571	0	0.026	0.840286	0.133714	0	0.006	0.979	0.015	0	0.0317143	0.956429	0.0118571	0	0.00814286	0.984714	0.00714286	0	0.051	0.946286	0.00271429	0	0.0424286	0.957571	0	0	0.0681429	0.931857	0	0	0.0947143	0.905286	0	0	0.0968571	0.903143	0	0	0.0992857	0.900714	0	0	0.111143	0.888857	0	0	0.717429	0.282571	0
61	1.84144	0.283041	0.540318	0.0731251	0	0	0.00185714	0.998143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.87	0.13	0	0	0.874429	0.125571	0	0	0.929286	0.0707143	0	0.000142857	0.920714	0.0791429	0	0	0.931429	0.0685714	0	0	0.806429	0.193571	0	0	0.939	0.061	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.953143	0.0467143	0	0.000428571	0.991286	0.00828571	0	0.00742857	0.992571	0	0	0.0112857	0.988714	0	0	0	0.949429	0.0505714	0	0	0.991714	0.00828571	0	0.000142857	0.992	0.00785714	0	0.000285714	0.997429	0.00228571	0	0	0.994429	0.00557143	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0.125571	0.874429	0
145	1.91129	0.17256	0.576625	0.0595657	0	0	0.0375714	0.962429	0	0	0.140143	0.859857	0	0	0.00171429	0.998286	0	0	0	0.91	0.09	0	0	0.91	0.09	0	0	0.953714	0.0462857	0	0	0.980143	0.0198571	0	0	0.982857	0.0171429	0	0	0.956429	0.0435714	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.008	0.991714	0.000285714	0	0.156143	0.843857	0	0	0.169286	0.830714	0	0	0	0.974571	0.0254286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.356714	0.643286	0	0	0.479571	0.520429	0
157	1.9341	0.167949	0.652173	0.0632296	0	0	0.042	0.958	0	0	0.00528571	0.994714	0	0	0.000428571	0.999571	0	0	0	0.904857	0.0951429	0	0	0.906	0.094	0	0	0.953571	0.0464286	0	0	0.933571	0.0664286	0	0	0.953143	0.0468571	0	0	0.951	0.049	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.0741429	0.925857	0	0	0.481	0.519	0	0	0	0.972	0.028	0	0	0.999714	0.000285714	0	0.000142857	0.998	0.00185714	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0165714	0.983429	0	0	0.852571	0.147429	0	0	0.976286	0.0237143	0
152	1.83405	0.145725	0.524611	0.117638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.563143	0.436857	0	0	0.411286	0.588714	0	0	0.684429	0.315571	0	0	0.948571	0.0514286	0	0	0.970286	0.0297143	0	0	0.919429	0.0805714	0	0	0.801143	0.198857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965286	0.0347143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.615286	0.384714	0	0	0.891	0.109	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0588571	0.941143	0
138	1.82897	0.206495	0.573608	0.0746019	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0	0.818714	0.181286	0	0	0.769286	0.230714	0	0	0.931143	0.0688571	0	0.000142857	0.972286	0.0275714	0	0.000142857	0.922429	0.0774286	0	0.000428571	0.940286	0.0592857	0	0.000285714	0.945	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.0158571	0.895571	0.0885714	0	0.0181429	0.981857	0	0	0.200429	0.799571	0	0	0	0.887857	0.112143	0	0.000142857	0.995714	0.00414286	0	0.000428571	0.995857	0.00371429	0	0.00171429	0.996714	0.00157143	0	0.000571429	0.993286	0.00614286	0	0.00385714	0.995857	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0331429	0.966857	0	0	0.270571	0.729429	0
40	1.895	0.292857	0.565233	0.0878268	0	0	0.0665714	0.933429	0	0	0.00657143	0.993429	0	0	0.000142857	0.999857	0	0	0	0.654429	0.345571	0	0	0.647857	0.352143	0	0	0.929714	0.0702857	0	0	0.974714	0.0252857	0	0	0.980429	0.0195714	0	0	0.935857	0.0641429	0	0	0.845	0.155	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983	0.017	0	0.00628571	0.961286	0.0324286	0	0.0665714	0.933429	0	0	0.07	0.93	0	0	0	0.740143	0.259857	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.250714	0.749286	0
82	1.68015	0.33553	0.427262	0.117954	0	0	0.569286	0.430714	0	0	0.431286	0.568714	0	0	0.184571	0.815429	0	0	0.000142857	0.791286	0.208571	0	0	0.801714	0.198286	0	0.000285714	0.760143	0.239571	0	0.00157143	0.580857	0.417571	0	0.00128571	0.709857	0.288857	0	0	0.890286	0.109714	0	0	0.852571	0.147429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00114286	0.832143	0.166714	0	0.0161429	0.960857	0.023	0	0.577143	0.422857	0	0	0.600857	0.399143	0	0	0.000142857	0.901857	0.098	0	0.000285714	0.971143	0.0285714	0	0.00242857	0.768714	0.228857	0	0.00342857	0.974857	0.0217143	0	0	0.997571	0.00242857	0	0.00542857	0.993286	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0108571	0.989143	0	0	0.064	0.936	0	0	0.720714	0.279286	0
15	1.92345	0.115435	0.56159	0.056566	0	0	0.0477143	0.952286	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.920571	0.0794286	0	0	0.917429	0.0825714	0	0	0.953857	0.0461429	0	0	0.986143	0.0138571	0	0	0.990429	0.00957143	0	0	0.89	0.11	0	0	0.967	0.033	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0891429	0.910857	0	0	0.0964286	0.903571	0	0	0	0.978857	0.0211429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.230571	0.769429	0
62	1.86997	0.234952	0.596561	0.0632552	0	0	0.00385714	0.996143	0	0	0.053	0.947	0	0	0.00114286	0.998857	0	0	0	0.902	0.098	0	0	0.904857	0.0951429	0	0	0.948	0.052	0	0	0.939571	0.0604286	0	0	0.984	0.016	0	0	0.884286	0.115714	0	0	0.926143	0.0738571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000142857	0.999571	0.000285714	0	0.0551429	0.944857	0	0	0.0701429	0.929857	0	0	0	0.971143	0.0288571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.321	0.679	0
146	1.81686	0.237371	0.552812	0.0876195	0	0	0.00285714	0.997143	0	0	0.000857143	0.999143	0	0	0.00642857	0.993571	0	0	0	0.862286	0.137714	0	0	0.861714	0.138286	0	0	0.871714	0.128286	0	0	0.798857	0.201143	0	0	0.707	0.293	0	0	0.930429	0.0695714	0	0	0.940286	0.0597143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.000285714	0.996714	0.003	0	0.00471429	0.995286	0	0	0.0164286	0.983571	0	0	0	0.947571	0.0524286	0	0	0.996714	0.00328571	0	0	0.935857	0.0641429	0	0	0.997857	0.00214286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.148429	0.851571	0
158	1.82851	0.236861	0.57729	0.152222	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.406571	0.593429	0	0	0.384714	0.615286	0	0	0.831	0.169	0	0	0.607	0.393	0	0	0.893286	0.106714	0	0	0.863571	0.136429	0	0	0.738571	0.261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0.00171429	0.863571	0.134714	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0	0.477	0.523	0	0	0.928286	0.0717143	0	0	0.929857	0.0701429	0	0	0.958857	0.0411429	0	0	0.978143	0.0218571	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.224571	0.775429	0
139	1.9224	0.118109	0.520094	0.107653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747571	0.252429	0	0	0.607571	0.392429	0	0	0.922143	0.0778571	0	0	0.612286	0.387714	0	0	0.972	0.028	0	0	0.928571	0.0714286	0	0	0.806571	0.193429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.828857	0.171143	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0755714	0.924429	0
16	1.87191	0.214501	0.550754	0.0796323	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.817	0.183	0	0	0.846857	0.153143	0	0	0.868429	0.131571	0	0	0.967571	0.0324286	0	0	0.858286	0.141714	0	0	0.938	0.062	0	0	0.855857	0.144143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977714	0.0222857	0	0	0.999143	0.000857143	0	0.001	0.999	0	0	0.0131429	0.986857	0	0	0	0.923714	0.0762857	0	0	0.997857	0.00214286	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.129857	0.870143	0
153	1.56917	0.193701	0.568647	0.165285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722714	0.277286	0	0	0.733857	0.266143	0	0	0.731	0.269	0	0	0.386286	0.613714	0	0	0.428429	0.571571	0	0	0.661571	0.338429	0	0	0.792714	0.207286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0.000142857	0.954286	0.0455714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.852286	0.147714	0	0	0.929	0.071	0	0	0.661143	0.338857	0	0	0.935571	0.0644286	0	0	0.884857	0.115143	0	0.000142857	0.952429	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.170714	0.829286	0
83	1.91792	0.160497	0.565308	0.0610405	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.919	0.081	0	0	0.913714	0.0862857	0	0	0.951	0.049	0	0	0.983714	0.0162857	0	0	0.989143	0.0108571	0	0	0.887714	0.112286	0	0	0.921857	0.0781429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.174143	0.825857	0
41	1.85767	0.303925	0.662746	0.079557	0	0	0.00157143	0.998429	0	0	0.00442857	0.995571	0	0	0.063	0.937	0	0	0	0.821714	0.178286	0	0	0.855286	0.144714	0	0	0.937714	0.0622857	0	0	0.978286	0.0217143	0	0	0.821714	0.178286	0	0.000142857	0.884286	0.115571	0	0.000285714	0.890143	0.109571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.994714	0.005	0	0.002	0.997714	0.000285714	0	0.095	0.905	0	0	0.667286	0.332714	0	0	0	0.932714	0.0672857	0	0	0.999429	0.000571429	0	0.000142857	0.997571	0.00228571	0	0.00157143	0.998429	0	0	0.000428571	0.995857	0.00371429	0	0.00528571	0.994714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0.0165714	0.983429	0	0	0.194	0.806	0	0	0.886714	0.113286	0
63	1.72926	0.276077	0.628908	0.111685	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.00157143	0.802857	0.195571	0	0.00171429	0.805143	0.193143	0	0.00242857	0.885714	0.111857	0	0.014	0.691857	0.294143	0	0.0228571	0.584286	0.392857	0	0.00185714	0.889	0.109143	0	0.003	0.813714	0.183286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.945143	0.0492857	0	0.0617143	0.935143	0.00314286	0	0.002	0.998	0	0	0.0304286	0.969571	0	0	0.00257143	0.910286	0.0871429	0	0.00442857	0.976143	0.0194286	0	0.0398571	0.690571	0.269571	0	0.0595714	0.924571	0.0158571	0	0.00485714	0.986857	0.00828571	0	0.111714	0.883571	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.248429	0.751571	0	0	0.666	0.334	0	0	0.746	0.254	0
147	1.84383	0.116879	0.529152	0.0928785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592714	0.407286	0	0	0.752429	0.247571	0	0	0.784286	0.215714	0	0	0.974857	0.0251429	0	0	0.895	0.105	0	0	0.942143	0.0578571	0	0	0.943714	0.0562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.822571	0.177429	0	0	0.993429	0.00657143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.053	0.947	0
17	1.86348	0.208208	0.588665	0.0917481	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.861571	0.138429	0	0	0.866429	0.133571	0	0	0.823286	0.176714	0	0.000142857	0.841286	0.158571	0	0.000142857	0.959857	0.04	0	0	0.799	0.201	0	0.000142857	0.804	0.195857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000428571	0.986571	0.013	0	0.00214286	0.997857	0	0	0.00728571	0.992714	0	0	0	0.952	0.048	0	0	0.997	0.003	0	0.000142857	0.984857	0.015	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.983286	0.0165714	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.229286	0.770714	0
159	1.85733	0.200986	0.558364	0.0691032	0	0	0.00114286	0.998857	0	0	0.0191429	0.980857	0	0	0	1	0	0	0	0.864571	0.135429	0	0	0.865429	0.134571	0	0	0.911429	0.0885714	0	0	0.972714	0.0272857	0	0	0.815429	0.184571	0	0	0.947286	0.0527143	0	0	0.950429	0.0495714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987286	0.0127143	0	0.000142857	0.999286	0.000571429	0	0.0238571	0.976143	0	0	0.039	0.961	0	0	0	0.929857	0.0701429	0	0	0.962857	0.0371429	0	0	0.994571	0.00542857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.209714	0.790286	0
140	1.8726	0.158228	0.537931	0.066381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890857	0.109143	0	0	0.890286	0.109714	0	0	0.939143	0.0608571	0	0	0.913	0.087	0	0	0.982429	0.0175714	0	0	0.946286	0.0537143	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.995143	0.00471429	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.959286	0.0407143	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0931429	0.906857	0
163	1.83079	0.228932	0.387311	0.0762331	0	0	0.567571	0.432429	0	0	0.989571	0.0104286	0	0	0.000857143	0.999143	0	0	0	0.822714	0.177286	0	0	0.856857	0.143143	0	0	0.931714	0.0682857	0	0.00242857	0.897429	0.100143	0	0.00214286	0.903429	0.0944286	0	0	0.898714	0.101286	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.983	0.0165714	0	0.389714	0.575429	0.0348571	0	0.99	0.01	0	0	0.990857	0.00914286	0	0	0	0.931571	0.0684286	0	0.000142857	0.995714	0.00414286	0	0.00371429	0.966857	0.0294286	0	0.00642857	0.990857	0.00271429	0	0	0.998286	0.00171429	0	0.0145714	0.984714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0482857	0.951714	0	0	0.567	0.433	0	0	0.994857	0.00514286	0
154	1.93106	0.241732	0.533358	0.0746537	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0	0.889857	0.110143	0	0	0.891286	0.108714	0	0	0.939	0.061	0	0	0.978857	0.0211429	0	0	0.983143	0.0168571	0	0	0.909857	0.0901429	0	0	0.704857	0.295143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988286	0.0117143	0	0.000428571	0.992286	0.00728571	0	0.00242857	0.997571	0	0	0.00614286	0.993857	0	0	0	0.965571	0.0344286	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.108429	0.891571	0
42	1.6033	0.38471	0.575245	0.136636	0	0	0.00557143	0.994429	0	0	0.00557143	0.994429	0	0	0	1	0	0	0.000428571	0.717	0.282571	0	0.000142857	0.724	0.275857	0	0.000857143	0.825143	0.174	0	0.00114286	0.853	0.145857	0	0.002	0.709286	0.288714	0	0.00728571	0.516571	0.476143	0	0.008	0.480143	0.511857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.005	0.825	0.17	0	0.00814286	0.949714	0.0421429	0	0.0131429	0.986857	0	0	0.0284286	0.971571	0	0	0.000571429	0.822286	0.177143	0	0.00157143	0.933857	0.0645714	0	0.00285714	0.909571	0.0875714	0	0.00771429	0.939	0.0532857	0	0.0152857	0.543714	0.441	0	0.0172857	0.938857	0.0438571	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.011	0.989	0	0	0.0231429	0.976857	0	0	0.0431429	0.956857	0	0	0.247	0.753	0
148	1.86788	0.149449	0.532537	0.0592202	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.900286	0.0995714	0	0.000285714	0.898143	0.101571	0	0.000142857	0.941857	0.058	0	0.000285714	0.965286	0.0344286	0	0.000142857	0.968286	0.0315714	0	0.000142857	0.946857	0.053	0	0.000142857	0.949143	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0.0105714	0.938857	0.0505714	0	0	1	0	0	0.000571429	0.999429	0	0	0.000428571	0.961571	0.038	0	0.000428571	0.991143	0.00842857	0	0.000428571	0.985286	0.0142857	0	0.00128571	0.992286	0.00642857	0	0.000428571	0.989286	0.0102857	0	0.00342857	0.991429	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0202857	0.979714	0	0	0.0955714	0.904429	0
64	1.9596	0.282095	0.57253	0.0776079	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00357143	0.996429	0	0	0	0.859571	0.140429	0	0	0.842571	0.157429	0	0	0.929571	0.0704286	0	0	0.951143	0.0488571	0	0	0.946143	0.0538571	0	0	0.939429	0.0605714	0	0	0.716857	0.283143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.000571429	0.987429	0.012	0	0.00185714	0.998143	0	0	0.00742857	0.992571	0	0	0	0.937714	0.0622857	0	0	0.991571	0.00842857	0	0	0.994714	0.00528571	0	0	0.997857	0.00214286	0	0	0.992571	0.00742857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.179857	0.820143	0
18	1.88369	0.174397	0.611003	0.0758786	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.704	0.296	0	0	0.795571	0.204429	0	0	0.937	0.063	0	0	0.969	0.031	0	0	0.979571	0.0204286	0	0	0.941286	0.0587143	0	0	0.870857	0.129143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0.00114286	0.993714	0.00514286	0	0.000857143	0.999143	0	0	0.0187143	0.981286	0	0	0	0.857143	0.142857	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0121429	0.987857	0	0	0.309286	0.690714	0
160	1.83086	0.146305	0.571556	0.0729103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.808429	0.191286	0	0.000428571	0.762143	0.237429	0	0.000571429	0.918857	0.0805714	0	0.000428571	0.877857	0.121714	0	0.000428571	0.976571	0.023	0	0.000142857	0.938714	0.0611429	0	0	0.943857	0.0561429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.978714	0.0205714	0	0.001	0.998286	0.000714286	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.000428571	0.873571	0.126	0	0.000571429	0.981143	0.0182857	0	0.000857143	0.995286	0.00385714	0	0.00485714	0.993857	0.00128571	0	0.000142857	0.998429	0.00142857	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0274286	0.972571	0	0	0.0411429	0.958857	0	0	0.205429	0.794571	0
