No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.70515	0.344295	0.611236	0.0714437	0	0	0.0312857	0.968714	0	0	0.0254286	0.974571	0	0	0.000714286	0.999286	0	0	0.000142857	0.879714	0.120143	0	0	0.883286	0.116714	0	0.000142857	0.933	0.0668571	0	0.00185714	0.393571	0.604571	0	0.00128571	0.538429	0.460286	0	0.000285714	0.935857	0.0638571	0	0.000428571	0.894429	0.105143	0	0	0.977857	0.0221429	0	0	0.891571	0.108429	0	0	0.983857	0.0161429	0	0	0.973714	0.0262857	0	0.00157143	0.976429	0.022	0	0.00571429	0.982714	0.0115714	0	0.0365714	0.963429	0	0	0.0577143	0.942286	0	0	0.000142857	0.951429	0.0484286	0	0.000285714	0.986571	0.0131429	0	0.00271429	0.573	0.424286	0	0.00285714	0.985714	0.0114286	0	0.000571429	0.993571	0.00585714	0	0.00528571	0.992571	0.00214286	0	0	0.989714	0.0102857	0	0	0.993	0.007	0	0	0.999	0.001	0	0.00371429	0.995286	0.001	0	0.0122857	0.987143	0.000571429	0	0.0475714	0.952429	0	0	0.344429	0.655571	0
13	1.95345	0.258973	0.648393	0.0506562	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.873857	0.126143	0	0	0.822	0.178	0	0	0.822	0.178	0	0	0.763143	0.236857	0	0	0.959	0.041	0	0	0.940714	0.0592857	0	0	0.945857	0.0541429	0	0	0.988857	0.0111429	0	0	0.998857	0.00114286	0	0	0.965	0.035	0	0	0.994	0.006	0	0	0.999286	0.000714286	0	0.000142857	0.999143	0.000714286	0	0.000857143	0.999143	0	0	0.0664286	0.933571	0	0	0	0.922	0.078	0	0	0.986857	0.0131429	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.01	0.99	0	0	0.441571	0.558429	0
60	1.96805	0.0889278	0.54448	0.049673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.532286	0.467714	0	0	0.687	0.313	0	0	0.962857	0.0371429	0	0	0.988	0.012	0	0	0.991286	0.00871429	0	0	0.968286	0.0317143	0	0	0.938714	0.0612857	0	0	0.999714	0.000285714	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.714857	0.285143	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0994286	0.900571	0
144	1.89787	0.21939	0.434759	0.0428416	0	0	0.0911429	0.908857	0	0	0.537143	0.462857	0	0	0.908714	0.0912857	0	0	0.000142857	0.888429	0.111429	0	0.000142857	0.859714	0.140143	0	0.000428571	0.965143	0.0344286	0	0.000857143	0.983	0.0161429	0	0	0.988	0.012	0	0.00128571	0.965429	0.0332857	0	0.00157143	0.965571	0.0328571	0	0	0.920714	0.0792857	0	0	0.993857	0.00614286	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0.00228571	0.996429	0.00128571	0	0.0971429	0.902571	0.000285714	0	0.614714	0.385286	0	0	0.940143	0.0598571	0	0	0.000428571	0.929286	0.0702857	0	0.00128571	0.995857	0.00285714	0	0.00157143	0.997571	0.000857143	0	0.0197143	0.98	0.000285714	0	0.00242857	0.997286	0.000285714	0	0.0821429	0.917857	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.0262857	0.973714	0	0	0.343571	0.656429	0	0	0.778	0.222	0	0	0.978	0.022	0
151	1.94153	0.163144	0.527229	0.0379936	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.839286	0.160714	0	0	0.797714	0.202286	0	0	0.988857	0.0111429	0	0	0.991714	0.00828571	0	0	0.974429	0.0255714	0	0	0.972429	0.0275714	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.870429	0.129571	0	0	0.911714	0.0882857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0775714	0.922429	0
98	1.69619	0.290551	0.376562	0.0917623	0	0	0.404429	0.595571	0	0	0.835429	0.164571	0	0	0.007	0.993	0	0	0.065	0.716143	0.218857	0	0.0672857	0.688571	0.244143	0	0.0924286	0.774286	0.133286	0	0.107857	0.778714	0.113429	0	0.136286	0.550571	0.313143	0	0.094	0.746857	0.159143	0	0.083	0.812	0.105	0	0.000428571	0.807143	0.192429	0	0.000285714	0.952286	0.0474286	0	0.00157143	0.788857	0.209571	0	0.000857143	0.895857	0.103286	0	0.157	0.786	0.057	0	0.826286	0.170143	0.00357143	0	0.847571	0.152429	0	0	0.917857	0.0821429	0	0	0.0898571	0.764714	0.145429	0	0.137714	0.791429	0.0708571	0	0.175571	0.754571	0.0698571	0	0.261571	0.698143	0.0402857	0	0.134	0.832286	0.0337143	0	0.415714	0.571	0.0132857	0	0.00142857	0.965429	0.0331429	0	0.00371429	0.921143	0.0751429	0	0.00771429	0.983714	0.00857143	0	0.36	0.634286	0.00571429	0	0.771857	0.227429	0.000714286	0	0.969143	0.0308571	0	0	0.993286	0.00671429	0
39	1.91736	0.171011	0.548071	0.0390361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932429	0.0675714	0	0	0.932	0.068	0	0	0.966143	0.0338571	0	0	0.935143	0.0648571	0	0	0.986429	0.0135714	0	0	0.832143	0.167857	0	0	0.973143	0.0268571	0	0	0.997571	0.00242857	0	0	0.976	0.024	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.00114286	0.992429	0.00642857	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.974714	0.0252857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00614286	0.993857	0	0	0.0931429	0.906857	0
81	1.90786	0.299974	0.531988	0.0528116	0	0	0.164714	0.835286	0	0	0.203857	0.796143	0	0	0.00271429	0.997286	0	0	0.000714286	0.838857	0.160429	0	0.000857143	0.802	0.197143	0	0.00114286	0.934	0.0648571	0	0.000857143	0.800857	0.198286	0	0.000571429	0.941714	0.0577143	0	0.00157143	0.894286	0.104143	0	0.001	0.834	0.165	0	0	0.997857	0.00214286	0	0	0.995143	0.00485714	0	0	0.978286	0.0217143	0	0	0.989429	0.0105714	0	0	0.984	0.016	0	0.0227143	0.974286	0.003	0	0.237571	0.762429	0	0	0.25	0.75	0	0	0.00114286	0.883571	0.115286	0	0.002	0.973286	0.0247143	0	0.00114286	0.966714	0.0321429	0	0.00385714	0.980286	0.0158571	0	0.00228571	0.960571	0.0371429	0	0.00942857	0.980857	0.00971429	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	1	0	0	0.000428571	0.999571	0	0	0.018	0.982	0	0	0.109857	0.890143	0	0	0.450714	0.549286	0
137	1.8796	0.228952	0.661015	0.0500668	0	0	0.00928571	0.990714	0	0	0.047	0.953	0	0	0.000142857	0.999857	0	0	0.000142857	0.746286	0.253571	0	0.000142857	0.745	0.254857	0	0.000142857	0.908	0.0918571	0	0.000142857	0.875857	0.124	0	0.000285714	0.916143	0.0835714	0	0.000714286	0.862714	0.136571	0	0.000571429	0.892714	0.106714	0	0	0.992429	0.00757143	0	0	0.991429	0.00857143	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0.00528571	0.992571	0.00214286	0	0.0702857	0.929714	0	0	0.239	0.761	0	0	0.000142857	0.806	0.193857	0	0.000142857	0.968857	0.031	0	0.000428571	0.946429	0.0531429	0	0.000571429	0.975286	0.0241429	0	0.000857143	0.970857	0.0282857	0	0.00157143	0.983429	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0418571	0.958143	0	0	0.616	0.384	0
14	0.906129	0.183054	0.244244	0.268854	0	0	0.986	0.014	0	0	0.943857	0.0561429	0	0	0.936714	0.0632857	0	0	0.0241429	0.109143	0.866714	0	0.0241429	0.144143	0.831714	0	0.0277143	0.303429	0.668857	0	0.00628571	0.748143	0.245571	0	0.00842857	0.698857	0.292714	0	0.009	0.545143	0.445857	0	0.00857143	0.602	0.389429	0	0.0801429	0.138143	0.781714	0	0.0178571	0.350286	0.631857	0	0.0954286	0.0307143	0.873857	0	0.0762857	0.063	0.860714	0	0.0905714	0.351857	0.557571	0	0.011	0.962143	0.0268571	0	0.987	0.013	0	0	0.987286	0.0127143	0	0	0.0307143	0.163571	0.805714	0	0.0364286	0.372143	0.591429	0	0.0124286	0.861857	0.125714	0	0.0437143	0.844143	0.112143	0	0.0105714	0.844857	0.144571	0	0.0637143	0.865143	0.0711429	0	0.0867143	0.284857	0.628429	0	0.114	0.054	0.832	0	0.125286	0.263	0.611714	0	0.128429	0.446	0.425571	0	0.131286	0.844	0.0247143	0	0.164	0.836	0	0	0.991571	0.00842857	0
61	1.84956	0.282529	0.542493	0.0380267	0	0	0.00257143	0.997429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.932714	0.0672857	0	0	0.966	0.034	0	0	0.954857	0.0451429	0	0	0.967857	0.0321429	0	0	0.884286	0.115714	0	0	0.970429	0.0295714	0	0	0.985857	0.0141429	0	0	0.998143	0.00185714	0	0	0.997429	0.00257143	0	0	0.994857	0.00514286	0	0.000142857	0.980571	0.0192857	0	0.000714286	0.996714	0.00257143	0	0.00485714	0.995143	0	0	0.00785714	0.992143	0	0	0	0.973571	0.0264286	0	0	0.996714	0.00328571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00457143	0.995429	0	0	0.117857	0.882143	0
145	1.86695	0.17513	0.571629	0.0341738	0	0	0.036	0.964	0	0	0.152	0.848	0	0	0.00157143	0.998429	0	0	0	0.945714	0.0542857	0	0	0.95	0.05	0	0	0.972286	0.0277143	0	0	0.989429	0.0105714	0	0	0.989571	0.0104286	0	0	0.973143	0.0268571	0	0	0.974143	0.0258571	0	0	0.996143	0.00385714	0	0	0.982714	0.0172857	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00671429	0.992714	0.000571429	0	0.17	0.83	0	0	0.181286	0.818714	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.346714	0.653286	0	0	0.471714	0.528286	0
157	1.8955	0.171599	0.654003	0.0366174	0	0	0.032	0.968	0	0	0.00428571	0.995714	0	0	0.000142857	0.999857	0	0	0	0.946286	0.0537143	0	0	0.948286	0.0517143	0	0	0.971286	0.0287143	0	0	0.963429	0.0365714	0	0	0.970286	0.0297143	0	0	0.973286	0.0267143	0	0	0.979286	0.0207143	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.0535714	0.946429	0	0	0.387	0.613	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.999	0.001	0	0.00114286	0.998857	0	0	0	0.999429	0.000571429	0	0.00671429	0.993286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0297143	0.970286	0	0	0.874429	0.125571	0	0	0.98	0.02	0
152	1.907	0.147107	0.520922	0.0534152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.703143	0.296857	0	0	0.576571	0.423429	0	0	0.805286	0.194714	0	0	0.982286	0.0177143	0	0	0.987714	0.0122857	0	0	0.964143	0.0358571	0	0	0.898571	0.101429	0	0	0.987286	0.0127143	0	0	0.983571	0.0164286	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.738429	0.261571	0	0	0.927143	0.0728571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0537143	0.946286	0
138	1.89378	0.200505	0.582972	0.0380181	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.900857	0.0991429	0	0	0.863286	0.136714	0	0	0.967571	0.0324286	0	0	0.987857	0.0121429	0	0.000142857	0.958143	0.0417143	0	0.000142857	0.968143	0.0317143	0	0.000285714	0.969714	0.03	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	0.990571	0.00942857	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.03	0.921429	0.0485714	0	0.0171429	0.982857	0	0	0.26	0.74	0	0	0	0.941857	0.0581429	0	0	0.999286	0.000714286	0	0.000285714	0.998	0.00171429	0	0.00114286	0.998714	0.000142857	0	0.000428571	0.997714	0.00185714	0	0.00557143	0.994429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0144286	0.985571	0	0	0.0518571	0.948143	0	0	0.336571	0.663429	0
15	1.92806	0.115404	0.579109	0.0325376	0	0	0.093	0.907	0	0	0.0138571	0.986143	0	0	0.000142857	0.999857	0	0	0	0.956143	0.0438571	0	0	0.957429	0.0425714	0	0	0.978714	0.0212857	0	0	0.993429	0.00657143	0	0	0.995	0.005	0	0	0.933429	0.0665714	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.186857	0.813143	0	0	0.192	0.808	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.369286	0.630714	0
82	1.78881	0.359207	0.465536	0.0494849	0	0	0.460714	0.539286	0	0	0.341857	0.658143	0	0	0.137143	0.862857	0	0	0.000285714	0.909286	0.0904286	0	0.000285714	0.906714	0.093	0	0.000714286	0.915	0.0842857	0	0.004	0.767	0.229	0	0.003	0.844857	0.152143	0	0.000285714	0.958429	0.0412857	0	0.000142857	0.894429	0.105429	0	0	0.942571	0.0574286	0	0.000142857	0.983571	0.0162857	0	0.000142857	0.990857	0.009	0	0	0.995143	0.00485714	0	0.00557143	0.919429	0.075	0	0.0254286	0.967429	0.00714286	0	0.468429	0.531571	0	0	0.497143	0.502857	0	0	0.000714286	0.965286	0.034	0	0.001	0.990429	0.00857143	0	0.00485714	0.872571	0.122571	0	0.00557143	0.988	0.00642857	0	0.000428571	0.998	0.00157143	0	0.00928571	0.99	0.000714286	0	0.000142857	0.990429	0.00942857	0	0.000285714	0.998286	0.00142857	0	0.000285714	0.999429	0.000285714	0	0.01	0.989714	0.000285714	0	0.0258571	0.974143	0	0	0.0882857	0.911714	0	0	0.661571	0.338429	0
40	1.68884	0.269052	0.569891	0.0556908	0	0	0.116571	0.883429	0	0	0.01	0.99	0	0	0.000142857	0.999857	0	0	0	0.797857	0.202143	0	0	0.768429	0.231571	0	0	0.946286	0.0537143	0	0	0.978143	0.0218571	0	0	0.981857	0.0181429	0	0	0.955714	0.0442857	0	0	0.920714	0.0792857	0	0	0.914857	0.0851429	0	0	0.995429	0.00457143	0	0	0.666429	0.333571	0	0	0.995429	0.00457143	0	0	0.98	0.02	0	0.00542857	0.962286	0.0322857	0	0.116571	0.883429	0	0	0.120714	0.879286	0	0	0	0.854429	0.145571	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0151429	0.984857	0	0	0.315857	0.684143	0
62	1.94474	0.24348	0.598342	0.0340873	0	0	0.00428571	0.995714	0	0	0.0501429	0.949857	0	0	0.000714286	0.999286	0	0	0	0.955714	0.0442857	0	0	0.956429	0.0435714	0	0	0.977143	0.0228571	0	0	0.969857	0.0301429	0	0	0.992429	0.00757143	0	0	0.944429	0.0555714	0	0	0.957571	0.0424286	0	0	0.995571	0.00442857	0	0	0.998571	0.00142857	0	0	0.991714	0.00828571	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0.000714286	0.999	0.000285714	0	0.0517143	0.948286	0	0	0.0654286	0.934571	0	0	0	0.988286	0.0117143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0167143	0.983286	0	0	0.317286	0.682714	0
146	1.82318	0.24359	0.551257	0.0417644	0	0	0.00414286	0.995857	0	0	0.00157143	0.998429	0	0	0.00842857	0.991571	0	0	0	0.936143	0.0638571	0	0	0.936714	0.0632857	0	0	0.934571	0.0654286	0	0	0.881714	0.118286	0	0	0.845714	0.154286	0	0	0.970429	0.0295714	0	0	0.973143	0.0268571	0	0	0.965286	0.0347143	0	0	0.988143	0.0118571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000142857	0.998857	0.001	0	0.00928571	0.990714	0	0	0.0245714	0.975429	0	0	0	0.981429	0.0185714	0	0	0.998286	0.00171429	0	0	0.961	0.039	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.168429	0.831571	0
158	1.88235	0.250345	0.587794	0.0486175	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.733571	0.266429	0	0	0.731	0.269	0	0	0.954	0.046	0	0	0.874429	0.125571	0	0	0.982286	0.0177143	0	0	0.962571	0.0374286	0	0	0.898571	0.101429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.993714	0.00628571	0	0	0.992714	0.00728571	0	0	0.977	0.023	0	0.00271429	0.963143	0.0341429	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0	0.792143	0.207857	0	0	0.989143	0.0108571	0	0	0.993143	0.00685714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.229429	0.770571	0
139	1.84541	0.121957	0.523458	0.0459438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859714	0.140286	0	0	0.770571	0.229429	0	0	0.967714	0.0322857	0	0	0.783571	0.216429	0	0	0.989571	0.0104286	0	0	0.967	0.033	0	0	0.909857	0.0901429	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.900286	0.0997143	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.064	0.936	0
16	1.8851	0.207568	0.536253	0.0385738	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904429	0.0955714	0	0	0.917857	0.0821429	0	0	0.932429	0.0675714	0	0	0.982571	0.0174286	0	0	0.915286	0.0847143	0	0	0.973143	0.0268571	0	0	0.919286	0.0807143	0	0	0.990571	0.00942857	0	0	0.989429	0.0105714	0	0	0.993714	0.00628571	0	0	0.981571	0.0184286	0	0	0.987857	0.0121429	0	0	1	0	0	0.000857143	0.999143	0	0	0.0141429	0.985857	0	0	0	0.961143	0.0388571	0	0	0.997286	0.00271429	0	0	0.996857	0.00314286	0	0.000142857	0.998571	0.00128571	0	0	0.998714	0.00128571	0	0.000428571	0.999143	0.000428571	0	0	0.998714	0.00128571	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.131429	0.868571	0
153	1.80783	0.200108	0.557408	0.0636657	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897286	0.102714	0	0	0.897	0.103	0	0	0.887429	0.112571	0	0	0.576571	0.423429	0	0	0.621571	0.378429	0	0	0.846857	0.153143	0	0	0.930714	0.0692857	0	0	0.998429	0.00157143	0	0	0.989143	0.0108571	0	0	0.949143	0.0508571	0	0	0.996571	0.00342857	0	0	0.989143	0.0108571	0	0.000142857	0.990571	0.00928571	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.955857	0.0441429	0	0	0.984571	0.0154286	0	0	0.795714	0.204286	0	0	0.985857	0.0141429	0	0	0.968714	0.0312857	0	0	0.990714	0.00928571	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.164	0.836	0
83	1.86528	0.151244	0.568801	0.0349289	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.942571	0.0574286	0	0	0.975143	0.0248571	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.933143	0.0668571	0	0	0.957714	0.0422857	0	0	0.965	0.035	0	0	0.945143	0.0548571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.163286	0.836714	0
41	1.83093	0.280094	0.66208	0.0489527	0	0	0.00185714	0.998143	0	0	0.00428571	0.995714	0	0	0.088	0.912	0	0	0	0.865286	0.134714	0	0	0.900857	0.0991429	0	0	0.958429	0.0415714	0	0	0.983714	0.0162857	0	0	0.888429	0.111571	0	0	0.928429	0.0715714	0	0	0.928429	0.0715714	0	0	0.954286	0.0457143	0	0	0.758286	0.241714	0	0	0.996143	0.00385714	0	0	0.982714	0.0172857	0	0.000285714	0.995	0.00471429	0	0.00271429	0.996571	0.000714286	0	0.117857	0.882143	0	0	0.763714	0.236286	0	0	0	0.946429	0.0535714	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0.000142857	0.999429	0.000428571	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0	0.968143	0.0318571	0	0	0.996429	0.00357143	0	0	0.997714	0.00228571	0	0.00128571	0.998429	0.000285714	0	0.0175714	0.982429	0	0	0.131143	0.868857	0	0	0.916143	0.0838571	0
63	1.85493	0.255851	0.665507	0.0510438	0	0	0.001	0.999	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.914429	0.0855714	0	0.000571429	0.913143	0.0862857	0	0.001	0.952286	0.0467143	0	0.000714286	0.978143	0.0211429	0	0.000571429	0.924714	0.0747143	0	0.00114286	0.956429	0.0424286	0	0.00128571	0.808714	0.19	0	0.000142857	0.880714	0.119143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0.00114286	0.982571	0.0162857	0	0.0702857	0.929714	0	0	0.00114286	0.998857	0	0	0.02	0.98	0	0	0.000714286	0.968143	0.0311429	0	0.00128571	0.995143	0.00357143	0	0.00128571	0.994286	0.00442857	0	0.00728571	0.991714	0.001	0	0.00157143	0.996143	0.00228571	0	0.0252857	0.974286	0.000428571	0	0.000142857	0.997571	0.00228571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.0848571	0.915143	0	0	0.883286	0.116714	0	0	0.912143	0.0878571	0
