No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	1.39857	0.243319	0.666052	0.267264	0	0	0.251429	0.748571	0	0	0.340714	0.659286	0	0	0.0507143	0.949286	0	0	0.000714286	0.0514286	0.947857	0	0.000714286	0.114286	0.885	0	0.00142857	0.139286	0.859286	0	0.00571429	0.586429	0.407857	0	0.00571429	0.642857	0.351429	0	0.0628571	0.3	0.637143	0	0.0307143	0.499286	0.47	0	0.000714286	0.0242857	0.975	0	0.000714286	0.170714	0.828571	0	0.000714286	0	0.999286	0	0.000714286	0.175	0.824286	0	0.0342857	0.474286	0.491429	0	0.00928571	0.990714	0	0	0.343571	0.656429	0	0	0.507857	0.492143	0	0	0.000714286	0.287857	0.711429	0	0.00142857	0.85	0.148571	0	0.00714286	0.918571	0.0742857	0	0.0357143	0.916429	0.0478571	0	0.0757143	0.522143	0.402143	0	0.0942857	0.875	0.0307143	0	0.000714286	0.652143	0.347143	0	0.000714286	0.366429	0.632857	0	0.000714286	0.992857	0.00642857	0	0.0357143	0.960714	0.00357143	0	0.163571	0.835714	0.000714286	0	0.517857	0.482143	0	0	0.870714	0.129286	0
153	2.63098	0.193395	0.833046	0.155665	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0828571	0.917143	0	0	0.862143	0.137857	0	0	0.981429	0.0185714	0	0	0.920714	0.0792857	0	0	0.112857	0.887143	0	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.877143	0.122857	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.427143	0.572857	0
55	2.7223	0.254099	0.816621	0.0573665	0	0	0.0264286	0.973571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.000714286	0.999286	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.976429	0.0235714	0	0	0.842143	0.157857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.0371429	0.962857	0	0	0	0.718571	0.281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.442143	0.557857	0
56	1.84256	0.159766	0.821131	0.0302575	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.949286	0.0507143	0	0	0.825714	0.174286	0	0	0.928571	0.0714286	0	0	0.988571	0.0114286	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0.942857	0.0571429	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.4	0.6	0
154	3.13942	0.202167	0.812486	0.0613274	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.687857	0.312143	0	0.005	0.917143	0.0778571	0	0.00142857	0.959286	0.0392857	0	0.000714286	0.945714	0.0535714	0	0.00928571	0.784286	0.206429	0	0.00357143	0.972143	0.0242857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.992857	0.005	0	0.00357143	0.996429	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.724286	0.275714	0	0.00928571	0.949286	0.0414286	0	0.00142857	0.962143	0.0364286	0	0.0342857	0.929286	0.0364286	0	0.0107143	0.981429	0.00785714	0	0.0342857	0.958571	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.0414286	0.958571	0	0	0.420714	0.579286	0
57	1.92053	0.233879	0.824461	0.0901734	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0564286	0.943571	0	0	0.075	0.925	0	0	0.623571	0.376429	0	0	0.317857	0.682143	0	0	0.601429	0.398571	0	0	0.918571	0.0814286	0	0	0.721429	0.278571	0	0	0.925714	0.0742857	0	0	0.932143	0.0678571	0	0	0.966429	0.0335714	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0.015	0.985	0	0	0.0164286	0.983571	0	0	0	0.0792857	0.920714	0	0	0.653571	0.346429	0	0	0.806429	0.193571	0	0	0.837857	0.162143	0	0	0.978571	0.0214286	0	0.000714286	0.984286	0.015	0	0	0.935714	0.0642857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.412857	0.587143	0
155	1.62095	0.25418	0.806164	0.110552	0	0	0.02	0.98	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0	0.847143	0.152857	0	0	0.843571	0.156429	0	0	0.917857	0.0821429	0	0	0.822857	0.177143	0	0	0.972143	0.0278571	0	0.00142857	0.685	0.313571	0	0.00142857	0.307857	0.690714	0	0	0.0114286	0.988571	0	0	0.0164286	0.983571	0	0	0.914286	0.0857143	0	0	0.992857	0.00714286	0	0	1	0	0	0.05	0.894286	0.0557143	0	0.02	0.98	0	0	0.0585714	0.941429	0	0	0	0.932857	0.0671429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.993571	0.005	0	0.00285714	0.997143	0	0	0	0.492857	0.507143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0871429	0.912857	0	0	0.454286	0.545714	0
58	2.66844	0.251207	0.573485	0.146878	0	0	0.167857	0.832143	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.00214286	0.185714	0.812143	0	0.00285714	0.178571	0.818571	0	0.00285714	0.0321429	0.965	0	0.00928571	0.957143	0.0335714	0	0.0114286	0.958571	0.03	0	0.00142857	0.005	0.993571	0	0.00142857	0.191429	0.807143	0	0.0185714	0.873571	0.107857	0	0.09	0.797857	0.112143	0	0.00357143	0.996429	0	0	0	1	0	0	0.0464286	0.947143	0.00642857	0	0.16	0.819286	0.0207143	0	1	0	0	0	1	0	0	0	0.00285714	0.198571	0.798571	0	0.00285714	0.961429	0.0357143	0	0.0364286	0.947857	0.0157143	0	0.0478571	0.94	0.0121429	0	0.00142857	0.982143	0.0164286	0	0.0764286	0.917857	0.00571429	0	0.116429	0.775714	0.107857	0	0.100714	0.899286	0	0	0.116429	0.883571	0	0	0.116429	0.883571	0	0	0.140714	0.859286	0	0	0.225714	0.774286	0	0	1	0	0
156	2.21609	0.18574	0.831641	0.109953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.443571	0.556429	0	0	0.710714	0.289286	0	0	0.0214286	0.978571	0	0	0.102857	0.897143	0	0	0.956429	0.0435714	0	0	0.942857	0.0571429	0	0	0.954286	0.0457143	0	0	0.894286	0.105714	0	0	0.793571	0.206429	0	0	0.972857	0.0271429	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.780714	0.219286	0	0	0.947143	0.0528571	0	0	0.968571	0.0314286	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.959286	0.0407143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.410714	0.589286	0
59	1.9222	0.134317	0.840443	0.0351516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.609286	0.390714	0	0	0.851429	0.148571	0	0	0.968571	0.0314286	0	0	0.9	0.1	0	0	0.99	0.01	0	0	0.98	0.02	0	0	0.972857	0.0271429	0	0	0.971429	0.0285714	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.881429	0.118571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.378571	0.621429	0
157	1.51259	0.231838	0.682118	0.163483	0	0	0.0571429	0.942857	0	0	0.0671429	0.932857	0	0	0.130714	0.869286	0	0	0	0.301429	0.698571	0	0	0.0221429	0.977857	0	0	0.253571	0.746429	0	0.000714286	0.337143	0.662143	0	0.000714286	0.677857	0.321429	0	0	0.581429	0.418571	0	0	0.88	0.12	0	0	0.0785714	0.921429	0	0	0.566429	0.433571	0	0	0.718571	0.281429	0	0	0.653571	0.346429	0	0	0.909286	0.0907143	0	0.00428571	0.983571	0.0121429	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.371429	0.628571	0	0	0.722143	0.277857	0	0.000714286	0.857857	0.141429	0	0.00142857	0.913571	0.085	0	0	0.991429	0.00857143	0	0.00714286	0.988571	0.00428571	0	0	0.642143	0.357857	0	0	0.72	0.28	0	0	0.992143	0.00785714	0	0.000714286	0.997857	0.00142857	0	0.0235714	0.976429	0	0	0.0885714	0.911429	0	0	0.998571	0.00142857	0
60	2.0074	0.155966	0.733077	0.0794894	0	0	0	1	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0	0.24	0.76	0	0.000714286	0.241429	0.757857	0	0.000714286	0.612143	0.387143	0	0	0.979286	0.0207143	0	0	0.887143	0.112857	0	0	0.668571	0.331429	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0.00142857	0.986429	0.0121429	0	0.00571429	0.994286	0	0	0.055	0.945	0	0	0.727857	0.272143	0	0	0.000714286	0.405	0.594286	0	0.000714286	0.949286	0.05	0	0	0.994286	0.00571429	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0785714	0.921429	0	0	0.782143	0.217857	0	0	1	0	0
158	1.86829	0.328266	0.803145	0.102215	0	0	0.045	0.955	0	0	0.0442857	0.955714	0	0	0.0721429	0.927857	0	0	0	0.05	0.95	0	0	0.0471429	0.952857	0	0	0.887143	0.112857	0	0	0.969286	0.0307143	0	0	0.972143	0.0278571	0	0.00214286	0.669286	0.328571	0	0.000714286	0.81	0.189286	0	0	0.34	0.66	0	0	0.925	0.075	0	0	0.980714	0.0192857	0	0	0.849286	0.150714	0	0	0.997857	0.00214286	0	0.0271429	0.708571	0.264286	0	0.0985714	0.901429	0	0	0.107857	0.892143	0	0	0	0.0528571	0.947143	0	0	0.960714	0.0392857	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.849286	0.147857	0	0.005	0.993571	0.00142857	0	0	0.956429	0.0435714	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00928571	0.99	0.000714286	0	0.0364286	0.963571	0	0	0.477857	0.522143	0
61	8.10504	0.340859	0.365854	0.262974	0	0	0.940714	0.0592857	0	0	0.955	0.045	0	0	0.983571	0.0164286	0	0	0	0.148571	0.851429	0	0	0.0185714	0.981429	0	0	0	1	0	0.211429	0.766429	0.0221429	0	0.207857	0.784286	0.00785714	0	0.000714286	0.000714286	0.998571	0	0	0.995	0.005	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.581429	0.418571	0	0	0.992143	0.00785714	0	0	1	0	0	0	0	0.727143	0.272857	0	0	1	0	0	0.237143	0.762857	0	0	0.254286	0.745714	0	0	0.000714286	0.999286	0	0	0.307143	0.692857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.431429	0.568571	0	0	0.997143	0.00285714	0	0	1	0	0
159	2.14958	0.0987728	0.829575	0.0699996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.494286	0.505714	0	0	0.658571	0.341429	0	0	0.835714	0.164286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.131429	0.868571	0	0	0.977143	0.0228571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.403571	0.596429	0
62	1.8454	0.289879	0.623778	0.0648334	0	0	0.328571	0.671429	0	0	0.497857	0.502143	0	0	0.0228571	0.977143	0	0	0	0.607143	0.392857	0	0	0.303571	0.696429	0	0	0.823571	0.176429	0	0	0.915714	0.0842857	0	0	0.917857	0.0821429	0	0	0.96	0.04	0	0	0.839286	0.160714	0	0	0.84	0.16	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.0178571	0.953571	0.0285714	0	0.497857	0.502143	0	0	0.499286	0.500714	0	0	0	0.655	0.345	0	0	0.873571	0.126429	0	0	0.984286	0.0157143	0	0.000714286	0.985714	0.0135714	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.04	0.96	0	0	0.695	0.305	0
160	5.49614	0.490384	0.3948	0.195259	0	0	0.762143	0.237857	0	0	0.977143	0.0228571	0	0	0.327857	0.672143	0	0	0.0435714	0.335	0.621429	0	0.0457143	0.355714	0.598571	0	0.0642857	0.716429	0.219286	0	0	0.825714	0.174286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.215714	0.784286	0	0	0.169286	0.830714	0	0	0.210714	0.789286	0	0	0.244286	0.755714	0	0	0.290714	0.709286	0	0	0.443571	0.556429	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	0.0507143	0.709286	0.24	0	0.0828571	0.915714	0.00142857	0	0	0.999286	0.000714286	0	0.115	0.885	0	0	0	0.987857	0.0121429	0	0.205	0.795	0	0	0.223571	0.776429	0	0	0.247143	0.752857	0	0	0.25	0.75	0	0	0.35	0.65	0	0	0.513571	0.486429	0	0	0.867143	0.132857	0	0	0.999286	0.000714286	0
63	2.05872	0.167854	0.27402	0.169263	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.208571	0.791429	0	0	0.378571	0.512857	0.108571	0	0.393571	0.512857	0.0935714	0	0.510714	0.442143	0.0471429	0	0.195	0.762143	0.0428571	0	0.177857	0.781429	0.0407143	0	0.611429	0.340714	0.0478571	0	0.605	0.346429	0.0485714	0	0.305	0.000714286	0.694286	0	0.305	0	0.695	0	0.159286	0.787857	0.0528571	0	0.925714	0.015	0.0592857	0	0.915714	0.0421429	0.0421429	0	0.951429	0.00714286	0.0414286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.528571	0.427857	0.0435714	0	0.792143	0.176429	0.0314286	0	0.359286	0.610714	0.03	0	0.945	0.0257143	0.0292857	0	0.947857	0.00428571	0.0478571	0	0.952143	0.0235714	0.0242857	0	0.305	0.637857	0.0571429	0	0.932857	0.0142857	0.0528571	0	0.938571	0.0107143	0.0507143	0	0.940714	0.045	0.0142857	0	0.955	0.0378571	0.00714286	0	0.957143	0.0428571	0	0	1	0	0
161	1.24846	0.132428	0.829884	0.137133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585	0.415	0	0	0.377143	0.622857	0	0	0.792857	0.207143	0	0	0.945714	0.0542857	0	0	0.955	0.045	0	0	0.914286	0.0857143	0	0	0.57	0.43	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.279286	0.720714	0	0	0.989286	0.0107143	0	0.000714286	0.0314286	0.967857	0	0.00785714	0.328571	0.663571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.69	0.31	0	0	0.92	0.08	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.407143	0.592857	0
64	2.08766	0.253649	0.787246	0.0729547	0	0	0.0878571	0.912143	0	0	0.0928571	0.907143	0	0	0	1	0	0	0.000714286	0.804286	0.195	0	0.000714286	0.586429	0.412857	0	0	0.952143	0.0478571	0	0.00214286	0.0521429	0.945714	0	0.000714286	0.904286	0.095	0	0.00285714	0.96	0.0371429	0	0.00642857	0.800714	0.192857	0	0	0.999286	0.000714286	0	0	0.917857	0.0821429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0128571	0.98	0.00714286	0	0.0942857	0.905714	0	0	0.104286	0.895714	0	0	0.000714286	0.865	0.134286	0	0.000714286	0.992143	0.00714286	0	0.00214286	0.972143	0.0257143	0	0.00642857	0.989286	0.00428571	0	0.00785714	0.987143	0.005	0	0.0207143	0.977857	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0557143	0.944286	0	0	0.0707143	0.929286	0	0	0.481429	0.518571	0
162	1.3846	0.294201	0.772588	0.166982	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0	0.227857	0.772143	0	0	0.229286	0.770714	0	0.000714286	0.433571	0.565714	0	0	0.421429	0.578571	0	0	0.621429	0.378571	0	0.000714286	0.517857	0.481429	0	0.000714286	0.259286	0.74	0	0	0.473571	0.526429	0	0	0.223571	0.776429	0	0	0.575714	0.424286	0	0	0.88	0.12	0	0	0.950714	0.0492857	0	0.0235714	0.967857	0.00857143	0	0.0214286	0.978571	0	0	0.290714	0.709286	0	0	0	0.365714	0.634286	0	0.000714286	0.648571	0.350714	0	0	0.767857	0.232143	0	0.005	0.802857	0.192143	0	0.000714286	0.756429	0.242857	0	0.0185714	0.852143	0.129286	0	0	0.703571	0.296429	0	0	0.915714	0.0842857	0	0	0.993571	0.00642857	0	0.00214286	0.994286	0.00357143	0	0.0664286	0.931429	0.00214286	0	0.437143	0.560714	0.00214286	0	0.773571	0.226429	0
65	1.92946	0.303115	0.814348	0.0721661	0	0	0.0271429	0.972857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.756429	0.243571	0	0	0.744286	0.255714	0	0	0.42	0.58	0	0	0.873571	0.126429	0	0	0.397143	0.602857	0	0	0.768571	0.231429	0	0	0.927143	0.0728571	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.962857	0.0371429	0	0	0.989286	0.0107143	0	0	0.971429	0.0285714	0	0	0.997143	0.00285714	0	0.0271429	0.972857	0	0	0.035	0.965	0	0	0	0.794286	0.205714	0	0	0.946429	0.0535714	0	0	0.945714	0.0542857	0	0	0.967143	0.0328571	0	0	0.958571	0.0414286	0	0.000714286	0.980714	0.0185714	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.440714	0.559286	0
163	3.49252	0.357882	0.702297	0.216871	0	0	0.161429	0.838571	0	0	0.177143	0.822857	0	0	0.229286	0.770714	0	0	0	0.0407143	0.959286	0	0	0.0457143	0.954286	0	0	0	1	0	0.135714	0.798571	0.0657143	0	0.0828571	0.906429	0.0107143	0	0	0.0385714	0.961429	0	0	0.0378571	0.962143	0	0.187857	0.471429	0.340714	0	0.187143	0.472143	0.340714	0	0.186429	0.557857	0.255714	0	0.177857	0.82	0.00214286	0	0.189286	0.802143	0.00857143	0	0.151429	0.848571	0	0	0.179286	0.820714	0	0	0.243571	0.756429	0	0	0	0.0485714	0.951429	0	0	0.99	0.01	0	0.147857	0.849286	0.00285714	0	0.154286	0.844286	0.00142857	0	0	1	0	0	0.165	0.835	0	0	0.187857	0.796429	0.0157143	0	0.187143	0.812143	0.000714286	0	0.188571	0.811429	0	0	0.205	0.795	0	0	0.21	0.79	0	0	0.235	0.765	0	0	0.583571	0.416429	0
66	1.92847	0.212811	0.772288	0.0591637	0	0	0.197857	0.802143	0	0	0.175714	0.824286	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.914286	0.0857143	0	0	0.755	0.245	0	0	0.915714	0.0842857	0	0	0.912857	0.0871429	0	0	0.354286	0.645714	0	0	0.812857	0.187143	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.929286	0.0707143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0.197857	0.802143	0	0	0.198571	0.801429	0	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.517143	0.482857	0
164	1.31186	0.243518	0.580255	0.100814	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0685714	0.931429	0	0	0.00428571	0.840714	0.155	0	0.00571429	0.827857	0.166429	0	0.00785714	0.907857	0.0842857	0	0.0171429	0.922857	0.06	0	0.0357143	0.803571	0.160714	0	0.00285714	0.919286	0.0778571	0	0.00642857	0.71	0.283571	0	0.0371429	0.0321429	0.930714	0	0.0378571	0.0428571	0.919286	0	0.000714286	0.970714	0.0285714	0	0.025	0.651429	0.323571	0	0.14	0.689286	0.170714	0	0.677143	0.318571	0.00428571	0	0.207857	0.792143	0	0	0.900714	0.0992857	0	0	0.00642857	0.923571	0.07	0	0.0178571	0.979286	0.00285714	0	0.0485714	0.932857	0.0185714	0	0.137143	0.861429	0.00142857	0	0.00785714	0.99	0.00214286	0	0.519286	0.479286	0.00142857	0	0.0378571	0.06	0.902143	0	0.0271429	0.95	0.0228571	0	0.0378571	0.955714	0.00642857	0	0.201429	0.796429	0.00214286	0	0.610714	0.389286	0	0	0.972143	0.0278571	0	0	1	0	0
67	2.33388	0.159202	0.836149	0.136779	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.293571	0.706429	0	0	0.665714	0.334286	0	0	0.0971429	0.902857	0	0	0.279286	0.720714	0	0	0.794286	0.205714	0	0	0.00142857	0.998571	0	0	0.920714	0.0792857	0	0	0.802857	0.197143	0	0	0.952143	0.0478571	0	0	0.934286	0.0657143	0	0	0.819286	0.180714	0	0.00142857	0.807143	0.191429	0	0	0.991429	0.00857143	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.735	0.265	0	0	0.937143	0.0628571	0	0	0.930714	0.0692857	0	0	0.965714	0.0342857	0	0	0.993571	0.00642857	0	0.00214286	0.991429	0.00642857	0	0	0.971429	0.0285714	0	0	0.951429	0.0485714	0	0	0.992143	0.00785714	0	0.00142857	0.992143	0.00642857	0	0.00785714	0.989286	0.00285714	0	0.015	0.985	0	0	0.424286	0.575714	0
165	1.33326	0.168277	0.828452	0.124059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.526429	0.473571	0	0	0.542857	0.457143	0	0	0.809286	0.190714	0	0	0.685	0.315	0	0	0.702143	0.297857	0	0	0.544286	0.455714	0	0	0.575	0.425	0	0	0.544286	0.455714	0	0	0.02	0.98	0	0	0.737857	0.262143	0	0	0.76	0.24	0	0	0.674286	0.325714	0	0	0.851429	0.148571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.584286	0.415714	0	0	0.909286	0.0907143	0	0	0.892143	0.107857	0	0	0.938571	0.0614286	0	0	0.869286	0.130714	0	0	0.958571	0.0414286	0	0	0.720714	0.279286	0	0	0.826429	0.173571	0	0	0.985	0.015	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0.410714	0.589286	0
68	1.88155	0.145619	0.828582	0.0299664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.945	0.055	0	0	0.975	0.025	0	0	0.990714	0.00928571	0	0	0.934286	0.0657143	0	0	0.949286	0.0507143	0	0	0.859286	0.140714	0	0	0.990714	0.00928571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.381429	0.618571	0
