No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	2.29968	0.296975	0.688343	0.177152	0	0	0.0528571	0.947143	0	0	0.0664286	0.933571	0	0	0.0428571	0.957143	0	0	0	0.404286	0.595714	0	0	0.0528571	0.947143	0	0	0.334286	0.665714	0	0	0.471429	0.528571	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0	0.512143	0.487857	0	0	0.913571	0.0864286	0	0	0.965714	0.0342857	0	0.000714286	0.982143	0.0171429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0671429	0.932857	0	0	0.996429	0.00357143	0
60	2.04336	0.167447	0.734395	0.134656	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.167143	0.832857	0	0	0.175	0.825	0	0	0.511429	0.488571	0	0	0.97	0.03	0	0.000714286	0.830714	0.168571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0478571	0.952143	0	0	0.757143	0.242857	0	0	0	0.37	0.63	0	0	0.959286	0.0407143	0	0.000714286	0.994286	0.005	0	0.00357143	0.995	0.00142857	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0807143	0.919286	0	0	0.765714	0.234286	0	0	1	0	0
158	2.32606	0.367918	0.810822	0.106023	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	0.0564286	0.943571	0	0	0.0585714	0.941429	0	0	0.888571	0.111429	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0385714	0.961429	0	0	0.0464286	0.953571	0	0	0	0.0592857	0.940714	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0228571	0.977143	0	0	0.417857	0.582143	0
61	7.7404	0.133807	0.131931	0.253978	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.0628571	0.937143	0	0	0.00714286	0.992857	0	0	0	1	0	0.965714	0.0335714	0.000714286	0	0.975714	0.0235714	0.000714286	0	0.991429	0.00857143	0	0	0.819286	0.180714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0	0.603571	0.396429	0	0	1	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	1.96227	0.113761	0.830429	0.0822548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.512857	0.487143	0	0	0.604286	0.395714	0	0	0.808571	0.191429	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375	0.625	0
62	1.94103	0.299835	0.639758	0.106203	0	0	0.298571	0.701429	0	0	0.452857	0.547143	0	0	0.025	0.975	0	0	0	0.547857	0.452143	0	0	0.208571	0.791429	0	0	0.793571	0.206429	0	0	0.844286	0.155714	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.452857	0.547143	0	0	0.456429	0.543571	0	0	0	0.611429	0.388571	0	0	0.863571	0.136429	0	0	0.980714	0.0192857	0	0	0.990714	0.00928571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.667143	0.332857	0
160	2.78199	0.228125	0.150657	0.221315	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	0.784286	0.215714	0	0	0.545714	0.102857	0.351429	0	0.544286	0.113571	0.342143	0	0.605714	0.188571	0.205714	0	0.115	0.254286	0.630714	0	0.115	0	0.885	0	1	0	0	0	0.998571	0.00142857	0	0	0.835	0.165	0	0	0.773571	0.226429	0	0	0.833571	0.166429	0	0	0.852143	0.147857	0	0	0.878571	0.121429	0	0	0.835	0.165	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.570714	0.213571	0.215714	0	0.650714	0.242857	0.106429	0	0.115	0.85	0.035	0	0.71	0.29	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.853571	0.146429	0	0	0.853571	0.146429	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1.92331	0.18768	0.220923	0.0638162	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.177857	0.822143	0	0	0.451429	0.507143	0.0414286	0	0.424286	0.539286	0.0364286	0	0.587857	0.407857	0.00428571	0	0.222857	0.765	0.0121429	0	0.19	0.802143	0.00785714	0	0.676429	0.323571	0	0	0.698571	0.301429	0	0	1	0	0	0	1	0	0	0	0.239286	0.760714	0	0	0.994286	0.00571429	0	0	0.975	0.025	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.571429	0.420714	0.00785714	0	0.804286	0.195	0.000714286	0	0.364286	0.635714	0	0	0.978571	0.0214286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	1.93672	0.235999	0.832272	0.0652698	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777857	0.222143	0	0	0.621429	0.378571	0	0	0.923571	0.0764286	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0.00142857	0.987857	0.0107143	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0.375	0.625	0
64	2.17535	0.253214	0.796214	0.139725	0	0	0.130714	0.869286	0	0	0.140714	0.859286	0	0	0.00357143	0.996429	0	0	0	0.72	0.28	0	0	0.405	0.595	0	0	0.907143	0.0928571	0	0.00214286	0.0207143	0.977143	0	0.00214286	0.877143	0.120714	0	0.0114286	0.988571	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.142857	0.857143	0	0	0.152143	0.847857	0	0	0	0.802143	0.197857	0	0	0.995714	0.00428571	0	0.00214286	0.982143	0.0157143	0	0.01	0.989286	0.000714286	0	0.0192857	0.980714	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0785714	0.921429	0	0	0.0992857	0.900714	0	0	0.488571	0.511429	0
162	2.01244	0.361007	0.798922	0.119364	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	0.361429	0.638571	0	0.000714286	0.382143	0.617143	0	0.000714286	0.683571	0.315714	0	0.00214286	0.629286	0.368571	0	0.000714286	0.882857	0.116429	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0.174286	0.825714	0	0	0.000714286	0.537857	0.461429	0	0.000714286	0.91	0.0892857	0	0.00214286	0.970714	0.0271429	0	0.00285714	0.978571	0.0185714	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.212857	0.787143	0	0	0.592857	0.407143	0
65	2.08275	0.297244	0.821035	0.169058	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.567143	0.432857	0	0	0.561429	0.438571	0	0	0.235	0.765	0	0	0.81	0.19	0	0	0.219286	0.780714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0185714	0.981429	0	0	0	0.645714	0.354286	0	0	0.978571	0.0214286	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.384286	0.615714	0
163	4.08522	0.499837	0.827578	0.154932	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.0978571	0.902143	0	0	0.0992857	0.900714	0	0	0	1	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	0.11	0.89	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.42	0.58	0
66	1.86386	0.221227	0.788706	0.064818	0	0	0.125	0.875	0	0	0.112143	0.887857	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.899286	0.100714	0	0	0.758571	0.241429	0	0	0.902857	0.0971429	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.125	0.875	0	0	0.125	0.875	0	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.452143	0.547857	0
164	1.88645	0.245152	0.441492	0.0521896	0	0	0.00642857	0.993571	0	0	0.0264286	0.973571	0	0	0.119286	0.880714	0	0	0.00428571	0.915714	0.08	0	0.00357143	0.908571	0.0878571	0	0.00714286	0.958571	0.0342857	0	0.0457143	0.937857	0.0164286	0	0.0671429	0.878571	0.0542857	0	0.0142857	0.985714	0	0	0.0192857	0.980714	0	0	0.515714	0.484286	0	0	0.504286	0.495714	0	0	0.0185714	0.981429	0	0	0.402143	0.597857	0	0	0.455	0.545	0	0	0.697857	0.302143	0	0	0.21	0.79	0	0	0.855	0.145	0	0	0.00714286	0.96	0.0328571	0	0.01	0.989286	0.000714286	0	0.0835714	0.912857	0.00357143	0	0.164286	0.835714	0	0	0.0207143	0.979286	0	0	0.512857	0.487143	0	0	0.525	0.475	0	0	0.429286	0.570714	0	0	0.525	0.475	0	0	0.553571	0.446429	0	0	0.675714	0.324286	0	0	0.955714	0.0442857	0	0	0.993571	0.00642857	0
67	2.00425	0.197801	0.823412	0.176361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.312857	0.687143	0	0	0.612857	0.387143	0	0	0.138571	0.861429	0	0	0.327143	0.672857	0	0	0.817143	0.182857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.719286	0.280714	0	0	0.969286	0.0307143	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.389286	0.610714	0
165	1.82969	0.244613	0.819037	0.0558338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.768571	0.231429	0	0	0.945	0.055	0	0	0.895	0.105	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.815	0.185	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.394286	0.605714	0
68	1.87953	0.150724	0.825828	0.0474573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.915714	0.0842857	0	0	0.965714	0.0342857	0	0	0.985714	0.0142857	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.965	0.035	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.383571	0.616429	0
166	2.59956	0.188822	0.317703	0.148068	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.179286	0.820714	0	0	0.0235714	0.00285714	0.973571	0	0.0221429	0.119286	0.858571	0	0.0257143	0.9	0.0742857	0	0.310714	0.677857	0.0114286	0	0.303571	0.692857	0.00357143	0	0.641429	0.358571	0	0	0.702857	0.297143	0	0	0.507143	0.492857	0	0	0.702857	0.297143	0	0	0.697143	0.302857	0	0	0.00357143	0.996429	0	0	0.704286	0.295714	0	0	0.659286	0.340714	0	0	0.0392857	0.960714	0	0	0.188571	0.811429	0	0	0.0235714	0.285714	0.690714	0	0.0442857	0.954286	0.00142857	0	0.667143	0.330714	0.00214286	0	0.692857	0.305714	0.00142857	0	0.706429	0.293571	0	0	0.707143	0.292857	0	0	0.702857	0.297143	0	0	0.699286	0.300714	0	0	0.703571	0.296429	0	0	0.707143	0.292857	0	0	0.708571	0.291429	0	0	0.71	0.29	0	0	0.817857	0.182143	0
69	1.82697	0.221316	0.832091	0.065017	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.885	0.115	0	0	0.937143	0.0628571	0	0	0.677857	0.322143	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.945	0.055	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.405714	0.594286	0
167	1.77338	0.368838	0.782951	0.16956	0	0	0.065	0.935	0	0	0.05	0.95	0	0	0.00214286	0.997857	0	0	0.0221429	0.101429	0.876429	0	0.02	0.106429	0.873571	0	0.0242857	0.172857	0.802857	0	0.0257143	0.0192857	0.955	0	0.0157143	0.0285714	0.955714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0621429	0.937857	0	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0.065	0.935	0	0	0.103571	0.896429	0	0	0.0657143	0.934286	0	0	0.0778571	0.922143	0	0	0.0314286	0.103571	0.865	0	0.0314286	0.263571	0.705	0	0.0371429	0.00785714	0.955	0	0.0371429	0.384286	0.578571	0	0.00142857	0.998571	0	0	0.0471429	0.952857	0	0	0.0885714	0.911429	0	0	0.0485714	0.951429	0	0	0.0885714	0.911429	0	0	0.09	0.91	0	0	0.13	0.87	0	0	0.143571	0.856429	0	0	0.491429	0.508571	0
70	1.90427	0.163534	0.832992	0.0908828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.636429	0.363571	0	0	0.644286	0.355714	0	0	0.632143	0.367857	0	0	0.84	0.16	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.678571	0.321429	0	0	0.972143	0.0278571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.372143	0.627857	0
168	2.78556	0.345046	0.821241	0.222435	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0.53	0.47	0	0.000714286	0.487143	0.512143	0	0	0.000714286	0.999286	0	0	0.195	0.805	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0	0.625714	0.374286	0	0.00142857	0.875714	0.122857	0	0	0.955	0.045	0	0.005	0.97	0.025	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.0385714	0.961429	0	0	0.419286	0.580714	0
71	1.94717	0.207386	0.829902	0.087374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.475	0.525	0	0	0.753571	0.246429	0	0	0.672143	0.327857	0	0	0.875	0.125	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.817857	0.182143	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.362857	0.637143	0
72	1.92155	0.254507	0.826367	0.0572272	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.905714	0.0942857	0	0	0.802857	0.197143	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.0207143	0.979286	0	0	0	0.956429	0.0435714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.39	0.61	0
169	2.24451	0.180036	0.827407	0.21412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.37	0.63	0	0	0.637857	0.362143	0	0	0.0335714	0.966429	0	0	0.345714	0.654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.482857	0.517143	0	0	0.855	0.145	0	0	0.937143	0.0628571	0	0.000714286	0.964286	0.035	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.370714	0.629286	0
73	2.01793	0.50613	0.820856	0.165355	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.0778571	0.922143	0	0	0.482857	0.517143	0	0.00142857	0.786429	0.212143	0	0.00428571	0.280714	0.715	0	0.00428571	0.193571	0.802143	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0	0.585714	0.414286	0	0.00142857	0.877857	0.120714	0	0.00428571	0.412143	0.583571	0	0.00428571	0.903571	0.0921429	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.0228571	0.977143	0	0	0.409286	0.590714	0
170	1.97884	0.23209	0.832851	0.0687193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.565714	0.434286	0	0	0.812857	0.187143	0	0	0.955	0.045	0	0	0.974286	0.0257143	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.877857	0.122143	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.375714	0.624286	0
74	1.89205	0.1872	0.709194	0.0623651	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.000714286	0.89	0.109286	0	0.000714286	0.898571	0.100714	0	0.000714286	0.725	0.274286	0	0	0.889286	0.110714	0	0	0.987143	0.0128571	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.997143	0.00214286	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0.0235714	0.976429	0	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.0142857	0.985714	0	0	0.0257143	0.974286	0	0	0.0407143	0.959286	0	0	1	0	0
171	2.46575	0.360823	0.743734	0.180546	0	0	0.045	0.955	0	0	0.02	0.98	0	0	0.143571	0.856429	0	0	0	0.59	0.41	0	0	0.0221429	0.977857	0	0	0.898571	0.101429	0	0.00142857	0.0364286	0.962143	0	0.000714286	0.595	0.404286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.369286	0.630714	0	0	0.402857	0.597143	0	0	0	0.687857	0.312143	0	0	0.995	0.005	0	0.00142857	0.965	0.0335714	0	0.00285714	0.993571	0.00357143	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.07	0.93	0	0	0.642857	0.357143	0
75	2.65464	0.307377	0.770871	0.203305	0	0	0.0292857	0.970714	0	0	0.11	0.89	0	0	0.0107143	0.989286	0	0	0	0.0428571	0.957143	0	0	0.0392857	0.960714	0	0	0.345	0.655	0	0	0.883571	0.116429	0	0	0.0221429	0.977857	0	0.0378571	0.962143	0	0	0.02	0.98	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.00285714	0.997143	0	0	0.11	0.89	0	0	0.122143	0.877857	0	0	0	0.0457143	0.954286	0	0	0.979286	0.0207143	0	0	0.99	0.01	0	0.00928571	0.987857	0.00285714	0	0.0421429	0.957857	0	0	0.045	0.955	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0385714	0.961429	0	0	0.05	0.95	0	0	0.06	0.94	0	0	0.437857	0.562143	0
