No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.84384	0.266672	0.243981	0.120016	0	0	0.999857	0.000142857	0	0	0.978	0.022	0	0	0.961857	0.0381429	0	0	0	0.772429	0.227571	0	0	0.789571	0.210429	0	0	0.904429	0.0955714	0	0.000428571	0.837	0.162571	0	0.000428571	0.921	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0312857	0.968714	0	0	1	0	0	0	1	0	0	0	0	0.904286	0.0957143	0	0	0.999286	0.000714286	0	0.001	0.992429	0.00657143	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0245714	0.975429	0	0	0.147714	0.852286	0	0	1	0	0
62	1.91236	0.220727	0.428702	0.227689	0	0	0.985714	0.0142857	0	0	0.0451429	0.954857	0	0	0.0252857	0.974714	0	0	0.000857143	0.482714	0.516429	0	0.00128571	0.493571	0.505143	0	0.00171429	0.707857	0.290429	0	0.00357143	0.571286	0.425143	0	0.00271429	0.782571	0.214714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.615429	0.384571	0	0	0.985714	0.0142857	0	0	0.986	0.014	0	0	0.00157143	0.615571	0.382857	0	0.00271429	0.949286	0.048	0	0.006	0.931571	0.0624286	0	0.0114286	0.965143	0.0234286	0	0.000285714	0.999714	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0721429	0.927857	0	0	0.989143	0.0108571	0	0	0.997571	0.00242857	0
146	1.90928	0.31576	0.295354	0.140456	0	0	0.996143	0.00385714	0	0	0.932714	0.0672857	0	0	0.799857	0.200143	0	0	0.00585714	0.700429	0.293714	0	0.00471429	0.687857	0.307429	0	0.00942857	0.716857	0.273714	0	0.00157143	0.919571	0.0788571	0	0.00171429	0.917714	0.0805714	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0.016	0.984	0	0	0.0174286	0.982571	0	0	0.0158571	0.984143	0	0	0.0107143	0.989286	0	0	0.0488571	0.951143	0	0	0.250857	0.749143	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0	0.00757143	0.811857	0.180571	0	0.0127143	0.961429	0.0258571	0	0.00285714	0.989286	0.00785714	0	0.0292857	0.966	0.00471429	0	0.00271429	0.997286	0	0	0.0704286	0.929571	0	0	0.0351429	0.964857	0	0	0.0312857	0.968714	0	0	0.109857	0.890143	0	0	0.178714	0.821286	0	0	0.253143	0.746857	0	0	0.832286	0.167714	0	0	0.998714	0.00128571	0
82	1.99842	0.100096	0.499938	0.228573	0	0	0.0267143	0.973286	0	0	0.00571429	0.994286	0	0	0.974143	0.0258571	0	0	0	0.166143	0.833857	0	0	0.160143	0.839857	0	0	0.823857	0.176143	0	0	0.759714	0.240286	0	0	0.948714	0.0512857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.980571	0	0	0.323714	0.676286	0	0	0.994714	0.00528571	0	0	0	0.225857	0.774143	0	0	0.965714	0.0342857	0	0	0.995714	0.00428571	0	0.00128571	0.995857	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.998571	0.00142857	0	0	1	0	0
153	1.86566	0.147256	0.577018	0.106804	0	0	0.00785714	0.992143	0	0	0.450857	0.549143	0	0	0.0304286	0.969571	0	0	0	0.848143	0.151857	0	0	0.842857	0.157143	0	0	0.775286	0.224714	0	0	0.969286	0.0307143	0	0	0.972429	0.0275714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0764286	0.923571	0	0	0.473143	0.526857	0	0	0.493571	0.506429	0	0	0	0.948286	0.0517143	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0.990714	0.00928571	0	0	0.999	0.001	0
16	1.85943	0.176028	0.516453	0.0959059	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.846857	0.153143	0	0	0.852143	0.147857	0	0	0.920857	0.0791429	0	0	0.968429	0.0315714	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0128571	0.987143	0	0	0	0.944857	0.0551429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0314286	0.968571	0
158	2.02416	0.102929	0.504408	0.370516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0918571	0.908143	0	0	0.0681429	0.931857	0	0	0.400571	0.599429	0	0	0.219857	0.780143	0	0	0.896143	0.103857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.158143	0.841857	0	0	0.920143	0.0798571	0	0	0.965286	0.0347143	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0
139	1.88877	0.184715	0.540225	0.113499	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.759857	0.240143	0	0	0.679857	0.320143	0	0	0.908286	0.0917143	0	0	0.960143	0.0398571	0	0	0.970143	0.0298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0205714	0.979429	0	0	0	0.854571	0.145429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.109143	0.890857	0
41	1.89308	0.237267	0.347018	0.116425	0	0	0.366857	0.633143	0	0	0.701714	0.298286	0	0	0.903286	0.0967143	0	0	0.000142857	0.810714	0.189143	0	0	0.812429	0.187571	0	0	0.722	0.278	0	0	0.959857	0.0401429	0	0	0.965714	0.0342857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0501429	0.949857	0	0	0.720429	0.279571	0	0	0.904714	0.0952857	0	0	0.000142857	0.920429	0.0794286	0	0.000142857	0.988571	0.0112857	0	0	0.997429	0.00257143	0	0.001	0.997714	0.00128571	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0231429	0.976857	0	0	0.238714	0.761286	0	0	0.919857	0.0801429	0
63	1.89601	0.293638	0.360335	0.142225	0	0	0.964143	0.0358571	0	0	0.928143	0.0718571	0	0	0.0631429	0.936857	0	0	0.0182857	0.674286	0.307429	0	0.0195714	0.644286	0.336143	0	0.0257143	0.842143	0.132143	0	0.0267143	0.835857	0.137429	0	0.0218571	0.917857	0.0602857	0	0.0518571	0.948143	0	0	0.059	0.941	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.120429	0.879571	0	0	0.434714	0.565286	0	0	0.970429	0.0295714	0	0	0.971143	0.0288571	0	0	0.0261429	0.782143	0.191714	0	0.04	0.939	0.021	0	0.0451429	0.937571	0.0172857	0	0.133286	0.856714	0.01	0	0.084	0.916	0	0	0.290857	0.709143	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.275714	0.724286	0	0	0.664571	0.335429	0	0	0.999	0.001	0	0	0.999	0.001	0
147	1.82191	0.237756	0.592789	0.121429	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.00228571	0.997714	0	0	0	0.755286	0.244714	0	0	0.757857	0.242143	0	0	0.864571	0.135429	0	0	0.818	0.182	0	0	0.953143	0.0468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0705714	0.929429	0	0	0.318714	0.681286	0	0	0	0.853286	0.146714	0	0	0.967429	0.0325714	0	0	0.993286	0.00671429	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.360714	0.639286	0
83	1.89527	0.292784	0.566344	0.141389	0	0	0.00957143	0.990429	0	0	0.023	0.977	0	0	0.206143	0.793857	0	0	0.00271429	0.607143	0.390143	0	0.00242857	0.692143	0.305429	0	0.00314286	0.854286	0.142571	0	0.002	0.852	0.146	0	0.00185714	0.900286	0.0978571	0	0.006	0.994	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.372429	0.627571	0	0	0.071	0.929	0	0	0.681714	0.318286	0	0	0.00328571	0.786429	0.210286	0	0.005	0.955714	0.0392857	0	0.00371429	0.979857	0.0164286	0	0.0231429	0.966143	0.0107143	0	0.01	0.99	0	0	0.0542857	0.945714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.151429	0.848571	0	0	0.795	0.205	0	0	0.97	0.03	0
154	1.95963	0.173722	0.518064	0.189494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.685143	0.314857	0	0	0.624	0.376	0	0	0.588	0.412	0	0	0.630714	0.369286	0	0	0.946857	0.0531429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.818571	0.181429	0	0	0.980286	0.0197143	0	0	0.991571	0.00842857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0652857	0.934714	0
17	1.82694	0.1294	0.555647	0.148018	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	0.763714	0.236286	0	0	0.765	0.235	0	0	0.84	0.16	0	0	0.624714	0.375286	0	0	0.832429	0.167571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00614286	0.993857	0	0	0	0.879571	0.120429	0	0	0.947	0.053	0	0	0.943143	0.0568571	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.165571	0.834429	0
159	1.80095	0.302429	0.531636	0.13343	0	0	0.332857	0.667143	0	0	0.350571	0.649429	0	0	0.00642857	0.993571	0	0	0.000285714	0.664	0.335714	0	0.000714286	0.604571	0.394714	0	0.000714286	0.806857	0.192429	0	0.001	0.872	0.127	0	0.000428571	0.886286	0.113286	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0178571	0.982143	0	0	0.453143	0.546857	0	0	0.478429	0.521571	0	0	0.000714286	0.755	0.244286	0	0.00157143	0.904714	0.0937143	0	0.00157143	0.928857	0.0695714	0	0.00314286	0.952714	0.0441429	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0171429	0.982857	0	0	0.0858571	0.914143	0	0	0.755571	0.244429	0
140	1.86082	0.162466	0.675009	0.12	0	0	0.002	0.998	0	0	0.00857143	0.991429	0	0	0.00742857	0.992571	0	0	0	0.764857	0.235143	0	0	0.793571	0.206429	0	0	0.789286	0.210714	0	0	0.957143	0.0428571	0	0	0.892857	0.107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0345714	0.965429	0	0	0.993857	0.00614286	0	0	0	0.900143	0.0998571	0	0	0.995143	0.00485714	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.124571	0.875429	0	0	0.999714	0.000285714	0
42	1.88423	0.230432	0.675173	0.129763	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.745286	0.254714	0	0	0.678857	0.321143	0	0.000142857	0.891571	0.108286	0	0.000428571	0.857	0.142571	0	0.000285714	0.906143	0.0935714	0	0.003	0.997	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0197143	0.980286	0	0	0.00542857	0.994571	0	0	0.0355714	0.964429	0	0	0	0.850571	0.149429	0	0.000285714	0.995571	0.00414286	0	0.001	0.990143	0.00885714	0	0.00885714	0.989571	0.00157143	0	0.00514286	0.994857	0	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.100429	0.899571	0	0	0.994143	0.00585714	0	0	0.998714	0.00128571	0
64	1.87	0.108312	0.486388	0.12638	0	0	0.972	0.028	0	0	0.101857	0.898143	0	0	0.034	0.966	0	0	0	0.817714	0.182286	0	0	0.807143	0.192857	0	0	0.753143	0.246857	0	0	0.831	0.169	0	0	0.967	0.033	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.995286	0.00471429	0	0	0.995714	0.00428571	0	0	0	0.930714	0.0692857	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.997	0.003	0
148	1.88613	0.161538	0.513178	0.101996	0	0	0.348286	0.651714	0	0	0.609143	0.390857	0	0	0.00585714	0.994143	0	0	0	0.850714	0.149286	0	0	0.85	0.15	0	0	0.829143	0.170857	0	0	0.966143	0.0338571	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.655	0.345	0	0	0.989857	0.0101429	0	0	0	0.951714	0.0482857	0	0	0.999143	0.000857143	0	0	0.992429	0.00757143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0715714	0.928429	0	0	0.999857	0.000142857	0
155	1.79463	0.185321	0.329541	0.122176	0	0	0.866571	0.133429	0	0	0.579	0.421	0	0	0.763143	0.236857	0	0	0	0.726857	0.273143	0	0	0.728	0.272	0	0	0.789286	0.210714	0	0	0.937857	0.0621429	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0	0.816714	0.183286	0	0	0.942857	0.0571429	0	0	0.989429	0.0105714	0	0	0.993571	0.00642857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0322857	0.967714	0	0	0.998429	0.00157143	0
163	1.87342	0.140729	0.566433	0.114769	0	0	0.00285714	0.997143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.796	0.204	0	0	0.828571	0.171429	0	0	0.871286	0.128714	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.00528571	0.994714	0	0	0	0.904857	0.0951429	0	0	0.982143	0.0178571	0	0	0.990286	0.00971429	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.176286	0.823714	0
160	1.83717	0.300437	0.571417	0.119155	0	0	0.0164286	0.983571	0	0	0.00857143	0.991429	0	0	0.009	0.991	0	0	0	0.782714	0.217286	0	0	0.754571	0.245429	0	0	0.894	0.106	0	0	0.902714	0.0972857	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0195714	0.980429	0	0	0.0262857	0.973714	0	0	0	0.888286	0.111714	0	0	0.996857	0.00314286	0	0	0.993429	0.00657143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0297143	0.970286	0	0	0.221714	0.778286	0
18	1.82771	0.108752	0.608283	0.119821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759857	0.240143	0	0	0.697143	0.302857	0	0	0.903429	0.0965714	0	0	0.963286	0.0367143	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0	0.859857	0.140143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.280571	0.719429	0
141	1.7534	0.190288	0.482734	0.262965	0	0	0.00514286	0.994857	0	0	0.0778571	0.922143	0	0	0.791571	0.208429	0	0	0.00728571	0.551	0.441714	0	0.00814286	0.467714	0.524143	0	0.0155714	0.555429	0.429	0	0.0228571	0.675571	0.301571	0	0.0222857	0.512571	0.465143	0	0.00771429	0.992286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.253714	0.746286	0	0	0.235286	0.764714	0	0	0.815286	0.184714	0	0	0.0127143	0.679286	0.308	0	0.0217143	0.912429	0.0658571	0	0.0412857	0.851714	0.107	0	0.0911429	0.866571	0.0422857	0	0.0141429	0.985857	0	0	0.144571	0.855429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.307571	0.692429	0	0	0.965429	0.0345714	0	0	0.971143	0.0288571	0
43	1.93089	0.230203	0.0800016	0.519429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.995571	0.00442857	0	0	0.742571	0.123143	0.134286	0	0.741143	0.119286	0.139571	0	0.776571	0.162143	0.0612857	0	0.776857	0.137857	0.0852857	0	0.769429	0.149	0.0815714	0	0.842143	0.157857	0	0	0.860714	0.139286	0	0	0.710429	0.289571	0	0	0.864714	0.135286	0	0	0.580857	0.419143	0	0	0.695857	0.304143	0	0	0.815286	0.184714	0	0	0.819857	0.180143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.809286	0.102143	0.0885714	0	0.876714	0.101429	0.0218571	0	0.859	0.121571	0.0194286	0	0.942571	0.0508571	0.00657143	0	0.941286	0.0587143	0	0	0.970571	0.0294286	0	0	0.894286	0.105714	0	0	0.749143	0.250857	0	0	0.92	0.08	0	0	0.948286	0.0517143	0	0	0.979571	0.0204286	0	0	0.995857	0.00414286	0	0	1	0	0
65	1.78049	0.229776	0.368946	0.152546	0	0	0.985714	0.0142857	0	0	0.996857	0.00314286	0	0	0.056	0.944	0	0	0.00171429	0.670571	0.327714	0	0.00185714	0.651429	0.346714	0	0.003	0.811	0.186	0	0.00385714	0.764857	0.231286	0	0.00371429	0.879714	0.116571	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.192571	0.807429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.00328571	0.790857	0.205857	0	0.00471429	0.965857	0.0294286	0	0.00671429	0.971714	0.0215714	0	0.0235714	0.966286	0.0101429	0	0.000571429	0.999429	0	0	0.0578571	0.942143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0434286	0.956571	0	0	0.176857	0.823143	0	0	0.967571	0.0324286	0	0	1	0	0
149	1.89027	0.146237	0.500246	0.146521	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.784	0.216	0	0	0.789571	0.210429	0	0.000142857	0.893143	0.106714	0	0.00228571	0.854286	0.143429	0	0.00257143	0.618	0.379429	0	0.0257143	0.974286	0	0	0.0177143	0.982286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.973143	0.0268571	0	0	0.00614286	0.993857	0	0	0.0441429	0.955857	0	0	0	0.921857	0.0781429	0	0.000142857	0.999429	0.000428571	0	0.00471429	0.959714	0.0355714	0	0.0147143	0.985143	0.000142857	0	0.0357143	0.964286	0	0	0.0524286	0.947571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0898571	0.910143	0	0	0.995429	0.00457143	0	0	0.996571	0.00342857	0
156	1.87201	0.220529	0.611834	0.100506	0	0	0.008	0.992	0	0	0.0295714	0.970429	0	0	0.00342857	0.996571	0	0	0	0.825429	0.174571	0	0	0.835	0.165	0	0	0.919143	0.0808571	0	0	0.968714	0.0312857	0	0	0.976286	0.0237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0358571	0.964143	0	0	0.0517143	0.948286	0	0	0	0.937143	0.0628571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0	0	0.349143	0.650857	0
164	1.85238	0.184398	0.510099	0.156281	0	0	0.147857	0.852143	0	0	0.221143	0.778857	0	0	0.00357143	0.996429	0	0	0	0.784143	0.215857	0	0	0.785714	0.214286	0	0	0.875429	0.124571	0	0	0.501571	0.498429	0	0	0.951143	0.0488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.351429	0.648571	0	0	0.354714	0.645286	0	0	0	0.920857	0.0791429	0	0	0.997857	0.00214286	0	0	0.987286	0.0127143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.391	0.609	0
19	1.68033	0.301332	0.536324	0.364816	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.343143	0.656857	0	0.000142857	0.369714	0.630143	0	0.000142857	0.640571	0.359286	0	0.000142857	0.260143	0.739714	0	0	0.103571	0.896429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.00657143	0.993429	0	0	0.000142857	0.512143	0.487714	0	0.000142857	0.843857	0.156	0	0.000142857	0.479143	0.520714	0	0.000142857	0.876857	0.123	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.113	0.887	0
161	1.89687	0.112044	0.365454	0.0947102	0	0	0.639571	0.360429	0	0	0.827143	0.172857	0	0	0.519571	0.480429	0	0	0	0.849714	0.150286	0	0	0.849429	0.150571	0	0	0.908857	0.0911429	0	0	0.966143	0.0338571	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.991429	0.00857143	0	0	0.992	0.008	0	0	0	0.943571	0.0564286	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0192857	0.980714	0	0	0.994143	0.00585714	0
