No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
150	1.72353	0.258156	0.414921	0.060482	0	0	0.582714	0.417286	0	0	0.996857	0.00314286	0	0	0.0422857	0.957714	0	0	0.00142857	0.863	0.135571	0	0.000857143	0.866429	0.132714	0	0.00114286	0.926143	0.0727143	0	0.00285714	0.875	0.122143	0	0.00328571	0.896857	0.0998571	0	0.02	0.753286	0.226714	0	0.0178571	0.868	0.114143	0	0	0.841143	0.158857	0	0.000142857	0.804571	0.195286	0	0	0.985286	0.0147143	0	0	0.931286	0.0687143	0	0.00128571	0.993429	0.00528571	0	0.0274286	0.970857	0.00171429	0	1	0	0	0	1	0	0	0	0.00171429	0.932571	0.0657143	0	0.00242857	0.986714	0.0108571	0	0.00514286	0.962857	0.032	0	0.0154286	0.975857	0.00871429	0	0.0305714	0.909143	0.0602857	0	0.0477143	0.946286	0.006	0	0.000142857	0.908571	0.0912857	0	0	0.989143	0.0108571	0	0.000571429	0.994429	0.005	0	0.0165714	0.982714	0.000714286	0	0.0837143	0.916143	0.000142857	0	0.292857	0.707143	0	0	1	0	0
136	1.91237	0.156162	0.555989	0.0337921	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	0.934286	0.0657143	0	0	0.936714	0.0632857	0	0	0.952857	0.0471429	0	0	0.991	0.009	0	0	0.993286	0.00671429	0	0	0.975857	0.0241429	0	0	0.926	0.074	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0	0.968571	0.0314286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.159571	0.840429	0
13	1.87748	0.207486	0.53321	0.0364982	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.864714	0.135286	0	0	0.909286	0.0907143	0	0	0.968143	0.0318571	0	0	0.988429	0.0115714	0	0	0.986286	0.0137143	0	0	0.972286	0.0277143	0	0	0.94	0.06	0	0	0.984429	0.0155714	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.976	0.024	0	0.000285714	0.997429	0.00228571	0	0.000142857	0.999857	0	0	0.0197143	0.980286	0	0	0	0.943857	0.0561429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.098	0.902	0
38	1.89191	0.139275	0.512029	0.032047	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.942571	0.0574286	0	0	0.974429	0.0255714	0	0	0.990143	0.00985714	0	0	0.993714	0.00628571	0	0	0.977857	0.0221429	0	0	0.978	0.022	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.975429	0.0245714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.977857	0.0221429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0447143	0.955286	0
60	1.87581	0.23015	0.607121	0.120346	0	0	0.0102857	0.989714	0	0	0.0422857	0.957714	0	0	0.000857143	0.999143	0	0	0.00371429	0.740857	0.255429	0	0.00414286	0.778286	0.217571	0	0.00842857	0.895143	0.0964286	0	0.0294286	0.765	0.205571	0	0.0477143	0.310286	0.642	0	0.00128571	0.921143	0.0775714	0	0.00114286	0.925429	0.0734286	0	0	0.995857	0.00414286	0	0	0.466143	0.533857	0	0	0.962	0.038	0	0	0.996286	0.00371429	0	0.0104286	0.967857	0.0217143	0	0.0955714	0.904429	0	0	0.0851429	0.914857	0	0	0.416286	0.583714	0	0	0.00642857	0.866429	0.127143	0	0.0148571	0.978	0.00714286	0	0.0704286	0.808429	0.121143	0	0.105143	0.89	0.00485714	0	0.00242857	0.997571	0	0	0.22	0.78	0	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	1	0	0	0.0544286	0.945571	0	0	0.676	0.324	0	0	0.999857	0.000142857	0	0	1	0	0
80	1.89991	0.133361	0.58587	0.0325571	0	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.949143	0.0508571	0	0	0.950571	0.0494286	0	0	0.963714	0.0362857	0	0	0.990286	0.00971429	0	0	0.941429	0.0585714	0	0	0.980429	0.0195714	0	0	0.981714	0.0182857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000285714	0.999429	0.000285714	0	0.00471429	0.995286	0	0	0.00928571	0.990714	0	0	0	0.981857	0.0181429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0.249	0.751	0
144	1.68533	0.243657	0.610083	0.0837954	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.865286	0.134714	0	0	0.840714	0.159286	0	0	0.877714	0.122286	0	0	0.855429	0.144571	0	0	0.895857	0.104143	0	0	0.742714	0.257286	0	0	0.620286	0.379714	0	0	0.993857	0.00614286	0	0	0.435857	0.564143	0	0	0.951286	0.0487143	0	0	0.969714	0.0302857	0	0	0.998714	0.00128571	0	0	0.993714	0.00628571	0	0.00214286	0.997857	0	0	0.0101429	0.989857	0	0	0	0.935	0.065	0	0	0.995286	0.00471429	0	0	0.980143	0.0198571	0	0	0.996143	0.00385714	0	0	0.892429	0.107571	0	0	0.997286	0.00271429	0	0	0.995143	0.00485714	0	0	0.982571	0.0174286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.300143	0.699857	0
98	1.79508	0.34348	0.361655	0.044884	0	0	0.834286	0.165714	0	0	0.899714	0.100286	0	0	0.095	0.905	0	0	0.00514286	0.903429	0.0914286	0	0.00485714	0.907857	0.0872857	0	0.007	0.936286	0.0567143	0	0.000714286	0.977	0.0222857	0	0.00114286	0.940143	0.0587143	0	0.0267143	0.912571	0.0607143	0	0.03	0.834857	0.135143	0	0	0.975143	0.0248571	0	0	0.958571	0.0414286	0	0	0.992714	0.00728571	0	0	0.957857	0.0421429	0	0.00257143	0.988	0.00942857	0	0.216286	0.76	0.0237143	0	0.901286	0.0987143	0	0	0.902	0.098	0	0	0.00657143	0.952571	0.0408571	0	0.01	0.979143	0.0108571	0	0.00157143	0.994143	0.00428571	0	0.0171429	0.980143	0.00271429	0	0.0385714	0.928714	0.0327143	0	0.0511429	0.947	0.00185714	0	0	0.990429	0.00957143	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0.0104286	0.989429	0.000142857	0	0.0902857	0.909714	0	0	0.327	0.673	0	0	0.927	0.073	0
151	1.87275	0.283719	0.53451	0.045357	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.818	0.182	0	0	0.808286	0.191714	0	0	0.959	0.041	0	0	0.941714	0.0582857	0	0	0.970429	0.0295714	0	0	0.948143	0.0518571	0	0	0.881143	0.118857	0	0	0.986286	0.0137143	0	0	0.983	0.017	0	0	0.983143	0.0168571	0	0	0.999286	0.000714286	0	0	0.933286	0.0667143	0	0.00214286	0.972714	0.0251429	0	0.00414286	0.995857	0	0	0.008	0.992	0	0	0	0.874429	0.125571	0	0	0.996714	0.00328571	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.0988571	0.901143	0
14	1.88227	0.0885603	0.506064	0.0327231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.947143	0.0528571	0	0	0.972	0.028	0	0	0.99	0.01	0	0	0.993286	0.00671429	0	0	0.975714	0.0242857	0	0	0.925	0.075	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0
137	1.91284	0.198397	0.615083	0.039075	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.883429	0.116571	0	0	0.917571	0.0824286	0	0	0.970286	0.0297143	0	0	0.936429	0.0635714	0	0	0.944571	0.0554286	0	0	0.973286	0.0267143	0	0	0.919286	0.0807143	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0.00814286	0.991286	0.000571429	0	0.00185714	0.998143	0	0	0.006	0.994	0	0	0	0.952571	0.0474286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.151143	0.848857	0	0	0.361714	0.638286	0
39	1.94863	0.206198	0.530453	0.0465479	0	0	0.025	0.975	0	0	0.00328571	0.996714	0	0	0.00285714	0.997143	0	0	0	0.839	0.161	0	0	0.811429	0.188571	0	0	0.863286	0.136714	0	0	0.986857	0.0131429	0	0	0.988	0.012	0	0	0.963714	0.0362857	0	0	0.818714	0.181286	0	0	0.997143	0.00285714	0	0	0.933571	0.0664286	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0315714	0.968429	0	0	0.0365714	0.963429	0	0	0	0.892286	0.107714	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.129857	0.870143	0
61	1.87319	0.135112	0.666089	0.0418213	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000142857	0.931429	0.0684286	0	0.000142857	0.931429	0.0684286	0	0.000142857	0.963286	0.0365714	0	0.000142857	0.986143	0.0137143	0	0	0.961143	0.0388571	0	0.000142857	0.969857	0.03	0	0.000142857	0.969429	0.0304286	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.883857	0.116143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.0711429	0.928857	0	0	0.000714286	0.999286	0	0	0.0162857	0.983714	0	0	0.000142857	0.977571	0.0222857	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.999286	0.000428571	0	0.004	0.996	0	0	0.000285714	0.999429	0.000285714	0	0.017	0.983	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0.093	0.907	0	0	1	0	0	0	1	0	0
81	1.88681	0.173642	0.643581	0.0437811	0	0	0.153857	0.846143	0	0	0.0292857	0.970714	0	0	0.000428571	0.999571	0	0	0	0.911429	0.0885714	0	0	0.869286	0.130714	0	0	0.905429	0.0945714	0	0	0.986	0.014	0	0	0.976286	0.0237143	0	0.000714286	0.905	0.0942857	0	0.000428571	0.970429	0.0291429	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.0254286	0.974571	0	0	0.194714	0.805286	0	0	0.224286	0.775714	0	0	0	0.950571	0.0494286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.003	0.997	0	0	0.00157143	0.996286	0.00214286	0	0.0107143	0.989286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0492857	0.950714	0	0	0.981143	0.0188571	0	0	0.991429	0.00857143	0
145	1.86119	0.304856	0.576288	0.0404328	0	0	0.0155714	0.984429	0	0	0.0522857	0.947714	0	0	0.011	0.989	0	0	0	0.891429	0.108571	0	0	0.907	0.093	0	0	0.962143	0.0378571	0	0.000142857	0.979857	0.02	0	0	0.915286	0.0847143	0	0.000142857	0.944429	0.0554286	0	0.000142857	0.97	0.0298571	0	0	0.969429	0.0305714	0	0	0.992857	0.00714286	0	0	0.994	0.006	0	0	0.997714	0.00228571	0	0.00128571	0.920714	0.078	0	0.0435714	0.948857	0.00757143	0	0.122714	0.877286	0	0	0.136286	0.863714	0	0	0	0.953	0.047	0	0	0.998857	0.00114286	0	0.000142857	0.993857	0.006	0	0.000142857	0.999857	0	0	0.000142857	0.999429	0.000428571	0	0.00157143	0.998429	0	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00942857	0.990571	0	0	0.136857	0.863143	0	0	0.375286	0.624714	0
152	1.94045	0.167768	0.473889	0.0429018	0	0	0.0238571	0.976143	0	0	0.597571	0.402429	0	0	0.000428571	0.999571	0	0	0.000285714	0.910571	0.0891429	0	0.000142857	0.923714	0.0761429	0	0.000428571	0.918143	0.0814286	0	0.000142857	0.986429	0.0134286	0	0.000142857	0.987714	0.0121429	0	0	0.934857	0.0651429	0	0	0.954714	0.0452857	0	0	0.984286	0.0157143	0	0	0.981286	0.0187143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.00142857	0.995143	0.00342857	0	0.627429	0.372571	0	0	0.608857	0.391143	0	0	0.801571	0.198429	0	0	0.000285714	0.963714	0.036	0	0.000571429	0.999143	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.002	0.998	0	0	0	1	0	0	0.0101429	0.989857	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0624286	0.937571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0
157	1.98158	0.183525	0.266462	0.0631731	0	0	0.884857	0.115143	0	0	0.983857	0.0161429	0	0	0.812571	0.187429	0	0	0	0.659429	0.340571	0	0	0.517857	0.482143	0	0	0.844143	0.155857	0	0	0.984286	0.0157143	0	0	0.960714	0.0392857	0	0	0.918714	0.0812857	0	0	0.781714	0.218286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.993429	0.00657143	0	0	1	0	0	0	0.977143	0.0228571	0	0.000857143	0.998429	0.000714286	0	0.99	0.01	0	0	0.991143	0.00885714	0	0	0	0.696571	0.303429	0	0	0.960429	0.0395714	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.991714	0.00828571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0125714	0.987429	0	0	0.993429	0.00657143	0
15	1.87026	0.16449	0.686891	0.037193	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.921857	0.0781429	0	0	0.898571	0.101429	0	0	0.976429	0.0235714	0	0	0.921143	0.0788571	0	0	0.978857	0.0211429	0	0	0.973429	0.0265714	0	0	0.957286	0.0427143	0	0	0.998	0.002	0	0	0.988429	0.0115714	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.00514286	0.989571	0.00528571	0	0.00914286	0.990857	0	0	0.994143	0.00585714	0	0	0	0.963	0.037	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.045	0.955	0	0	0.999857	0.000142857	0
138	1.91211	0.189688	0.500453	0.0401459	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	1	0	0	0	0	0.909286	0.0907143	0	0	0.914143	0.0858571	0	0	0.836714	0.163286	0	0	0.956286	0.0437143	0	0	0.968571	0.0314286	0	0	0.968143	0.0318571	0	0.000142857	0.918571	0.0812857	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	0.974571	0.0254286	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0.00185714	0.996143	0.002	0	0.00642857	0.993571	0	0	1	0	0	0	0	0.952143	0.0478571	0	0.000142857	0.980571	0.0192857	0	0	0.995286	0.00471429	0	0.000428571	0.996714	0.00285714	0	0.000142857	0.998714	0.00114286	0	0.00128571	0.998	0.000714286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0124286	0.987571	0	0	1	0	0
40	1.8368	0.268836	0.234419	0.044592	0	0	0.999571	0.000428571	0	0	0.978857	0.0211429	0	0	0.967429	0.0325714	0	0	0	0.894286	0.105714	0	0	0.914571	0.0854286	0	0	0.961143	0.0388571	0	0	0.919	0.081	0	0	0.970714	0.0292857	0	0.000428571	0.960286	0.0392857	0	0.000285714	0.963714	0.036	0	0	0.987143	0.0128571	0	0	0.819429	0.180571	0	0	0.992143	0.00785714	0	0	0.987857	0.0121429	0	0	0.988143	0.0118571	0	0.0192857	0.975571	0.00514286	0	1	0	0	0	1	0	0	0	0	0.960714	0.0392857	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0.000142857	0.999429	0.000428571	0	0.000571429	0.995143	0.00428571	0	0.00128571	0.998571	0.000142857	0	0	0.992	0.008	0	0	0.998	0.002	0	0	1	0	0	0.000571429	0.999429	0	0	0.00685714	0.993143	0	0	0.0787143	0.921286	0	0	1	0	0
62	1.77188	0.200712	0.417492	0.0594486	0	0	0.994714	0.00528571	0	0	0.0437143	0.956286	0	0	0.0231429	0.976857	0	0	0.000714286	0.765	0.234286	0	0.000714286	0.767143	0.232143	0	0.000714286	0.895143	0.104143	0	0.000714286	0.892	0.107286	0	0.000857143	0.930857	0.0682857	0	0.000285714	0.953286	0.0464286	0	0.000428571	0.954857	0.0447143	0	0	0.976714	0.0232857	0	0	0.981429	0.0185714	0	0	0.998714	0.00128571	0	0	0.806143	0.193857	0	0.000857143	0.990571	0.00857143	0	0.685857	0.314143	0	0	0.994714	0.00528571	0	0	0.994714	0.00528571	0	0	0.000857143	0.834857	0.164286	0	0.00142857	0.978571	0.02	0	0.00185714	0.984143	0.014	0	0.00671429	0.990143	0.00314286	0	0.000714286	0.997857	0.00142857	0	0.0252857	0.974	0.000714286	0	0	0.995	0.005	0	0	0.999	0.001	0	0	1	0	0	0.00485714	0.995143	0	0	0.0981429	0.901857	0	0	0.997286	0.00271429	0	0	1	0	0
146	1.31617	0.268889	0.279312	0.121945	0	0	0.997	0.003	0	0	0.953714	0.0462857	0	0	0.859143	0.140857	0	0	0.00628571	0.619	0.374714	0	0.00728571	0.613143	0.379571	0	0.0107143	0.61	0.379286	0	0.00342857	0.843286	0.153286	0	0.00342857	0.833857	0.162714	0	0.00357143	0.844429	0.152	0	0.00357143	0.855286	0.141143	0	0.0238571	0.562286	0.413857	0	0.0305714	0.528	0.441429	0	0.0322857	0.534286	0.433429	0	0.0191429	0.577429	0.403429	0	0.0331429	0.856429	0.110429	0	0.264571	0.735143	0.000285714	0	0.997143	0.00285714	0	0	0.997286	0.00271429	0	0	0.00928571	0.689429	0.301286	0	0.0138571	0.780571	0.205571	0	0.00428571	0.940286	0.0554286	0	0.0235714	0.933857	0.0425714	0	0.00585714	0.966571	0.0275714	0	0.0594286	0.926714	0.0138571	0	0.042	0.610429	0.347571	0	0.0461429	0.609714	0.344143	0	0.068	0.73	0.202	0	0.0928571	0.862714	0.0444286	0	0.170714	0.829286	0	0	0.917714	0.0822857	0	0	0.998571	0.00142857	0
82	2.15039	0.109047	0.502307	0.0782051	0	0	0.033	0.967	0	0	0.00985714	0.990143	0	0	0.923286	0.0767143	0	0	0	0.219143	0.780857	0	0	0.215	0.785	0	0	0.952714	0.0472857	0	0	0.945714	0.0542857	0	0	0.991286	0.00871429	0	0	0.920143	0.0798571	0	0	0.921429	0.0785714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0185714	0.981429	0	0	0.383	0.617	0	0	0.988571	0.0114286	0	0	0	0.253286	0.746714	0	0.000142857	0.995143	0.00471429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	1	0	0	0	1	0	0
153	1.92912	0.148493	0.565389	0.0418388	0	0	0.0101429	0.989857	0	0	0.501714	0.498286	0	0	0.0208571	0.979143	0	0	0.00314286	0.933429	0.0634286	0	0.00242857	0.929286	0.0682857	0	0.00828571	0.855714	0.136	0	0	0.990143	0.00985714	0	0.000142857	0.991857	0.008	0	0	0.941571	0.0584286	0	0.000142857	0.944571	0.0552857	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.001	0.997429	0.00157143	0	0.091	0.909	0	0	0.527143	0.472857	0	0	0.540143	0.459857	0	0	0.00428571	0.973571	0.0221429	0	0.0107143	0.984429	0.00485714	0	0.000285714	0.999571	0.000142857	0	0.0144286	0.985429	0.000142857	0	0.000285714	0.999714	0	0	0.0434286	0.956571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.187143	0.812857	0	0	0.991429	0.00857143	0	0	0.998286	0.00171429	0
16	1.86877	0.175491	0.51396	0.0355352	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.941	0.059	0	0	0.941857	0.0581429	0	0	0.972571	0.0274286	0	0	0.989	0.011	0	0	0.993	0.007	0	0	0.974571	0.0254286	0	0	0.940286	0.0597143	0	0	0.995714	0.00428571	0	0	0.865857	0.134143	0	0	0.999143	0.000857143	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0.000142857	0.990571	0.00928571	0	0.002	0.998	0	0	0.0105714	0.989429	0	0	0	0.981	0.019	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0318571	0.968143	0
158	2.01928	0.120431	0.521022	0.0859779	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.352	0.648	0	0	0.322429	0.677571	0	0	0.765429	0.234571	0	0	0.608429	0.391571	0	0	0.980143	0.0198571	0	0	0.950571	0.0494286	0	0	0.824714	0.175286	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000714286	0.997286	0.002	0	0	1	0	0	0	1	0	0	0	0.394571	0.605429	0	0	0.948	0.052	0	0	0.994	0.006	0	0.000142857	0.995143	0.00471429	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0501429	0.949857	0
139	1.91109	0.179929	0.56145	0.0383317	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.910857	0.0891429	0	0	0.871429	0.128571	0	0	0.971714	0.0282857	0	0	0.989857	0.0101429	0	0	0.992857	0.00714286	0	0	0.923571	0.0764286	0	0	0.927571	0.0724286	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.968429	0.0315714	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0.0284286	0.971571	0	0	0	0.946143	0.0538571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.141714	0.858286	0
