No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.94249	0.302083	0.814319	0.0667467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0.802143	0.197857	0	0	0.946429	0.0535714	0	0	0.918571	0.0814286	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0	0.859286	0.140714	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0357143	0.964286	0	0	0.417143	0.582857	0
163	2.08448	0.195788	0.8275	0.107709	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0.672857	0.327143	0	0	0.930714	0.0692857	0	0	0.853571	0.146429	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.729286	0.270714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
63	1.89578	0.224399	0.815645	0.0786784	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	0	0.880714	0.119286	0	0	0.875714	0.124286	0	0	0.744286	0.255714	0	0	0.972143	0.0278571	0	0	0.663571	0.336429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0485714	0.951429	0	0	0	0.947857	0.0521429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.408571	0.591429	0
164	2.36701	0.212517	0.25262	0.221779	0	0	0.675714	0.324286	0	0	0.616429	0.383571	0	0	0.593571	0.406429	0	0	0.331429	0.0628571	0.605714	0	0.277857	0.179286	0.542857	0	0.391429	0.0821429	0.526429	0	0.0664286	0.1	0.833571	0	0.0664286	0.00285714	0.930714	0	0.598571	0.401429	0	0	0.598571	0.401429	0	0	0.706429	0.293571	0	0	0.699286	0.300714	0	0	0.116429	0.883571	0	0	0.702143	0.297857	0	0	0.712143	0.287857	0	0	0.471429	0.528571	0	0	0.677143	0.322857	0	0	0.698571	0.301429	0	0	0.344286	0.138571	0.517143	0	0.424286	0.0721429	0.503571	0	0.0664286	0.850714	0.0828571	0	0.425	0.507857	0.0671429	0	0.633571	0.366429	0	0	0.662143	0.337857	0	0	0.707857	0.292143	0	0	0.702143	0.297857	0	0	0.707857	0.292143	0	0	0.712857	0.287143	0	0	0.715714	0.284286	0	0	0.723571	0.276429	0	0	0.838571	0.161429	0
64	1.71159	0.264738	0.812601	0.0984599	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0.803571	0.196429	0	0	0.867857	0.132143	0	0	0.518571	0.481429	0	0	0.567143	0.432857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0	0.884286	0.115714	0	0	0.934286	0.0657143	0	0	0.845714	0.154286	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.366429	0.633571	0
165	1.99269	0.301653	0.810639	0.14293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.6	0.4	0	0	0.511429	0.488571	0	0	0.535714	0.464286	0	0.000714286	0.224286	0.775	0	0	0.861429	0.138571	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	1	0	0	0.01	0.99	0	0	0	0.772143	0.227857	0	0	0.950714	0.0492857	0	0.000714286	0.972857	0.0264286	0	0.00428571	0.990714	0.005	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.045	0.955	0	0	0.377143	0.622857	0
65	2.48705	0.329607	0.786473	0.153598	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.600714	0.399286	0	0	0.00214286	0.997857	0	0	0.93	0.07	0	0.00357143	0.320714	0.675714	0	0.00285714	0.817857	0.179286	0	0.0678571	0.932143	0	0	0.0692857	0.930714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0257143	0.974286	0	0	0.0792857	0.920714	0	0	0	0.700714	0.299286	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.990714	0.00571429	0	0.0192857	0.980714	0	0	0.0785714	0.921429	0	0	0.0807143	0.919286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0878571	0.912143	0	0	0.137857	0.862143	0	0	0.5	0.5	0
166	1.83568	0.443241	0.819896	0.0538116	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.818571	0.181429	0	0	0.817143	0.182857	0	0.000714286	0.842143	0.157143	0	0	0.925	0.075	0	0	0.966429	0.0335714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.0371429	0.962857	0	0	0	0.855714	0.144286	0	0.000714286	0.88	0.119286	0	0	0.988571	0.0114286	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	0.408571	0.591429	0
66	1.93953	0.219601	0.822964	0.0543547	0	0	0.06	0.94	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.744286	0.255714	0	0	0.943571	0.0564286	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0607143	0.939286	0	0	0.0735714	0.926429	0	0	0	0.774286	0.225714	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.43	0.57	0
167	1.83515	0.0947925	0.825871	0.101689	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.861429	0.138571	0	0	0.926429	0.0735714	0	0	0.180714	0.819286	0	0	0.773571	0.226429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.999286	0.000714286	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.37	0.63	0
67	2.20219	0.369695	0.821549	0.12233	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.153571	0.846429	0	0	0.239286	0.760714	0	0.00142857	0.581429	0.417143	0	0	0.975	0.025	0	0	0.925714	0.0742857	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0228571	0.977143	0	0	0	0.394286	0.605714	0	0.00142857	0.934286	0.0642857	0	0	0.994286	0.00571429	0	0.00571429	0.991429	0.00285714	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0.0342857	0.965714	0	0	0.412143	0.587857	0
168	2.43049	0.288855	0.824795	0.114659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.521429	0.478571	0	0	0.00214286	0.997857	0	0	0.814286	0.185714	0	0	0.890714	0.109286	0	0	0.919286	0.0807143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0407143	0.959286	0	0	0	0.605	0.395	0	0	0.927857	0.0721429	0	0	0.995714	0.00428571	0	0.00214286	0.995714	0.00214286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0392857	0.960714	0	0	0.423571	0.576429	0
68	1.7975	0.158956	0.705738	0.117681	0	0	0.005	0.995	0	0	0.0685714	0.931429	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.831429	0.168571	0	0	0.907857	0.0921429	0	0.00285714	0.355714	0.641429	0	0.00285714	0.417857	0.579286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.148571	0.851429	0	0	0.85	0.15	0	0	0	0.937143	0.0628571	0	0	0.992143	0.00785714	0	0.00285714	0.93	0.0671429	0	0.00642857	0.990714	0.00285714	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0785714	0.921429	0	0	0.891429	0.108571	0	0	1	0	0
169	2.02807	0.144667	0.830123	0.137032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.185714	0.814286	0	0	0.182857	0.817143	0	0	0.16	0.84	0	0	0.972857	0.0271429	0	0	0.867857	0.132143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.403571	0.596429	0	0	0.642857	0.357143	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.385	0.615	0
69	1.92688	0.207389	0.831098	0.0855183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.53	0.47	0	0	0.687143	0.312857	0	0	0.977857	0.0221429	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.828571	0.171429	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.397857	0.602143	0
170	2.36538	0.315734	0.599461	0.120045	0	0	0.519286	0.480714	0	0	0.518571	0.481429	0	0	0	1	0	0	0.00714286	0.0142857	0.978571	0	0.00357143	0.602143	0.394286	0	0.00928571	0.848571	0.142143	0	0.0235714	0.782143	0.194286	0	0.0371429	0.739286	0.223571	0	0.005	0.995	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0421429	0.957857	0	0	0.525	0.475	0	0	0.532857	0.467143	0	0	0.00714286	0.650714	0.342143	0	0.0178571	0.929286	0.0528571	0	0.0592857	0.761429	0.179286	0	0.065	0.897143	0.0378571	0	0.00571429	0.994286	0	0	0.0742857	0.925714	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.113571	0.886429	0	0	0.159286	0.840714	0	0	0.717857	0.282143	0
70	1.9042	0.109389	0.825349	0.060402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.686429	0.313571	0	0	0.684286	0.315714	0	0	0.957143	0.0428571	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.717143	0.282857	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.371429	0.628571	0
171	1.90666	0.305081	0.826955	0.0610901	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.917857	0.0821429	0	0	0.904286	0.0957143	0	0	0.804286	0.195714	0	0	0.918571	0.0814286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.382857	0.617143	0
71	2.33044	0.152687	0.820015	0.108432	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.01	0.99	0	0	0.627143	0.372857	0	0	0.937857	0.0621429	0	0	0.848571	0.151429	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.682143	0.317857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.369286	0.630714	0
172	1.88222	0.163163	0.825704	0.117303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645	0.355	0	0	0.459286	0.540714	0	0	0.824286	0.175714	0	0	0.964286	0.0357143	0	0	0.427857	0.572143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.779286	0.220714	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.383571	0.616429	0
72	2.24122	0.259989	0.343558	0.160699	0	0	0.0292857	0.970714	0	0	0.00785714	0.992143	0	0	0.551429	0.448571	0	0	0.105	0.39	0.505	0	0.095	0.519286	0.385714	0	0.0957143	0.686429	0.217857	0	0.11	0.0871429	0.802857	0	0.170714	0.0264286	0.802857	0	0.997857	0.00214286	0	0	0.978571	0.0214286	0	0	0.545	0.455	0	0	0.596429	0.403571	0	0	0.256429	0.743571	0	0	0.531429	0.468571	0	0	0.635	0.365	0	0	0.213571	0.786429	0	0	0.134286	0.865714	0	0	0.837857	0.162143	0	0	0.115	0.682857	0.202143	0	0.132143	0.857857	0.01	0	0.197143	0	0.802857	0	0.197143	0.802857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.596429	0.403571	0	0	0.546429	0.453571	0	0	0.597143	0.402857	0	0	0.669286	0.330714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0
173	1.91897	0.198829	0.825784	0.0637055	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	0.91	0.09	0	0	0.897857	0.102143	0	0	0.739286	0.260714	0	0	0.903571	0.0964286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0164286	0.983571	0	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.395714	0.604286	0
73	2.02278	0.189241	0.829572	0.158813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.237857	0.762143	0	0	0.177857	0.822143	0	0	0.502143	0.497857	0	0	0.403571	0.596429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.438571	0.561429	0	0	0.966429	0.0335714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.394286	0.605714	0
174	2.45954	0.414286	0.830358	0.190696	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.257143	0.740714	0	0.000714286	0.251429	0.747857	0	0.00214286	0.252857	0.745	0	0	0.827143	0.172857	0	0.000714286	0.0228571	0.976429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00214286	0.29	0.707857	0	0.00214286	0.959286	0.0385714	0	0.000714286	0.97	0.0292857	0	0.00214286	0.983571	0.0142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.407857	0.592143	0
74	1.90157	0.266536	0.817645	0.060019	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.908571	0.0914286	0	0	0.964286	0.0357143	0	0	0.691429	0.308571	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.372857	0.627143	0
175	2.77447	0.108529	0.381884	0.167298	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.055	0.945	0	0	0.00428571	0.812143	0.183571	0	0.00642857	0.819286	0.174286	0	0.0107143	0.916429	0.0728571	0	0.00214286	0.00142857	0.996429	0	0.00214286	0	0.997857	0	0.136429	0.863571	0	0	0.131429	0.868571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.687143	0.312857	0	0	1	0	0	0	1	0	0	0	0.00785714	0.943571	0.0485714	0	0.015	0.985	0	0	0.00214286	0.97	0.0278571	0	0.102143	0.897857	0	0	0.247143	0.752857	0	0	0.42	0.58	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0
75	2.73182	0.320634	0.825147	0.106972	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.607857	0.392143	0	0	0.000714286	0.999286	0	0	0.87	0.13	0	0	0.913571	0.0864286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.675714	0.324286	0	0	0.953571	0.0464286	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.360714	0.639286	0
176	2.15619	0.230344	0.329942	0.163178	0	0	0.035	0.965	0	0	0.035	0.965	0	0	0.0157143	0.984286	0	0	0.208571	0.045	0.746429	0	0.154286	0.111429	0.734286	0	0.15	0.748571	0.101429	0	0.228571	0.240714	0.530714	0	0.219286	0.25	0.530714	0	0.694286	0.305714	0	0	0.715714	0.284286	0	0	0.935714	0.0642857	0	0	0.826429	0.173571	0	0	0.0378571	0.962143	0	0	0.0235714	0.976429	0	0	0.737143	0.262857	0	0	0.895714	0.104286	0	0	0.0385714	0.961429	0	0	0.0907143	0.909286	0	0	0.227857	0.0435714	0.728571	0	0.231429	0.755	0.0135714	0	0.469286	0	0.530714	0	0.469286	0.53	0.000714286	0	0.985	0.015	0	0	0.985	0.015	0	0	0.935714	0.0642857	0	0	0.129286	0.870714	0	0	0.937143	0.0628571	0	0	0.949286	0.0507143	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.99	0.01	0
76	1.89541	0.323619	0.824494	0.0528144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.914286	0.0857143	0	0	0.825714	0.174286	0	0	0.968571	0.0314286	0	0	0.974286	0.0257143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0	0.96	0.04	0	0	0.992857	0.00714286	0	0.000714286	0.983571	0.0157143	0	0.00142857	0.994286	0.00428571	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.03	0.97	0	0	0.417143	0.582857	0
177	1.93601	0.158437	0.808406	0.0684875	0	0	0.0128571	0.987143	0	0	0.0471429	0.952857	0	0	0.000714286	0.999286	0	0	0	0.768571	0.231429	0	0	0.497857	0.502143	0	0	0.949286	0.0507143	0	0	0.977143	0.0228571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0471429	0.952857	0	0	0.0585714	0.941429	0	0	0	0.820714	0.179286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.422143	0.577857	0
77	1.87757	0.283082	0.567101	0.0818933	0	0	0.940714	0.0592857	0	0	0.381429	0.618571	0	0	0.000714286	0.999286	0	0	0.000714286	0.736429	0.262857	0	0	0.624286	0.375714	0	0.000714286	0.876429	0.122857	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.667857	0.331429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.940714	0.0592857	0	0	0.941429	0.0585714	0	0	0.000714286	0.833571	0.165714	0	0.000714286	0.963571	0.0357143	0	0.000714286	0.982143	0.0171429	0	0.00214286	0.985	0.0128571	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.962857	0.0371429	0
