No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
168	2.23773	0.213176	0.817198	0.133761	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.455	0.545	0	0	0.00357143	0.996429	0	0	0.726429	0.273571	0	0	0.840714	0.159286	0	0	0.890714	0.109286	0	0	0.625	0.375	0	0	0.00285714	0.997143	0	0	0.205	0.795	0	0	0.938571	0.0614286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992143	0.00785714	0	0.00357143	0.994286	0.00214286	0	0.005	0.995	0	0	0.055	0.945	0	0	0	0.532857	0.467143	0	0	0.869286	0.130714	0	0	0.985714	0.0142857	0	0.000714286	0.988571	0.0107143	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0778571	0.922143	0	0	0.48	0.52	0
68	1.79536	0.169079	0.702609	0.0514097	0	0	0.00357143	0.996429	0	0	0.113571	0.886429	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.907857	0.0921429	0	0	0.952857	0.0471429	0	0.00214286	0.518571	0.479286	0	0.00214286	0.577143	0.420714	0	0	0.965714	0.0342857	0	0	0.967857	0.0321429	0	0	0.991429	0.00857143	0	0	0.944286	0.0557143	0	0	0.942857	0.0571429	0	0	0.943571	0.0564286	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.210714	0.789286	0	0	0.879286	0.120714	0	0	0.000714286	0.962857	0.0364286	0	0.000714286	0.995	0.00428571	0	0.00214286	0.925	0.0728571	0	0.00714286	0.991429	0.00142857	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.995714	0.00428571	0	0	0.946429	0.0535714	0	0	1	0	0	0.00142857	0.998571	0	0	0.095	0.905	0	0	0.876429	0.123571	0	0	1	0	0
169	1.96292	0.146657	0.825118	0.086196	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.215714	0.784286	0	0	0.184286	0.815714	0	0	0.197857	0.802143	0	0	0.99	0.01	0	0	0.902857	0.0971429	0	0	0.68	0.32	0	0	0.67	0.33	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.382857	0.617143	0	0	0.573571	0.426429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.397143	0.602857	0
69	1.83543	0.209896	0.828091	0.050002	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0	0.650714	0.349286	0	0	0.784286	0.215714	0	0	0.988571	0.0114286	0	0	0.938571	0.0614286	0	0	0.807143	0.192857	0	0	0.808571	0.191429	0	0	0.960714	0.0392857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.875714	0.124286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.407857	0.592143	0
170	1.40693	0.161726	0.462027	0.202176	0	0	0.917143	0.0828571	0	0	0.920714	0.0792857	0	0	0	1	0	0	0.0378571	0.00214286	0.96	0	0.0228571	0.360714	0.616429	0	0.0428571	0.607857	0.349286	0	0.101429	0.322857	0.575714	0	0.205714	0.207143	0.587143	0	0.0114286	0.470714	0.517857	0	0.0128571	0.472143	0.515	0	0.00642857	0.134286	0.859286	0	0.00642857	0.0771429	0.916429	0	0	0.993571	0.00642857	0	0.00428571	0.923571	0.0721429	0	0.0264286	0.905	0.0685714	0	0.24	0.725	0.035	0	0.920714	0.0792857	0	0	0.921429	0.0785714	0	0	0.0378571	0.43	0.532143	0	0.0778571	0.707857	0.214286	0	0.272143	0.157143	0.570714	0	0.275714	0.563571	0.160714	0	0.0135714	0.977857	0.00857143	0	0.339286	0.655714	0.005	0	0.00642857	0.610714	0.382857	0	0.00428571	0.993571	0.00214286	0	0.00642857	0.993571	0	0	0.05	0.95	0	0	0.56	0.44	0	0	0.628571	0.371429	0	0	0.962143	0.0378571	0
70	1.91405	0.115717	0.829056	0.0287573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.820714	0.179286	0	0	0.974286	0.0257143	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.973571	0.0264286	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.992143	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.840714	0.159286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.385714	0.614286	0
171	1.42228	0.275573	0.816068	0.0534337	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.907857	0.0921429	0	0	0.918571	0.0814286	0	0	0.842143	0.157857	0	0	0.910714	0.0892857	0	0	0.97	0.03	0	0	0.956429	0.0435714	0	0	0.872857	0.127143	0	0	0.815	0.185	0	0	0.935	0.065	0	0	0.824286	0.175714	0	0	0.716429	0.283571	0	0	0.975714	0.0242857	0	0	0.982143	0.0178571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.955	0.045	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.87	0.13	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.372143	0.627857	0
71	2.33598	0.151092	0.813848	0.0578253	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.687857	0.312143	0	0	0.962857	0.0371429	0	0	0.914286	0.0857143	0	0	0.996429	0.00357143	0	0	0.973571	0.0264286	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.015	0.985	0	0	0	0.718571	0.281429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.413571	0.586429	0
172	1.76946	0.142239	0.819855	0.0943355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652143	0.347857	0	0	0.527143	0.472857	0	0	0.824286	0.175714	0	0	0.964286	0.0357143	0	0	0.449286	0.550714	0	0	0.197143	0.802857	0	0	0.946429	0.0535714	0	0	0.809286	0.190714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.797143	0.202857	0	0	0.961429	0.0385714	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.42	0.58	0
72	3.25658	0.277246	0.687171	0.199093	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.218571	0.781429	0	0	0.000714286	0.383571	0.615714	0	0.00142857	0.546429	0.452143	0	0.000714286	0.812143	0.187143	0	0.000714286	0.00285714	0.996429	0	0.00357143	0	0.996429	0	0	0	1	0	0	0.0242857	0.975714	0	0.025	0.963571	0.0114286	0	0.0257143	0.0192857	0.955	0	0.0128571	0.987143	0	0	0.0321429	0.958571	0.00928571	0	0.0964286	0.87	0.0335714	0	0.0485714	0.950714	0.000714286	0	0.133571	0.866429	0	0	0.778571	0.221429	0	0	0.00142857	0.785	0.213571	0	0.00142857	0.994286	0.00428571	0	0.00357143	0	0.996429	0	0.00357143	0.992143	0.00428571	0	0	1	0	0	0.0564286	0.943571	0	0	0.0257143	0.973571	0.000714286	0	0.0321429	0.967857	0	0	0.0328571	0.967143	0	0	0.102143	0.897857	0	0	0.210714	0.789286	0	0	0.787143	0.212857	0	0	0.987857	0.0121429	0
173	1.84203	0.198392	0.831235	0.0289119	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.952143	0.0478571	0	0	0.844286	0.155714	0	0	0.931429	0.0685714	0	0	0.991429	0.00857143	0	0	0.975714	0.0242857	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.89	0.11	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0.0178571	0.982143	0	0	0.0207143	0.979286	0	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.42	0.58	0
73	1.89708	0.18576	0.825147	0.0891614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.329286	0.670714	0	0	0.29	0.71	0	0	0.612143	0.387857	0	0	0.551429	0.448571	0	0	0.972143	0.0278571	0	0	0.947143	0.0528571	0	0	0.735714	0.264286	0	0	1	0	0	0	0.831429	0.168571	0	0	0.995	0.005	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.501429	0.498571	0	0	0.958571	0.0414286	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0207143	0.979286	0	0	0.432857	0.567143	0
174	1.81867	0.339194	0.818878	0.181915	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.24	0.76	0	0	0.250714	0.749286	0	0	0.237857	0.762143	0	0	0.732857	0.267143	0	0	0.0235714	0.976429	0	0	0.610714	0.389286	0	0	0.295714	0.704286	0	0.005	0.799286	0.195714	0	0.00357143	0.848571	0.147857	0	0.0107143	0.315714	0.673571	0	0.00428571	0.746429	0.249286	0	0.00214286	0.987857	0.01	0	0.0207143	0.623571	0.355714	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.272857	0.727143	0	0	0.867143	0.132857	0	0	0.902143	0.0978571	0	0	0.941429	0.0585714	0	0	0.967857	0.0321429	0	0.00428571	0.977143	0.0185714	0	0.00785714	0.851429	0.140714	0	0.0107143	0.821429	0.167857	0	0.0107143	0.902857	0.0864286	0	0.0114286	0.984286	0.00428571	0	0.0128571	0.985714	0.00142857	0	0.0271429	0.972143	0.000714286	0	0.436429	0.563571	0
74	2.19781	0.226478	0.828931	0.0839221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.913571	0.0864286	0	0	0.965714	0.0342857	0	0	0.593571	0.406429	0	0	0.991429	0.00857143	0	0	0.0114286	0.988571	0	0	0.790714	0.209286	0	0	0.996429	0.00357143	0	0	0.912857	0.0871429	0	0	0.901429	0.0985714	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.425	0.575	0
175	2.43481	0.111805	0.4735	0.122891	0	0	0.938571	0.0614286	0	0	0.981429	0.0185714	0	0	0.130714	0.869286	0	0	0	0.862857	0.137143	0	0	0.880714	0.119286	0	0	0.936429	0.0635714	0	0	0.00214286	0.997857	0	0	0	1	0	0.0142857	0.922857	0.0628571	0	0.015	0.944286	0.0407143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0128571	0	0.987143	0	0.250714	0.746429	0.00285714	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.935	0.065	0	0.00642857	0.993571	0	0	0.0242857	0.975	0.000714286	0	0.0407143	0.959286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0807143	0.919286	0	0	0.392143	0.607857	0	0	0.992857	0.00714286	0
75	1.84725	0.254989	0.818734	0.108317	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.4	0.6	0	0	0.000714286	0.999286	0	0	0.693571	0.306429	0	0	0.797143	0.202857	0	0	0.889286	0.110714	0	0	0.939286	0.0607143	0	0	0.942143	0.0578571	0	0	0.0457143	0.954286	0	0	0.926429	0.0735714	0	0	0.997143	0.00285714	0	0	0.736429	0.263571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.0121429	0.987857	0	0	0.025	0.975	0	0	0	0.445	0.555	0	0	0.765	0.235	0	0	0.904286	0.0957143	0	0	0.911429	0.0885714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.945714	0.0542857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.425	0.575	0
176	1.90601	0.315924	0.796662	0.163456	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0.0507143	0.949286	0	0	0.591429	0.408571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0.00285714	0.000714286	0.996429	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.0214286	0.976429	0	0.00214286	0.831429	0.166429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00785714	0.959286	0.0328571	0	0.1	0.809286	0.0907143	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	0	0.0585714	0.941429	0	0	0.649286	0.350714	0	0.00142857	0	0.998571	0	0.00142857	0.655714	0.342857	0	0.00357143	0	0.996429	0	0.00357143	0.687857	0.308571	0	0.00214286	0.925714	0.0721429	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.0285714	0.971429	0	0	0.17	0.83	0	0	0.532143	0.467857	0
76	0.917678	0.180381	0.80524	0.195067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.507857	0.492143	0	0.000714286	0.52	0.479286	0	0.00142857	0.422857	0.575714	0	0.00285714	0.477857	0.519286	0	0.00142857	0.483571	0.515	0	0.00285714	0.335714	0.661429	0	0.005	0.278571	0.716429	0	0	0.251429	0.748571	0	0	0.137857	0.862143	0	0	0.375	0.625	0	0	0.238571	0.761429	0	0	0.827857	0.172143	0	0.00357143	0.96	0.0364286	0	0.00428571	0.995714	0	0	0.0678571	0.932143	0	0	0.000714286	0.585714	0.413571	0	0.00214286	0.656429	0.341429	0	0.00714286	0.502143	0.490714	0	0.00714286	0.672143	0.320714	0	0.00785714	0.354286	0.637857	0	0.01	0.726429	0.263571	0	0	0.525714	0.474286	0	0	0.515714	0.484286	0	0	0.950714	0.0492857	0	0.00142857	0.972143	0.0264286	0	0.02	0.957143	0.0228571	0	0.122143	0.866429	0.0114286	0	0.513571	0.486429	0
177	1.98562	0.161233	0.819366	0.0300172	0	0	0.01	0.99	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.678571	0.321429	0	0	0.975	0.025	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.985	0.015	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.045	0.955	0	0	0.06	0.94	0	0	0	0.889286	0.110714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.451429	0.548571	0
77	1.31175	0.192866	0.544605	0.14396	0	0	0.992143	0.00785714	0	0	0.537857	0.462143	0	0	0.00214286	0.997857	0	0	0	0.552857	0.447143	0	0.000714286	0.385714	0.613571	0	0.00142857	0.716429	0.282143	0	0.000714286	0.837143	0.162143	0	0.000714286	0.432857	0.566429	0	0.000714286	0.87	0.129286	0	0.00142857	0.614286	0.384286	0	0	0.609286	0.390714	0	0	0.0307143	0.969286	0	0	0.984286	0.0157143	0	0	0.595714	0.404286	0	0.00214286	0.757857	0.24	0	0.00428571	0.986429	0.00928571	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.000714286	0.645714	0.353571	0	0.00214286	0.817143	0.180714	0	0.000714286	0.866429	0.132857	0	0.00642857	0.88	0.113571	0	0.00142857	0.958571	0.04	0	0.00785714	0.97	0.0221429	0	0	0.777143	0.222857	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.0142857	0.985714	0	0	0.0557143	0.944286	0	0	0.997857	0.00214286	0
178	1.90416	0.0859199	0.770484	0.0312183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.947857	0.0521429	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0.000714286	0.98	0.0192857	0	0.00214286	0.751429	0.246429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.370714	0.629286	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.995714	0.00214286	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0457143	0.954286	0	0	0.628571	0.371429	0	0	0.97	0.03	0
78	2.00799	0.228526	0.766561	0.092087	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.315714	0.681429	0	0.00142857	0.317857	0.680714	0	0.00357143	0.294286	0.702143	0	0	0.979286	0.0207143	0	0.000714286	0.907857	0.0914286	0	0.00428571	0.748571	0.247143	0	0.00428571	0.757143	0.238571	0	0	0.984286	0.0157143	0	0	0.88	0.12	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.0157143	0.984286	0	0	0.0142857	0.985714	0	0	0.317857	0.682143	0	0	0.00357143	0.335714	0.660714	0	0.00357143	0.928571	0.0678571	0	0.000714286	0.995714	0.00357143	0	0.00571429	0.990714	0.00357143	0	0.00571429	0.989286	0.005	0	0.0228571	0.976429	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0635714	0.936429	0	0	0.42	0.58	0	0	0.808571	0.191429	0
179	1.21778	0.155501	0.810339	0.132481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787857	0.212143	0	0	0.807143	0.192857	0	0	0.895714	0.104286	0	0.000714286	0.652857	0.346429	0	0.000714286	0.312143	0.687143	0	0	0.896429	0.103571	0	0	0.906429	0.0935714	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.284286	0.715714	0	0	0.00285714	0.997143	0	0	0.995714	0.00428571	0	0.0614286	0.0192857	0.919286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.902857	0.0971429	0	0	0.990714	0.00928571	0	0.000714286	0.917857	0.0814286	0	0.00214286	0.993571	0.00428571	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.427143	0.572857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0535714	0.946429	0	0	0.0614286	0.938571	0	0	0.452143	0.547857	0
79	1.06741	0.123669	0.816961	0.197235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709286	0.290714	0	0	0.715	0.285	0	0	0.807857	0.192143	0	0	0.718571	0.281429	0	0	0.235	0.765	0	0.000714286	0.417143	0.582143	0	0.000714286	0.135714	0.863571	0	0	0.142143	0.857857	0	0	0.100714	0.899286	0	0	0.406429	0.593571	0	0	0.974286	0.0257143	0	0	0.515	0.485	0	0.00214286	0.965714	0.0321429	0	0	1	0	0	0.0392857	0.960714	0	0	0	0.833571	0.166429	0	0	0.947857	0.0521429	0	0	0.773571	0.226429	0	0.000714286	0.957857	0.0414286	0	0.000714286	0.811429	0.187857	0	0.00285714	0.972857	0.0242857	0	0	0.521429	0.478571	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0557143	0.944286	0	0	0.47	0.53	0
180	1.86418	0.287337	0.760272	0.0875732	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.162143	0.835	0	0.00285714	0.246429	0.750714	0	0.00285714	0.868571	0.128571	0	0.005	0.885	0.11	0	0.005	0.927857	0.0671429	0	0.00214286	0.782143	0.215714	0	0.000714286	0.959286	0.04	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.992857	0.00642857	0	0.00285714	0.94	0.0571429	0	0.0821429	0.450714	0.467143	0	0.126429	0.863571	0.01	0	0.00142857	0.998571	0	0	0.0892857	0.910714	0	0	0.00285714	0.395714	0.601429	0	0.00357143	0.949286	0.0471429	0	0.00642857	0.985714	0.00785714	0	0.0257143	0.970714	0.00357143	0	0.00214286	0.997857	0	0	0.0721429	0.927857	0	0	0.00142857	0.998571	0	0	0.00357143	0.991429	0.005	0	0.00428571	0.995714	0	0	0.0835714	0.916429	0	0	0.14	0.86	0	0	0.328571	0.671429	0	0	0.636429	0.363571	0
80	2.59894	0.314218	0.599994	0.1123	0	0	0.00142857	0.998571	0	0	0.193571	0.806429	0	0	0.211429	0.788571	0	0	0.09	0.546429	0.363571	0	0.0971429	0.532143	0.370714	0	0.201429	0.410714	0.387857	0	0.0614286	0.861429	0.0771429	0	0.1	0.767143	0.132857	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.000714286	0.998571	0	0.25	0.520714	0.229286	0	0.114286	0.659286	0.226429	0	0.0185714	0.774286	0.207143	0	0.0542857	0.737143	0.208571	0	0.172857	0.755	0.0721429	0	0.312857	0.557857	0.129286	0	0.195	0.805	0	0	0.226429	0.773571	0	0	0.147143	0.518571	0.334286	0	0.240714	0.441429	0.317857	0	0.127857	0.812857	0.0592857	0	0.244286	0.712143	0.0435714	0	0.000714286	0.995	0.00428571	0	0.263571	0.734286	0.00214286	0	0.318571	0.455714	0.225714	0	0.320714	0.472143	0.207143	0	0.320714	0.671429	0.00785714	0	0.322857	0.674286	0.00285714	0	0.33	0.67	0	0	0.355714	0.644286	0	0	0.65	0.35	0
181	1.92461	0.135879	0.807707	0.0406804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.597857	0.402143	0	0	0.981429	0.0185714	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.773571	0.226429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0.0792857	0.877857	0.0428571	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.100714	0.899286	0	0	0.446429	0.553571	0
81	2.02506	0.203543	0.784477	0.0581311	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.607857	0.39	0	0.00142857	0.835714	0.162857	0	0.00142857	0.957857	0.0407143	0	0.00857143	0.977143	0.0142857	0	0.00428571	0.977857	0.0178571	0	0.00142857	0.961429	0.0371429	0	0.00214286	0.409286	0.588571	0	0.0485714	0.902857	0.0485714	0	0.00357143	0.956429	0.04	0	0	0.989286	0.0107143	0	0.05	0.933571	0.0164286	0	0.00857143	0.99	0.00142857	0	0.00857143	0.990714	0.000714286	0	0	1	0	0	0.0464286	0.953571	0	0	0.00214286	0.870714	0.127143	0	0.00214286	0.992143	0.00571429	0	0.0242857	0.965714	0.01	0	0.0264286	0.969286	0.00428571	0	0.00214286	0.995714	0.00214286	0	0.0385714	0.960714	0.000714286	0	0.0685714	0.892143	0.0392857	0	0.0642857	0.925	0.0107143	0	0.0692857	0.921429	0.00928571	0	0.0692857	0.930714	0	0	0.075	0.925	0	0	0.127143	0.872857	0	0	0.494286	0.505714	0
