No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.894	0.099877	0.236646	0.0367117	0	0	0.999429	0.000571429	0	0	0.928857	0.0711429	0	0	0.998143	0.00185714	0	0	0	0.942143	0.0578571	0	0	0.940143	0.0598571	0	0	0.967714	0.0322857	0	0	0.924429	0.0755714	0	0	0.990571	0.00942857	0	0	0.970714	0.0292857	0	0	0.974429	0.0255714	0	0	0.997429	0.00257143	0	0	0.984714	0.0152857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.00571429	0.989857	0.00442857	0	1	0	0	0	1	0	0	0	0	0.982286	0.0177143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	1	0	0
77	1.88573	0.169916	0.668818	0.0443259	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.892286	0.107571	0	0.000428571	0.902429	0.0971429	0	0.000571429	0.956714	0.0427143	0	0.000142857	0.986857	0.013	0	0.000285714	0.886714	0.113	0	0	0.968	0.032	0	0	0.958429	0.0415714	0	0	0.994714	0.00528571	0	0	0.986429	0.0135714	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0.000142857	0.989429	0.0104286	0	0.0117143	0.988286	0	0	0.001	0.999	0	0	0.0105714	0.989429	0	0	0.000571429	0.947714	0.0517143	0	0.00128571	0.991286	0.00742857	0	0.000714286	0.998429	0.000857143	0	0.0107143	0.988857	0.000428571	0	0	0.999857	0.000142857	0	0.0391429	0.960857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.181857	0.818143	0	0	1	0	0	0	1	0	0
35	1.93288	0.189816	0.494761	0.061298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.783143	0.216857	0	0	0.783143	0.216857	0	0	0.951286	0.0487143	0	0	0.676429	0.323571	0	0	0.950857	0.0491429	0	0	0.840857	0.159143	0	0	0.944	0.056	0	0	0.984143	0.0158571	0	0	0.849857	0.150143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.989143	0.0108571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.859	0.141	0	0	0.997571	0.00242857	0	0	0.983429	0.0165714	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
109	1.89243	0.10211	0.511508	0.0362634	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909143	0.0908571	0	0	0.888714	0.111286	0	0	0.955286	0.0447143	0	0	0.945143	0.0548571	0	0	0.954286	0.0457143	0	0	0.933143	0.0668571	0	0	0.977857	0.0221429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.944571	0.0554286	0	0	0.983714	0.0162857	0	0	0.994714	0.00528571	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0
122	1.89187	0.191474	0.554148	0.036435	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.943	0.057	0	0	0.936286	0.0637143	0	0	0.935857	0.0641429	0	0	0.983714	0.0162857	0	0	0.958571	0.0414286	0	0	0.931143	0.0688571	0	0	0.956	0.044	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0.00128571	0.998714	0	0	0.00285714	0.997143	0	0	0	0.979857	0.0201429	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.175	0.825	0
57	1.84525	0.233112	0.398937	0.0391383	0	0	0.992714	0.00728571	0	0	0.629571	0.370429	0	0	0.154714	0.845286	0	0	0.000285714	0.915143	0.0845714	0	0.000428571	0.887571	0.112	0	0.000285714	0.967286	0.0324286	0	0.000428571	0.972571	0.027	0	0.000285714	0.980571	0.0191429	0	0.00128571	0.965143	0.0335714	0	0.00185714	0.968857	0.0292857	0	0	0.999429	0.000571429	0	0	0.995286	0.00471429	0	0	0.959571	0.0404286	0	0	0.998714	0.00128571	0	0.00528571	0.988143	0.00657143	0	0.062	0.937857	0.000142857	0	0.992714	0.00728571	0	0	0.992714	0.00728571	0	0	0.000428571	0.957286	0.0422857	0	0.000714286	0.998429	0.000857143	0	0.000571429	0.998714	0.000714286	0	0.00485714	0.995143	0	0	0.00285714	0.993143	0.004	0	0.025	0.975	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.022	0.978	0	0	0.107	0.893	0	0	0.470857	0.529143	0	0	0.994429	0.00557143	0
133	1.90641	0.145475	0.499533	0.0513834	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.000142857	0.921	0.0788571	0	0.000142857	0.926571	0.0732857	0	0.000142857	0.963857	0.036	0	0.001	0.925429	0.0735714	0	0.000714286	0.986714	0.0125714	0	0.0144286	0.867429	0.118143	0	0.0137143	0.900429	0.0858571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0.0968571	0.885571	0.0175714	0	0.923	0.077	0	0	0.003	0.997	0	0	0.0507143	0.949286	0	0	0.000285714	0.979286	0.0204286	0	0.000285714	0.999714	0	0	0.002	0.997286	0.000714286	0	0.0255714	0.974429	0	0	0.0255714	0.972857	0.00157143	0	0.218714	0.781286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.396429	0.603571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
10	1.8844	0.145601	0.632316	0.0800938	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.903714	0.0962857	0	0	0.903429	0.0965714	0	0	0.952429	0.0475714	0	0	0.981571	0.0184286	0	0	0.948714	0.0512857	0	0	0.952	0.048	0	0	0.954286	0.0457143	0	0	0.903143	0.0968571	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.981857	0.0181429	0	0.000571429	0	0.999429	0	0.001	0.999	0	0	0.0148571	0.985143	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.334143	0.665857	0
94	1.91309	0.122133	0.492806	0.0434382	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.984	0.016	0	0	0	0.887714	0.112286	0	0	0.854286	0.145714	0	0	0.947714	0.0522857	0	0	0.970714	0.0292857	0	0	0.992143	0.00785714	0	0.000285714	0.970286	0.0294286	0	0.000285714	0.884143	0.115571	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.0565714	0.943	0.000428571	0	0.0464286	0.953571	0	0	0.984286	0.0157143	0	0	0	0.930571	0.0694286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.000285714	0.998714	0.001	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.696286	0.303714	0	0	0.988143	0.0118571	0
78	1.76574	0.259985	0.379127	0.0902419	0	0	0.726571	0.273429	0	0	0.999429	0.000571429	0	0	0.331429	0.668571	0	0	0.00771429	0.769	0.223286	0	0.00828571	0.794286	0.197429	0	0.0102857	0.858714	0.131	0	0.042	0.797	0.161	0	0.0515714	0.569571	0.378857	0	0.0171429	0.816	0.166857	0	0.0164286	0.893714	0.0898571	0	0.000571429	0.812714	0.186714	0	0.000142857	0.751286	0.248571	0	0	0.955857	0.0441429	0	0	0.941714	0.0582857	0	0.022	0.961143	0.0168571	0	0.192857	0.807143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.0108571	0.876714	0.112429	0	0.0172857	0.967857	0.0148571	0	0.074	0.828714	0.0972857	0	0.112714	0.879	0.00828571	0	0.027	0.967571	0.00542857	0	0.226857	0.772143	0.001	0	0.00157143	0.880857	0.117571	0	0.000428571	0.971	0.0285714	0	0.00471429	0.990429	0.00485714	0	0.119571	0.880429	0	0	0.611857	0.388143	0	0	1	0	0	0	1	0	0
36	1.87778	0.16319	0.380117	0.0381264	0	0	0.945	0.055	0	0	0.158857	0.841143	0	0	0.958286	0.0417143	0	0	0.000285714	0.926857	0.0728571	0	0.000285714	0.929143	0.0705714	0	0.000428571	0.947857	0.0517143	0	0.000142857	0.985571	0.0142857	0	0.000285714	0.957	0.0427143	0	0.000714286	0.971714	0.0275714	0	0.000714286	0.970857	0.0284286	0	0	0.996286	0.00371429	0	0	0.997286	0.00271429	0	0	0.995286	0.00471429	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0.0507143	0.949286	0	0	0.950286	0.0497143	0	0	0.970714	0.0292857	0	0	0.000571429	0.963286	0.0361429	0	0.000714286	0.990143	0.00914286	0	0.000285714	0.998857	0.000857143	0	0.00485714	0.995	0.000142857	0	0.00114286	0.997	0.00185714	0	0.0237143	0.976143	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.108714	0.891286	0	0	0.866857	0.133143	0	0	0.984	0.016	0
110	1.76448	0.29102	0.371001	0.0633369	0	0	0.676571	0.323429	0	0	0.939143	0.0608571	0	0	0.335571	0.664429	0	0	0.000142857	0.789286	0.210571	0	0.000285714	0.813571	0.186143	0	0.000142857	0.911429	0.0884286	0	0.000142857	0.937	0.0628571	0	0	0.948571	0.0514286	0	0.000142857	0.931857	0.068	0	0.000142857	0.927429	0.0724286	0	0	0.892857	0.107143	0	0	0.639286	0.360714	0	0	0.994286	0.00571429	0	0	0.955571	0.0444286	0	0.00142857	0.990571	0.008	0	0.0458571	0.951	0.00314286	0	0.965714	0.0342857	0	0	0.994714	0.00528571	0	0	0.000428571	0.872429	0.127143	0	0.000571429	0.990857	0.00857143	0	0.000428571	0.994143	0.00542857	0	0.00285714	0.995286	0.00185714	0	0.000142857	0.999	0.000857143	0	0.007	0.992714	0.000285714	0	0	0.925571	0.0744286	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0.00685714	0.993143	0	0	0.0251429	0.974857	0	0	0.276429	0.723571	0	0	0.998714	0.00128571	0
142	1.91834	0.148907	0.505769	0.0457612	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764429	0.235571	0	0	0.738143	0.261857	0	0	0.962429	0.0375714	0	0	0.950714	0.0492857	0	0	0.936857	0.0631429	0	0	0.939429	0.0605714	0	0	0.909143	0.0908571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.813714	0.186286	0	0	0.997571	0.00242857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0197143	0.980286	0
58	1.89065	0.0955644	0.580472	0.0306424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955429	0.0445714	0	0	0.951	0.049	0	0	0.979143	0.0208571	0	0	0.973714	0.0262857	0	0	0.976286	0.0237143	0	0	0.982857	0.0171429	0	0	0.978429	0.0215714	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0.988857	0.0111429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.217571	0.782429	0
134	1.99289	0.106452	0.727456	0.0516514	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.590143	0.409857	0	0	0.615429	0.384571	0	0	0.887143	0.112857	0	0	0.964286	0.0357143	0	0	0.993286	0.00671429	0	0	0.970286	0.0297143	0	0	0.935857	0.0641429	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00385714	0.995857	0.000285714	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.658143	0.341857	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0544286	0.945571	0	0	0.738286	0.261714	0
11	1.89759	0.116595	0.681415	0.041631	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.895714	0.104286	0	0	0.896571	0.103429	0	0	0.924571	0.0754286	0	0	0.961714	0.0382857	0	0	0.973429	0.0265714	0	0	0.971286	0.0287143	0	0	0.971571	0.0284286	0	0	0.990143	0.00985714	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0.0314286	0.968571	0	0	0.00171429	0.998286	0	0	0.014	0.986	0	0	0	0.950286	0.0497143	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0.003	0.997	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0
95	1.72477	0.194755	0.412079	0.077533	0	0	0.795714	0.204286	0	0	0.770714	0.229286	0	0	0.067	0.933	0	0	0	0.789714	0.210286	0	0.000142857	0.826143	0.173714	0	0.000428571	0.936714	0.0628571	0	0.000428571	0.883429	0.116143	0	0	0.977714	0.0222857	0	0.00314286	0.826429	0.170429	0	0.003	0.887429	0.109571	0	0	0.996571	0.00342857	0	0	0.994143	0.00585714	0	0	0.990286	0.00971429	0	0	0.999429	0.000571429	0	0.0262857	0.448	0.525714	0	0.191857	0.807286	0.000857143	0	0.892429	0.107571	0	0	0.998	0.002	0	0	0.000428571	0.889571	0.11	0	0.000571429	0.997714	0.00171429	0	0.000571429	0.997143	0.00228571	0	0.00785714	0.991857	0.000285714	0	0.00471429	0.985714	0.00957143	0	0.0322857	0.967571	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.031	0.969	0	0	0.132429	0.867571	0	0	0.874571	0.125429	0	0	1	0	0
37	1.82085	0.26804	0.316446	0.091613	0	0	0.439571	0.560429	0	0	0.882714	0.117286	0	0	0.977571	0.0224286	0	0	0.00457143	0.673857	0.321571	0	0.005	0.746	0.249	0	0.00571429	0.879286	0.115	0	0.0187143	0.605143	0.376143	0	0.0165714	0.723	0.260429	0	0.0192857	0.810714	0.17	0	0.0207143	0.799714	0.179571	0	0	0.916857	0.0831429	0	0	0.707	0.293	0	0	0.990143	0.00985714	0	0	0.945857	0.0541429	0	0.00771429	0.824429	0.167857	0	0.0482857	0.943143	0.00857143	0	0.961429	0.0385714	0	0	0.982	0.018	0	0	0.00585714	0.817429	0.176714	0	0.00671429	0.966714	0.0265714	0	0.0258571	0.819429	0.154714	0	0.0294286	0.947857	0.0227143	0	0.0261429	0.928571	0.0452857	0	0.039	0.946571	0.0144286	0	0	0.951714	0.0482857	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0.0111429	0.988714	0.000142857	0	0.0572857	0.942571	0.000142857	0	0.166571	0.833429	0	0	0.982571	0.0174286	0
79	1.91673	0.199045	0.470525	0.0503751	0	0	0.703857	0.296143	0	0	0.295857	0.704143	0	0	0.025	0.975	0	0	0	0.777	0.223	0	0	0.789286	0.210714	0	0	0.959286	0.0407143	0	0.000142857	0.87	0.129857	0	0	0.966714	0.0332857	0	0	0.902857	0.0971429	0	0	0.969714	0.0302857	0	0	0.993857	0.00614286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997286	0.00271429	0	0.0465714	0.953286	0.000142857	0	0.706429	0.293571	0	0	0.711714	0.288286	0	0	0	0.846571	0.153429	0	0	0.992143	0.00785714	0	0.000142857	0.996286	0.00357143	0	0.00242857	0.996714	0.000857143	0	0	1	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.041	0.959	0	0	0.671571	0.328429	0	0	0.820286	0.179714	0
143	2.45332	0.17459	0.359311	0.0637114	0	0	0.994	0.006	0	0	0.750143	0.249857	0	0	0.202857	0.797143	0	0	0.000428571	0.920429	0.0791429	0	0.000571429	0.928429	0.071	0	0.000285714	0.959857	0.0398571	0	0.000714286	0.943571	0.0557143	0	0.000571429	0.983	0.0164286	0	0.00428571	0.852143	0.143571	0	0.00357143	0.929	0.0674286	0	0	0.994143	0.00585714	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.560571	0.439429	0	0.000142857	0.995571	0.00428571	0	0.370286	0.629714	0	0	0.995857	0.00414286	0	0	0.997	0.003	0	0	0.000571429	0.981714	0.0177143	0	0.000714286	0.999286	0	0	0.000714286	0.998714	0.000571429	0	0.00542857	0.994571	0	0	0.00528571	0.994286	0.000428571	0	0.0271429	0.972857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.101	0.899	0	0	1	0	0	0	1	0	0
111	1.83123	0.279927	0.559375	0.034432	0	0	0.0377143	0.962286	0	0	0.042	0.958	0	0	0.008	0.992	0	0	0	0.934	0.066	0	0	0.943714	0.0562857	0	0	0.971857	0.0281429	0	0	0.969286	0.0307143	0	0	0.991429	0.00857143	0	0	0.979143	0.0208571	0	0	0.967429	0.0325714	0	0	0.981	0.019	0	0	0.981286	0.0187143	0	0	0.978857	0.0211429	0	0	0.994286	0.00571429	0	0	0.999143	0.000857143	0	0.00357143	0.995143	0.00128571	0	0.0432857	0.956714	0	0	0.0468571	0.953143	0	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.047	0.953	0	0	0.245571	0.754429	0
59	1.76514	0.241975	0.281428	0.101039	0	0	0.809571	0.190429	0	0	1	0	0	0	0.323714	0.676286	0	0	0.239	0.475714	0.285286	0	0.229	0.529571	0.241429	0	0.282286	0.507571	0.210143	0	0.300714	0.362571	0.336714	0	0.252429	0.523714	0.223857	0	0.0358571	0.785143	0.179	0	0.0334286	0.885714	0.0808571	0	0	0.995143	0.00485714	0	0	0.979571	0.0204286	0	0.000428571	0.908286	0.0912857	0	0.000142857	0.989857	0.01	0	0.078	0.840714	0.0812857	0	0.813857	0.186143	0	0	1	0	0	0	1	0	0	0	0.295143	0.504429	0.200429	0	0.379	0.489	0.132	0	0.376286	0.443857	0.179857	0	0.444571	0.458143	0.0972857	0	0.0434286	0.946714	0.00985714	0	0.494571	0.499429	0.006	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.995143	0.00442857	0	0.000714286	0.999286	0	0	0.139714	0.860286	0	0	0.675	0.325	0	0	1	0	0	0	1	0	0
12	1.9017	0.236257	0.572781	0.0402522	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.914857	0.0851429	0	0	0.899143	0.100857	0	0	0.941857	0.0581429	0	0	0.981	0.019	0	0	0.952286	0.0477143	0	0	0.894714	0.105286	0	0	0.909857	0.0901429	0	0	0.993857	0.00614286	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.990857	0.00914286	0	0	0.994714	0.00528571	0	0.000285714	0.952857	0.0468571	0	0.00357143	0.996429	0	0	0.007	0.993	0	0	0	0.956571	0.0434286	0	0	0.998857	0.00114286	0	0	0.994714	0.00528571	0	0	0.999286	0.000714286	0	0	0.985286	0.0147143	0	0.000142857	0.999429	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.190429	0.809571	0
135	1.6704	0.284486	0.235979	0.0767807	0	0	0.980714	0.0192857	0	0	0.9	0.1	0	0	0.999571	0.000428571	0	0	0.00114286	0.678286	0.320571	0	0.000714286	0.779857	0.219429	0	0.000857143	0.898429	0.100714	0	0.001	0.932	0.067	0	0.00128571	0.938286	0.0604286	0	0.00342857	0.887143	0.109429	0	0.00328571	0.870143	0.126571	0	0.000142857	0.723714	0.276143	0	0.000285714	0.936857	0.0628571	0	0	0.918429	0.0815714	0	0	0.961143	0.0388571	0	0.155429	0.695857	0.148714	0	0.614571	0.385429	0	0	0.993714	0.00628571	0	0	1	0	0	0	0.00114286	0.844714	0.154143	0	0.00157143	0.988571	0.00985714	0	0.00157143	0.995	0.00342857	0	0.0117143	0.987429	0.000857143	0	0.005	0.99	0.005	0	0.0507143	0.949	0.000285714	0	0.000285714	0.962714	0.037	0	0.000428571	0.975857	0.0237143	0	0.000714286	0.999286	0	0	0.165143	0.834857	0	0	0.227714	0.772286	0	0	1	0	0	0	1	0	0
96	1.84454	0.117881	0.344086	0.09176	0	0	0.485429	0.514571	0	0	0.919714	0.0802857	0	0	1	0	0	0	0.110857	0.283286	0.605857	0	0.122143	0.252143	0.625714	0	0.130571	0.337857	0.531571	0	0.0292857	0.896429	0.0742857	0	0.035	0.823143	0.141857	0	0.00514286	0.929571	0.0652857	0	0.006	0.81	0.184	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997	0.003	0	0.00228571	0.986	0.0117143	0	0.0427143	0.957286	0	0	0.943286	0.0567143	0	0	1	0	0	0	0.166714	0.242571	0.590714	0	0.222857	0.270571	0.506571	0	0.0577143	0.891286	0.051	0	0.245	0.711	0.044	0	0.00857143	0.990571	0.000857143	0	0.313429	0.686	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.536429	0.463571	0	0	0.998429	0.00157143	0	0	1	0	0
38	1.92905	0.17122	0.61406	0.0360394	0	0	0.003	0.997	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.950714	0.0492857	0	0	0.972286	0.0277143	0	0	0.974857	0.0251429	0	0	0.974	0.026	0	0	0.955	0.045	0	0	0.923857	0.0761429	0	0	0.987	0.013	0	0	0.999	0.001	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0.00114286	0.998571	0.000285714	0	0.00885714	0.991143	0	0	0.015	0.985	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.120143	0.879857	0	0	0.358429	0.641571	0
80	1.91897	0.134727	0.681324	0.0391308	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.939286	0.0607143	0	0	0.970286	0.0297143	0	0	0.970429	0.0295714	0	0	0.981714	0.0182857	0	0	0.972143	0.0278571	0	0	0.915	0.085	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.0254286	0.974571	0	0	0.00114286	0.998857	0	0	0.00885714	0.991143	0	0	0	0.981429	0.0185714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	1	0	0	0	1	0	0
