No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
152	1.77298	0.239742	0.251209	0.352266	0	0	0.995714	0.00428571	0	0	0.931714	0.0682857	0	0	0.877857	0.122143	0	0	0	0.318286	0.681714	0	0	0.342571	0.657429	0	0	0.438429	0.561571	0	0	1	0	0	0	1	0	0	0.000142857	0.548571	0.451286	0	0.000142857	0.644286	0.355571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0337143	0.966286	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0	0.449286	0.550714	0	0	0.793143	0.206857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.965429	0.0344286	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.111	0.889	0	0	0.998857	0.00114286	0
62	1.85172	0.202324	0.62832	0.159336	0	0	0.0255714	0.974429	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	0.639857	0.360143	0	0	0.703	0.297	0	0	0.809571	0.190429	0	0	1	0	0	0	1	0	0	0	0.879571	0.120429	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0527143	0.947286	0	0	0.0578571	0.942143	0	0	0	0.819143	0.180857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.366286	0.633714	0	0	0.551571	0.448429	0
138	1.89897	0.165293	0.490298	0.217754	0	0	0.005	0.995	0	0	0.0201429	0.979857	0	0	0.798714	0.201286	0	0	0.000142857	0.527429	0.472429	0	0.000142857	0.570714	0.429143	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0.000142857	0.763429	0.236429	0	0.000142857	0.647429	0.352429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.282143	0.717857	0	0	0.0972857	0.902714	0	0	0.815857	0.184143	0	0	0.000142857	0.701714	0.298143	0	0.000142857	0.994571	0.00528571	0	0	1	0	0	0.00142857	0.998571	0	0	0.000142857	0.991714	0.00814286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0278571	0.972143	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0
15	1.93397	0.225423	0.158796	0.202261	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.0411429	0.678286	0.280571	0	0.0398571	0.686857	0.273286	0	0.0501429	0.786429	0.163429	0	0.0641429	0.935857	0	0	0.0718571	0.928143	0	0	0.274	0.538286	0.187714	0	0.284	0.517714	0.198286	0	0.449429	0.550571	0	0	0.519429	0.480571	0	0	0.748429	0.251571	0	0	0.739857	0.260143	0	0	0.624143	0.375857	0	0	0.923	0.077	0	0	1	0	0	0	1	0	0	0	0.0464286	0.832857	0.120714	0	0.0575714	0.937143	0.00528571	0	0.0854286	0.914571	0	0	0.159571	0.840429	0	0	0.334143	0.650429	0.0154286	0	0.466286	0.533714	0	0	0.630286	0.369714	0	0	0.845	0.155	0	0	0.911571	0.0884286	0	0	0.929143	0.0708571	0	0	0.945857	0.0541429	0	0	0.999714	0.000285714	0	0	1	0	0
157	1.87558	0.120178	0.476327	0.143216	0	0	1	0	0	0	0.181143	0.818857	0	0	0	1	0	0	0	0.706857	0.293143	0	0	0.758714	0.241286	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.912286	0.0877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	1	0	0
83	1.79	0.25149	0.537841	0.159497	0	0	0.0351429	0.964857	0	0	0.140143	0.859857	0	0	0.0694286	0.930571	0	0	0.000142857	0.732	0.267857	0	0	0.727	0.273	0	0.000142857	0.838857	0.161	0	0	1	0	0	0	1	0	0	0	0.841714	0.158286	0	0	0.737857	0.262143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.221857	0.778143	0	0	0.331714	0.668286	0	0	0.000142857	0.872	0.127857	0	0.000142857	0.974571	0.0252857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0154286	0.984571	0	0	0.365429	0.634571	0
153	1.70431	0.267859	0.584823	0.366597	0	0	0.147143	0.852857	0	0	0.12	0.88	0	0	0.000285714	0.999714	0	0	0.00271429	0.230143	0.767143	0	0.00228571	0.229143	0.768571	0	0.002	0.407571	0.590429	0	0.00185714	0.998143	0	0	0.00128571	0.998714	0	0	0.00114286	0.604	0.394857	0	0.00114286	0.606	0.392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0702857	0.929714	0	0	0.149714	0.850286	0	0	0.161571	0.838429	0	0	0.00357143	0.304714	0.691714	0	0.00514286	0.591143	0.403714	0	0.00257143	0.997429	0	0	0.0107143	0.989286	0	0	0.00228571	0.979	0.0187143	0	0.0258571	0.974143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0611429	0.938857	0	0	0.462857	0.537143	0	0	0.627	0.373	0
147	1.92655	0.230821	0.250622	0.22066	0	0	0.992286	0.00771429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0251429	0.564429	0.410429	0	0.024	0.553429	0.422571	0	0.029	0.798286	0.172714	0	0.0984286	0.901571	0	0	0.0908571	0.909143	0	0	0.031	0.630714	0.338286	0	0.0292857	0.798714	0.172	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0605714	0.939429	0	0	0.447571	0.552429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.0307143	0.712143	0.257143	0	0.0387143	0.956	0.00528571	0	0.132	0.868	0	0	0.159571	0.840429	0	0	0.0402857	0.955143	0.00457143	0	0.211571	0.788429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.096	0.904	0	0	0.379571	0.620429	0	0	0.992286	0.00771429	0	0	1	0	0
41	1.88114	0.210488	0.571427	0.157282	0	0	0.219429	0.780571	0	0	0.222286	0.777714	0	0	0.0122857	0.987714	0	0	0	0.633571	0.366429	0	0	0.650857	0.349143	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.877714	0.122286	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0365714	0.963429	0	0	0.248714	0.751286	0	0	0.256571	0.743429	0	0	0	0.776	0.224	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.435571	0.564429	0	0	0.671571	0.328429	0
63	1.87197	0.178662	0.513402	0.142375	0	0	0.327714	0.672286	0	0	0.155714	0.844286	0	0	0.365571	0.634429	0	0	0	0.789714	0.210286	0	0.000142857	0.798286	0.201571	0	0.000142857	0.77	0.229857	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.884857	0.115143	0	0	0.903429	0.0965714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.555286	0.444714	0	0	0.649571	0.350429	0	0	0.000142857	0.924429	0.0754286	0	0.000285714	0.998429	0.00128571	0	0.00171429	0.998286	0	0	0.00414286	0.995857	0	0	0	0.999857	0.000142857	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0594286	0.940571	0	0	0.805286	0.194714	0	0	0.861	0.139	0
16	1.90207	0.119956	0.511102	0.177216	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.751571	0.248429	0	0	0.753	0.247	0	0	0.595	0.405	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.798286	0.201714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.017	0.983	0	0	0	0.906571	0.0934286	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0351429	0.964857	0
139	1.90184	0.187136	0.630816	0.205709	0	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.721	0.279	0	0	0.728714	0.271286	0	0	0.699	0.301	0	0	1	0	0	0	1	0	0	0	0.793429	0.206571	0	0	0.565857	0.434143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0197143	0.980286	0	0	0	0.894857	0.105143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.345143	0.654857	0
158	1.96716	0.173198	0.680455	0.180816	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.000857143	0.999143	0	0	0	0.734571	0.265429	0	0	0.701857	0.298143	0	0	0.871286	0.128714	0	0	1	0	0	0	1	0	0	0.000142857	0.572286	0.427571	0	0	0.881143	0.118857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0588571	0.941143	0	0	0.00314286	0.996857	0	0	0.0187143	0.981286	0	0	0	0.880857	0.119143	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000142857	0.998429	0.00142857	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0
163	1.87643	0.224152	0.447717	0.513906	0	0	0.287	0.713	0	0	0.121286	0.878714	0	0	0.999857	0.000142857	0	0	0.049	0.0837143	0.867286	0	0.0551429	0.0652857	0.879571	0	0.0752857	0.0962857	0.828429	0	0.00957143	0.990429	0	0	0.00728571	0.992714	0	0	0.006	0.516429	0.477571	0	0.00442857	0.525571	0.47	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0872857	0.912714	0	0	0.0392857	0.960714	0	0	0.943143	0.0568571	0	0	1	0	0	0	0.0867143	0.0757143	0.837571	0	0.143857	0.0352857	0.820857	0	0.0188571	0.981143	0	0	0.148857	0.851143	0	0	0.0102857	0.988429	0.00128571	0	0.402857	0.597143	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.0142857	0.985714	0	0	0.437857	0.562143	0	0	0.785571	0.214429	0	0	1	0	0	0	1	0	0
154	1.95148	0.19632	0.542058	0.323746	0	0	0.0411429	0.958857	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0	0.139571	0.860429	0	0	0.139143	0.860857	0	0	0.764286	0.235714	0	0	1	0	0	0	1	0	0	0	0.612	0.388	0	0	0.705	0.295	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0558571	0.944143	0	0	0.08	0.92	0	0	0	0.247571	0.752429	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.174571	0.825429	0
42	1.85309	0.302474	0.547519	0.159287	0	0	0.0712857	0.928714	0	0	0.231857	0.768143	0	0	0.00257143	0.997429	0	0	0	0.746571	0.253429	0	0	0.757143	0.242857	0	0	0.751286	0.248714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.874143	0.125857	0	0	0.802857	0.197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0165714	0.983429	0	0	0.233286	0.766714	0	0	0.242286	0.757714	0	0	0	0.892571	0.107429	0	0	0.984857	0.0151429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00885714	0.991143	0	0	0.144143	0.855857	0	0	0.45	0.55	0
148	1.73134	0.239374	0.610423	0.277994	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.470429	0.529571	0	0	0.457	0.543	0	0	0.469857	0.530143	0	0	1	0	0	0	1	0	0	0	0.666	0.334	0	0	0.713857	0.286143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.0127143	0.987286	0	0	0	0.575571	0.424429	0	0	0.688	0.312	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.993429	0.00657143	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.138714	0.861286	0	0	0.358429	0.641571	0
17	1.82389	0.179371	0.457564	0.259774	0	0	0.479857	0.520143	0	0	0.531714	0.468286	0	0	0.00785714	0.992143	0	0	0	0.407	0.593	0	0	0.401	0.599	0	0	0.786	0.214	0	0	1	0	0	0	1	0	0	0.000142857	0.81	0.189857	0	0.000142857	0.555714	0.444143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.391571	0.608429	0	0	0.544	0.456	0	0	0.556	0.444	0	0	0	0.543571	0.456429	0	0.000142857	0.972143	0.0277143	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.996	0.00385714	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.929286	0.0707143	0	0	0.964143	0.0358571	0
64	1.91395	0.153672	0.237788	0.165647	0	0	0.999429	0.000571429	0	0	0.994286	0.00571429	0	0	0.929429	0.0705714	0	0	0	0.775571	0.224429	0	0	0.783	0.217	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	0.819571	0.180429	0	0	0.726143	0.273857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.925429	0.0745714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
140	1.90311	0.163787	0.575036	0.181614	0	0	0.00257143	0.997429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.595857	0.404143	0	0	0.676571	0.323429	0	0	0.868143	0.131857	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.728429	0.271571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252857	0.747143	0	0	0.00314286	0.996857	0	0	0.0124286	0.987571	0	0	0	0.806	0.194	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.319571	0.680429	0	0	0.502857	0.497143	0
159	1.91944	0.271517	0.378239	0.208879	0	0	0.716714	0.283286	0	0	0.737571	0.262429	0	0	0.160857	0.839143	0	0	0.000142857	0.575571	0.424286	0	0	0.651	0.349	0	0	0.844857	0.155143	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.625286	0.373714	0	0.000428571	0.753	0.246571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0	0	0.741857	0.258143	0	0	0.744	0.256	0	0	0.000142857	0.786143	0.213714	0	0.000285714	0.996857	0.00285714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00142857	0.985286	0.0132857	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.202143	0.797857	0	0	0.804714	0.195286	0
155	1.91909	0.227057	0.519694	0.252401	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.530571	0.469429	0	0	0.550857	0.449143	0	0	0.654286	0.345714	0	0	1	0	0	0	1	0	0	0	0.511	0.489	0	0	0.817429	0.182571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00328571	0.996714	0	0	0	0.704429	0.295571	0	0	0.980571	0.0194286	0	0	1	0	0	0	1	0	0	0	0.979143	0.0208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.034	0.966	0
164	1.76812	0.187331	0.340489	0.238352	0	0	0.963	0.037	0	0	0.943143	0.0568571	0	0	0.00542857	0.994571	0	0	0.0104286	0.451429	0.538143	0	0.011	0.461429	0.527571	0	0.0157143	0.564429	0.419857	0	0.00842857	0.991571	0	0	0.00528571	0.994714	0	0	0.00114286	0.816857	0.182	0	0.00128571	0.826571	0.172143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.648571	0.351429	0	0	0.966	0.034	0	0	0.966714	0.0332857	0	0	0.0152857	0.574571	0.410143	0	0.0234286	0.858143	0.118429	0	0.012	0.988	0	0	0.0487143	0.951286	0	0	0.00257143	0.993857	0.00357143	0	0.110286	0.889714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0625714	0.937429	0	0	0.330571	0.669429	0	0	0.978857	0.0211429	0	0	0.989286	0.0107143	0
149	1.8822	0.192625	0.469322	0.184369	0	0	0.936857	0.0631429	0	0	0.206857	0.793143	0	0	0.00357143	0.996429	0	0	0	0.703286	0.296714	0	0	0.680286	0.319714	0	0	0.758714	0.241286	0	0	1	0	0	0	1	0	0	0	0.756429	0.243571	0	0.000142857	0.772429	0.227429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.101143	0.898857	0	0	0.937	0.063	0	0	0.937571	0.0624286	0	0	0	0.847286	0.152714	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000142857	0.998429	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.734857	0.265143	0	0	0.958286	0.0417143	0
18	1.92021	0.321889	0.609167	0.305813	0	0	0.0287143	0.971286	0	0	0.0608571	0.939143	0	0	0.000142857	0.999857	0	0	0	0.369	0.631	0	0	0.367571	0.632429	0	0	0.564857	0.435143	0	0	1	0	0	0	1	0	0	0	0.636286	0.363714	0	0.000142857	0.685714	0.314143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.065	0.935	0	0	0.0907143	0.909286	0	0	0	0.491286	0.508714	0	0.000142857	0.856571	0.143286	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.976143	0.0237143	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.0427143	0.957286	0	0	0.377857	0.622143	0
43	1.75336	0.317069	0.30762	0.489057	0	0	0.982714	0.0172857	0	0	1	0	0	0	0.372857	0.627143	0	0	0.130714	0.0961429	0.773143	0	0.139714	0.0858571	0.774429	0	0.154857	0.181571	0.663571	0	0.0697143	0.930286	0	0	0.0781429	0.921857	0	0	0.119143	0.570571	0.310286	0	0.121429	0.458857	0.419714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.523714	0.476286	0	0	1	0	0	0	1	0	0	0	0.176429	0.0901429	0.733429	0	0.224143	0.172714	0.603143	0	0.108143	0.891857	0	0	0.262429	0.737571	0	0	0.175	0.795	0.03	0	0.439714	0.560286	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.142286	0.857714	0	0	0.686571	0.313429	0	0	1	0	0	0	1	0	0
65	1.90614	0.188028	0.358813	0.23229	0	0	0.996571	0.00342857	0	0	0.992571	0.00742857	0	0	0.233286	0.766714	0	0	0.000714286	0.519857	0.479429	0	0.000571429	0.436714	0.562714	0	0.001	0.800429	0.198571	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000428571	0.818571	0.181	0	0.000571429	0.626286	0.373143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0632857	0.936714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.001	0.633429	0.365571	0	0.00128571	0.983429	0.0152857	0	0.000714286	0.999286	0	0	0.00628571	0.993714	0	0	0.000857143	0.996857	0.00228571	0	0.0198571	0.980143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0691429	0.930857	0	0	0.903857	0.0961429	0	0	1	0	0
141	1.86258	0.295584	0.325447	0.147562	0	0	0.953286	0.0467143	0	0	0.907571	0.0924286	0	0	0.339857	0.660143	0	0	0	0.753143	0.246857	0	0	0.765857	0.234143	0	0	0.874714	0.125286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.853286	0.146714	0	0.000142857	0.794286	0.205571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0931429	0.906857	0	0	0.962	0.038	0	0	0.963429	0.0365714	0	0	0	0.893	0.107	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000142857	0.999143	0.000714286	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0198571	0.980143	0	0	0.283714	0.716286	0	0	0.976571	0.0234286	0
160	1.91387	0.170212	0.666835	0.222233	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0	0.635429	0.364571	0	0	0.559714	0.440286	0	0	0.771	0.229	0	0	1	0	0	0	1	0	0	0.000142857	0.762429	0.237429	0	0.000285714	0.583714	0.416	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0875714	0.912429	0	0	0.0162857	0.983714	0	0	0.0777143	0.922286	0	0	0	0.781714	0.218286	0	0	0.996143	0.00385714	0	0	1	0	0	0.000857143	0.999143	0	0	0.000285714	0.992429	0.00728571	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0218571	0.978143	0	0	0.999429	0.000571429	0	0	1	0	0
165	1.92501	0.0538889	0.510752	0.197402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723429	0.276571	0	0	0.738429	0.261571	0	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0	0.437286	0.562714	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895857	0.104143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0
156	1.86905	0.239279	0.302673	0.199843	0	0	0.969714	0.0302857	0	0	0.985571	0.0144286	0	0	0.990714	0.00928571	0	0	0.0622857	0.658	0.279714	0	0.0615714	0.637143	0.301286	0	0.082	0.765286	0.152714	0	0.215857	0.784143	0	0	0.285286	0.714714	0	0	0.0114286	0.811286	0.177286	0	0.0111429	0.732	0.256857	0	0.00357143	0.996429	0	0	0.00871429	0.991286	0	0	0.001	0.999	0	0	0.00771429	0.992286	0	0	0.113857	0.886143	0	0	0.173429	0.826571	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.0848571	0.773429	0.141714	0	0.120714	0.873429	0.00585714	0	0.348143	0.651857	0	0	0.401857	0.598143	0	0	0.0151429	0.984857	0	0	0.505286	0.494714	0	0	0.0157143	0.984286	0	0	0.0148571	0.985143	0	0	0.0465714	0.953429	0	0	0.385143	0.614857	0	0	0.829143	0.170857	0	0	1	0	0	0	1	0	0
