No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.93459	0.27674	0.661129	0.0435305	0	0	0.0121429	0.987857	0	0	0.0332857	0.966714	0	0	0.00414286	0.995857	0	0	0.000142857	0.927429	0.0724286	0	0.000142857	0.927143	0.0727143	0	0.000285714	0.962143	0.0375714	0	0.00257143	0.798857	0.198571	0	0.00142857	0.963	0.0355714	0	0.00142857	0.965714	0.0328571	0	0.000857143	0.925	0.0741429	0	0	0.993714	0.00628571	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000714286	0.998143	0.00114286	0	0.03	0.968714	0.00128571	0	0.0458571	0.954143	0	0	0.376714	0.623286	0	0	0.000285714	0.972429	0.0272857	0	0.000571429	0.997	0.00242857	0	0.00442857	0.985857	0.00971429	0	0.00985714	0.989286	0.000857143	0	0.00242857	0.996286	0.00128571	0	0.0311429	0.968286	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.0115714	0.988429	0	0	0.116857	0.883143	0	0	0.380429	0.619571	0	0	0.813429	0.186571	0
97	1.84738	0.19051	0.526011	0.0394092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926286	0.0737143	0	0	0.931143	0.0688571	0	0	0.963714	0.0362857	0	0	0.905143	0.0948571	0	0	0.982286	0.0177143	0	0	0.921429	0.0785714	0	0	0.970714	0.0292857	0	0	0.980714	0.0192857	0	0	0.945857	0.0541429	0	0	0.938571	0.0614286	0	0	0.947571	0.0524286	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.974143	0.0258571	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0961429	0.903857	0
80	1.91257	0.330658	0.596413	0.0368815	0	0	0.00157143	0.998429	0	0	0.0125714	0.987429	0	0	0.0127143	0.987286	0	0	0.000142857	0.934286	0.0655714	0	0	0.935	0.065	0	0	0.926429	0.0735714	0	0	0.987429	0.0125714	0	0	0.971857	0.0281429	0	0	0.969	0.031	0	0	0.938286	0.0617143	0	0	0.978571	0.0214286	0	0	0.991857	0.00814286	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.0381429	0.908714	0.0531429	0	0.0134286	0.986571	0	0	0.0302857	0.969714	0	0	0.000142857	0.976429	0.0234286	0	0.000142857	0.995571	0.00428571	0	0	0.999143	0.000857143	0	0.000714286	0.999143	0.000142857	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0105714	0.989429	0	0	0.0707143	0.929286	0	0	0.314429	0.685571	0
13	1.839	0.25158	0.579652	0.0363145	0	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.938429	0.0615714	0	0	0.966571	0.0334286	0	0	0.969714	0.0302857	0	0	0.991	0.009	0	0	0.972857	0.0271429	0	0	0.900714	0.0992857	0	0	0.970571	0.0294286	0	0	0.997429	0.00257143	0	0	0.910571	0.0894286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.00542857	0.994571	0	0	0	0.977571	0.0224286	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0101429	0.989857	0	0	0.179143	0.820857	0
145	1.91109	0.162347	0.571123	0.0475347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804429	0.195571	0	0	0.771714	0.228286	0	0	0.951571	0.0484286	0	0	0.869286	0.130714	0	0	0.954571	0.0454286	0	0	0.959714	0.0402857	0	0	0.900714	0.0992857	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0.000142857	0.993143	0.00671429	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.857286	0.142714	0	0	0.984714	0.0152857	0	0	0.984	0.016	0	0	0.990571	0.00942857	0	0	0.995571	0.00442857	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.210571	0.789429	0
39	1.71531	0.249705	0.635178	0.0528039	0	0	0.00114286	0.998857	0	0	0.00314286	0.996857	0	0	0.00228571	0.997714	0	0	0	0.870714	0.129286	0	0.000142857	0.877143	0.122714	0	0.000142857	0.817714	0.182143	0	0	0.940286	0.0597143	0	0	0.967714	0.0322857	0	0	0.915286	0.0847143	0	0	0.948857	0.0511429	0	0	0.995714	0.00428571	0	0	0.979429	0.0205714	0	0	0.81	0.19	0	0	0.827	0.173	0	0	0.964714	0.0352857	0	0.0327143	0.882	0.0852857	0	0.00642857	0.993571	0	0	0.0544286	0.945571	0	0	0.000142857	0.930286	0.0695714	0	0.000142857	0.969429	0.0304286	0	0.000142857	0.993714	0.00614286	0	0.000285714	0.997571	0.00214286	0	0	0.998	0.002	0	0.00185714	0.998	0.000142857	0	0	0.999	0.001	0	0	0.888	0.112	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.004	0.996	0	0	0.058	0.942	0	0	0.403286	0.596714	0
151	1.90851	0.125874	0.545746	0.0337177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.949857	0.0501429	0	0	0.972286	0.0277143	0	0	0.992857	0.00714286	0	0	0.958	0.042	0	0	0.944143	0.0558571	0	0	0.939286	0.0607143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.117571	0.882429	0
98	1.90104	0.156805	0.527765	0.0315933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.950571	0.0494286	0	0	0.972857	0.0271429	0	0	0.980143	0.0198571	0	0	0.979571	0.0204286	0	0	0.974714	0.0252857	0	0	0.979	0.021	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.993857	0.00614286	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0218571	0.978143	0	0	0	0.984714	0.0152857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0722857	0.927714	0
137	1.48179	0.214857	0.586343	0.0941924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800857	0.199143	0	0	0.804857	0.195143	0	0	0.836	0.164	0	0	0.850857	0.149143	0	0	0.805857	0.194143	0	0	0.778857	0.221143	0	0	0.916429	0.0835714	0	0	0.600429	0.399571	0	0	0.618143	0.381857	0	0	0.539429	0.460571	0	0	0.941	0.059	0	0	0.982143	0.0178571	0	0	0.998	0.002	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.881571	0.118429	0	0	0.937	0.063	0	0	0.948857	0.0511429	0	0	0.978571	0.0214286	0	0	0.990286	0.00971429	0	0	0.997429	0.00257143	0	0	0.757429	0.242571	0	0	0.952	0.048	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.201857	0.798143	0
61	1.93762	0.315022	0.517563	0.0433913	0	0	0.154143	0.845857	0	0	0.176857	0.823143	0	0	0.0617143	0.938286	0	0	0	0.819714	0.180286	0	0	0.732143	0.267857	0	0	0.961429	0.0385714	0	0.000142857	0.988286	0.0115714	0	0	0.991429	0.00857143	0	0.000142857	0.948	0.0518571	0	0	0.878571	0.121429	0	0	0.998286	0.00171429	0	0	0.995857	0.00414286	0	0	0.997286	0.00271429	0	0	0.993	0.007	0	0	0.998571	0.00142857	0	0.0128571	0.981	0.00614286	0	0.185143	0.814857	0	0	0.193143	0.806857	0	0	0	0.857	0.143	0	0	0.990714	0.00928571	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.000285714	0.995571	0.00414286	0	0.000857143	0.999	0.000142857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.0392857	0.960714	0	0	0.370714	0.629286	0
81	1.90157	0.167231	0.516151	0.0356191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893143	0.106857	0	0	0.927857	0.0721429	0	0	0.973429	0.0265714	0	0	0.988571	0.0114286	0	0	0.992	0.008	0	0	0.977571	0.0224286	0	0	0.934286	0.0657143	0	0	0.984429	0.0155714	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.984143	0.0158571	0	0	0.998429	0.00157143	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.959571	0.0404286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0567143	0.943286	0
14	1.93618	0.119902	0.606418	0.0357099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.823571	0.176429	0	0	0.969857	0.0301429	0	0	0.991143	0.00885714	0	0	0.991714	0.00828571	0	0	0.976143	0.0238571	0	0	0.978	0.022	0	0	0.997571	0.00242857	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.929571	0.0704286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.268714	0.731286	0
40	1.68773	0.315949	0.572986	0.0658461	0	0	0.0337143	0.966286	0	0	0.01	0.99	0	0	0.0181429	0.981857	0	0	0	0.829143	0.170857	0	0	0.83	0.17	0	0	0.897571	0.102429	0	0	0.897429	0.102571	0	0	0.841857	0.158143	0	0	0.922	0.078	0	0	0.937857	0.0621429	0	0.000142857	0.590857	0.409	0	0	0.726429	0.273571	0	0	0.973857	0.0261429	0	0.000142857	0.910714	0.0891429	0	0.000142857	0.985	0.0148571	0	0.00157143	0.978143	0.0202857	0	0.0764286	0.923571	0	0	0.0921429	0.907857	0	0	0	0.892714	0.107286	0	0	0.959286	0.0407143	0	0	0.962286	0.0377143	0	0	0.989429	0.0105714	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.789143	0.210714	0	0.000142857	0.982571	0.0172857	0	0.000142857	0.996143	0.00371429	0	0.000285714	0.999	0.000714286	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0.283714	0.716286	0
146	1.86883	0.162233	0.565065	0.0354816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.945143	0.0548571	0	0	0.973714	0.0262857	0	0	0.990143	0.00985714	0	0	0.992286	0.00771429	0	0	0.962143	0.0378571	0	0	0.895571	0.104429	0	0	0.931286	0.0687143	0	0	0.999571	0.000428571	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.182429	0.817571	0
152	1.93984	0.225512	0.635539	0.0462328	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.905	0.095	0	0	0.910857	0.0891429	0	0	0.665429	0.334571	0	0	0.984	0.016	0	0	0.987	0.013	0	0	0.935714	0.0642857	0	0	0.932286	0.0677143	0	0	0.974571	0.0254286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000571429	0.998	0.00142857	0	0.00142857	0.998571	0	0	0.0297143	0.970286	0	0	0	0.950857	0.0491429	0	0.000142857	0.967286	0.0325714	0	0	0.998857	0.00114286	0	0.000142857	0.998857	0.001	0	0	0.999571	0.000428571	0	0.00128571	0.998571	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.0237143	0.976286	0	0	0.379286	0.620714	0
62	1.85224	0.200799	0.551336	0.0442773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812857	0.187143	0	0	0.872571	0.127429	0	0	0.959286	0.0407143	0	0	0.966429	0.0335714	0	0	0.946429	0.0535714	0	0	0.948286	0.0517143	0	0	0.960714	0.0392857	0	0	0.872714	0.127286	0	0	0.985	0.015	0	0	0.995857	0.00414286	0	0	0.992857	0.00714286	0	0	0.996857	0.00314286	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.914857	0.0851429	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0.128571	0.871429	0
138	1.88317	0.201188	0.538635	0.0364736	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.946857	0.0531429	0	0	0.971714	0.0282857	0	0	0.989143	0.0108571	0	0	0.93	0.07	0	0	0.971571	0.0284286	0	0	0.917714	0.0822857	0	0	0.988286	0.0117143	0	0	0.999571	0.000428571	0	0	0.96	0.04	0	0	0.992714	0.00728571	0	0	0.999429	0.000571429	0	0.000142857	0.998714	0.00114286	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0887143	0.911286	0
157	1.76347	0.237311	0.311683	0.0517237	0	0	0.861857	0.138143	0	0	0.982	0.018	0	0	0.490143	0.509857	0	0	0.001	0.793714	0.205286	0	0.000714286	0.786	0.213286	0	0.00171429	0.880286	0.118	0	0.000285714	0.977	0.0227143	0	0.000142857	0.959429	0.0404286	0	0.00957143	0.858571	0.131857	0	0.01	0.858714	0.131286	0	0	0.992143	0.00785714	0	0	0.894143	0.105857	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0.00157143	0.983	0.0154286	0	0.0865714	0.910286	0.00314286	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	0.00128571	0.854429	0.144286	0	0.00257143	0.981857	0.0155714	0	0.000571429	0.997	0.00242857	0	0.007	0.991	0.002	0	0.0172857	0.880857	0.101857	0	0.0268571	0.971714	0.00142857	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00442857	0.995571	0	0	0.0522857	0.947714	0	0	0.346286	0.653714	0	0	0.994143	0.00585714	0
82	1.87435	0.207242	0.417968	0.0362215	0	0	1	0	0	0	0.507571	0.492429	0	0	0.0185714	0.981429	0	0	0	0.942429	0.0575714	0	0	0.949286	0.0507143	0	0	0.970286	0.0297143	0	0	0.957	0.043	0	0	0.967857	0.0321429	0	0	0.972571	0.0274286	0	0	0.976571	0.0234286	0	0	0.990714	0.00928571	0	0	0.985	0.015	0	0	0.992714	0.00728571	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0.105429	0.887857	0.00671429	0	1	0	0	0	1	0	0	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.315	0.685	0	0	1	0	0
15	1.91599	0.252717	0.575131	0.0360295	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.943286	0.0567143	0	0	0.944286	0.0557143	0	0	0.921571	0.0784286	0	0	0.959286	0.0407143	0	0	0.947	0.053	0	0	0.969143	0.0308571	0	0	0.956714	0.0432857	0	0	0.998286	0.00171429	0	0	0.990143	0.00985714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.996286	0.00371429	0	0.00471429	0.989714	0.00557143	0	0.00171429	0.998286	0	0	0.00871429	0.991286	0	0	0	0.979	0.021	0	0	0.992857	0.00714286	0	0	0.982	0.018	0	0.000714286	0.995429	0.00385714	0	0	0.999714	0.000285714	0	0.00157143	0.998286	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.0251429	0.974857	0	0	0.211286	0.788714	0
147	1.9397	0.193122	0.562735	0.0449978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918143	0.0818571	0	0	0.919714	0.0802857	0	0	0.861286	0.138714	0	0	0.968571	0.0314286	0	0	0.849857	0.150143	0	0	0.907	0.093	0	0	0.937286	0.0627143	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.953857	0.0461429	0	0.00185714	0.985286	0.0128571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.966857	0.0331429	0	0	0.987286	0.0127143	0	0	0.994429	0.00557143	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00685714	0.993143	0	0	0.178857	0.821143	0
41	1.88692	0.12305	0.58811	0.0312838	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.956	0.044	0	0	0.975286	0.0247143	0	0	0.993143	0.00685714	0	0	0.994	0.006	0	0	0.980286	0.0197143	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000428571	0.998571	0.001	0	0.008	0.992	0	0	0.0191429	0.980857	0	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.221857	0.778143	0
153	1.93258	0.0818003	0.568989	0.0316672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953286	0.0467143	0	0	0.951571	0.0484286	0	0	0.977143	0.0228571	0	0	0.989714	0.0102857	0	0	0.990857	0.00914286	0	0	0.974571	0.0254286	0	0	0.974857	0.0251429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.170857	0.829143	0
139	1.90428	0.191455	0.546025	0.0431051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908286	0.0917143	0	0	0.905714	0.0942857	0	0	0.832571	0.167429	0	0	0.942857	0.0571429	0	0	0.970429	0.0295714	0	0	0.945571	0.0544286	0	0	0.902143	0.0978571	0	0	0.993	0.007	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.967714	0.0322857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.949857	0.0501429	0	0	0.975571	0.0244286	0	0	0.996857	0.00314286	0	0.000142857	0.998	0.00185714	0	0	0.998429	0.00157143	0	0.000428571	0.999143	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0211429	0.978857	0	0	0.124571	0.875429	0
158	1.84224	0.11503	0.517146	0.034951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.949	0.051	0	0	0.970714	0.0292857	0	0	0.987571	0.0124286	0	0	0.988857	0.0111429	0	0	0.931571	0.0684286	0	0	0.973143	0.0268571	0	0	0.999429	0.000571429	0	0	0.923571	0.0764286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0548571	0.945143	0
63	1.84361	0.211354	0.554124	0.0395804	0	0	0.0138571	0.986143	0	0	0.0655714	0.934429	0	0	0.005	0.995	0	0	0	0.935429	0.0645714	0	0	0.935714	0.0642857	0	0	0.909429	0.0905714	0	0	0.987	0.013	0	0	0.911286	0.0887143	0	0	0.971429	0.0285714	0	0	0.972286	0.0277143	0	0	0.891286	0.108714	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.116857	0.883143	0	0	0.122714	0.877286	0	0	0	0.978429	0.0215714	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.267571	0.732429	0
83	1.88316	0.135211	0.567704	0.0337104	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.947571	0.0524286	0	0	0.974714	0.0252857	0	0	0.988857	0.0111429	0	0	0.902143	0.0978571	0	0	0.974857	0.0251429	0	0	0.979	0.021	0	0	0.991571	0.00842857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.173	0.827	0
42	1.88153	0.175079	0.582722	0.0319798	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.937286	0.0627143	0	0	0.943857	0.0561429	0	0	0.972714	0.0272857	0	0	0.989	0.011	0	0	0.993857	0.00614286	0	0	0.974	0.026	0	0	0.978429	0.0215714	0	0	0.999	0.001	0	0	0.985571	0.0144286	0	0	0.993429	0.00657143	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0.000714286	0.998429	0.000857143	0	0.001	0.999	0	0	0.0408571	0.959143	0	0	0	0.978571	0.0214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.242429	0.757571	0
