No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
165	1.83841	0.283834	0.590233	0.182501	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0	0.728429	0.271571	0	0	0.735714	0.264286	0	0	0.640714	0.359286	0	0	0.570429	0.429571	0	0	0.849714	0.150286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.00214286	0.997857	0	0	0.0102857	0.989714	0	0	0.000142857	0.875143	0.124714	0	0.000142857	0.970143	0.0297143	0	0	0.959	0.041	0	0.000142857	0.985429	0.0144286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0468571	0.953143	0	0	0.256286	0.743714	0
45	1.84862	0.29918	0.627858	0.116963	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	0.735429	0.264571	0	0	0.746	0.254	0	0	0.891857	0.108143	0	0	0.916571	0.0834286	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.027	0.973	0	0	0.00171429	0.998286	0	0	0.0392857	0.960714	0	0	0	0.859286	0.140714	0	0.000142857	0.991143	0.00871429	0	0	0.997	0.003	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00342857	0.996571	0	0	0.0758571	0.924143	0	0	0.384	0.616	0
176	1.91681	0.276678	0.566667	0.128458	0	0	0.00357143	0.996429	0	0	0.00528571	0.994714	0	0	0.00357143	0.996429	0	0	0.00385714	0.617571	0.378571	0	0.00328571	0.699571	0.297143	0	0.00614286	0.869143	0.124714	0	0.00128571	0.943857	0.0548571	0	0.001	0.958857	0.0401429	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0.00228571	0.997714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.074	0.926	0	0	0.485	0.515	0	0	0.00814286	0.991857	0	0	0.0568571	0.943143	0	0	0.00628571	0.783857	0.209857	0	0.0107143	0.972286	0.017	0	0.00385714	0.994286	0.00185714	0	0.0375714	0.962143	0.000285714	0	0.00357143	0.996429	0	0	0.124714	0.875286	0	0	0.00614286	0.993857	0	0	0.00328571	0.996714	0	0	0.0262857	0.973714	0	0	0.225714	0.774286	0	0	0.506286	0.493714	0	0	0.997	0.003	0	0	0.997429	0.00257143	0
19	1.93527	0.136903	0.527059	0.104403	0	0	0.00385714	0.996143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.781571	0.218429	0	0	0.785286	0.214714	0	0	0.912286	0.0877143	0	0	0.961714	0.0382857	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.00585714	0.994143	0	0	0	0.875857	0.124143	0	0	0.994857	0.00514286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0892857	0.910714	0
169	1.8619	0.162505	0.584758	0.119968	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.809429	0.190571	0	0	0.821429	0.178571	0	0	0.738286	0.261714	0	0	0.957	0.043	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0118571	0.988143	0	0	0	0.930429	0.0695714	0	0	0.995286	0.00471429	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0.218857	0.781143	0
179	1.87305	0.215232	0.603827	0.11786	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.809143	0.190857	0	0	0.818429	0.181571	0	0	0.901571	0.0984286	0	0	0.923857	0.0761429	0	0	0.8	0.2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.173286	0.826714	0	0	0.00171429	0.998286	0	0	0.0125714	0.987429	0	0	0	0.928429	0.0715714	0	0	0.998	0.002	0	0	0.994429	0.00557143	0	0.000571429	0.998714	0.000714286	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0234286	0.976571	0	0	0.393143	0.606857	0	0	0.539	0.461	0
173	1.86028	0.183662	0.545141	0.123419	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.803286	0.196714	0	0	0.799286	0.200714	0	0	0.773714	0.226286	0	0	0.856143	0.143857	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0117143	0.988286	0	0	0.0764286	0.923571	0	0	0	0.915286	0.0847143	0	0	0.992571	0.00742857	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.137571	0.862429	0
162	1.8313	0.231053	0.560368	0.142029	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.584	0.416	0	0	0.881714	0.118286	0	0	0.862286	0.137714	0	0	0.907	0.093	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.793714	0.206286	0	0	0.991429	0.00857143	0	0	0.990571	0.00942857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.147429	0.852571	0
166	1.8701	0.31731	0.628929	0.107765	0	0	0.00514286	0.994857	0	0	0.00585714	0.994143	0	0	0.0335714	0.966429	0	0	0.000285714	0.799857	0.199857	0	0.000285714	0.803	0.196714	0	0.000285714	0.870143	0.129571	0	0.000285714	0.891429	0.108286	0	0.000285714	0.951143	0.0485714	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.0445714	0.955429	0	0	0.151429	0.848571	0	0	0.000285714	0.897286	0.102429	0	0.000571429	0.956286	0.0431429	0	0.000571429	0.983	0.0164286	0	0.00328571	0.988	0.00871429	0	0.00242857	0.997571	0	0	0.00828571	0.991714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0241429	0.975857	0	0	0.074	0.926	0	0	0.462857	0.537143	0
177	1.9065	0.133444	0.53944	0.125038	0	0	0.0177143	0.982286	0	0	0.0492857	0.950714	0	0	0.000285714	0.999714	0	0	0	0.720286	0.279714	0	0	0.6	0.4	0	0	0.903	0.097	0	0	0.960143	0.0398571	0	0	0.968286	0.0317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0972857	0.902714	0	0	0.0991429	0.900857	0	0	0	0.814286	0.185714	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.187286	0.812714	0
20	1.85411	0.322847	0.364022	0.10928	0	0	0.599286	0.400714	0	0	0.356286	0.643714	0	0	0.557286	0.442714	0	0	0	0.821286	0.178714	0	0	0.826714	0.173286	0	0	0.83	0.17	0	0	0.952286	0.0477143	0	0	0.941	0.059	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.024	0.976	0	0	0.604143	0.395857	0	0	0.614143	0.385857	0	0	0	0.930143	0.0698571	0	0	0.991286	0.00871429	0	0	0.997429	0.00257143	0	0.000428571	0.998714	0.000857143	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0964286	0.903571	0	0	0.687286	0.312714	0
46	1.887	0.18746	0.388901	0.12231	0	0	0.778286	0.221714	0	0	0.773857	0.226143	0	0	0.0317143	0.968286	0	0	0	0.664714	0.335286	0	0	0.738429	0.261571	0	0	0.892	0.108	0	0	0.953571	0.0464286	0	0	0.896714	0.103286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.824143	0.175857	0	0	0.834143	0.165857	0	0	0	0.835	0.165	0	0	0.991571	0.00842857	0	0	0.995143	0.00485714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.891429	0.108571	0
170	1.77294	0.219504	0.364252	0.191139	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.007	0.993	0	0	0.0248571	0.473571	0.501571	0	0.0271429	0.523143	0.449714	0	0.0358571	0.687857	0.276286	0	0.0142857	0.813857	0.171857	0	0.0175714	0.730286	0.252143	0	0.00485714	0.995143	0	0	0.00585714	0.994143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.217286	0.782714	0	0	0.992143	0.00785714	0	0	0.992286	0.00771429	0	0	0.039	0.589857	0.371143	0	0.0585714	0.753857	0.187571	0	0.0277143	0.867714	0.104571	0	0.0837143	0.836571	0.0797143	0	0.00771429	0.992286	0	0	0.116	0.884	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.234714	0.765286	0	0	0.57	0.43	0	0	0.993571	0.00642857	0
180	1.84568	0.277487	0.609867	0.127263	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.000571429	0.72	0.279429	0	0.000428571	0.708	0.291571	0	0.000571429	0.883143	0.116286	0	0.001	0.882429	0.116571	0	0.000571429	0.896286	0.103143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0308571	0.969143	0	0	0.187571	0.812429	0	0	0.00271429	0.997286	0	0	0.0764286	0.923571	0	0	0.000714286	0.840714	0.158571	0	0.00142857	0.983143	0.0154286	0	0.00114286	0.986714	0.0121429	0	0.00757143	0.987143	0.00528571	0	0.000428571	0.999571	0	0	0.0205714	0.979429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0425714	0.957429	0	0	0.0882857	0.911714	0	0	0.375143	0.624857	0	0	0.629714	0.370286	0
174	1.88122	0.303077	0.542816	0.166268	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000142857	0.681857	0.318	0	0.000142857	0.684571	0.315286	0	0	0.792429	0.207571	0	0	0.805714	0.194286	0	0.000142857	0.607	0.392857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0297143	0.970286	0	0	0.000285714	0.789	0.210714	0	0.000428571	0.916	0.0835714	0	0.000142857	0.911286	0.0885714	0	0.000714286	0.940571	0.0587143	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00314286	0.996857	0	0	0.129857	0.870143	0
182	1.85376	0.298319	0.564026	0.103592	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.821857	0.178143	0	0	0.833143	0.166857	0	0	0.903143	0.0968571	0	0	0.916	0.084	0	0	0.913143	0.0868571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0225714	0.977429	0	0	0	0.928857	0.0711429	0	0	0.997571	0.00242857	0	0	0.994143	0.00585714	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00828571	0.991714	0	0	0.165857	0.834143	0
167	1.79066	0.0985608	0.515625	0.169137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.768	0.232	0	0	0.873286	0.126714	0	0	0.488143	0.511857	0	0	0.803714	0.196286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908	0.092	0	0	0.995	0.005	0	0	0.969143	0.0308571	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0447143	0.955286	0
178	1.83537	0.102806	0.650488	0.0933022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849143	0.150857	0	0	0.858	0.142	0	0	0.925714	0.0742857	0	0	0.971429	0.0285714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0	0.945571	0.0544286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.407143	0.592857	0
185	1.65932	0.215068	0.5	0.296557	0	0	0.013	0.987	0	0	0.00328571	0.996714	0	0	0.759857	0.240143	0	0	0	0.516143	0.483857	0	0	0.520286	0.479714	0	0	0.707286	0.292714	0	0.000142857	0.402429	0.597429	0	0	0.224429	0.775571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.048	0.952	0	0	0.775429	0.224571	0	0	0	0.664286	0.335714	0	0	0.903857	0.0961429	0	0.000142857	0.695857	0.304	0	0.000285714	0.930429	0.0692857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0248571	0.975143	0	0	0.792714	0.207286	0
21	1.76768	0.311697	0.596494	0.269777	0	0	0.0121429	0.987857	0	0	0.0162857	0.983714	0	0	0.000142857	0.999857	0	0	0.000142857	0.571857	0.428	0	0	0.51	0.49	0	0.000142857	0.610571	0.389286	0	0.000142857	0.705857	0.294	0	0.000285714	0.252429	0.747286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.0184286	0.981571	0	0	0.0277143	0.972286	0	0	0.000142857	0.716857	0.283	0	0.000142857	0.939857	0.06	0	0.000857143	0.778143	0.221	0	0.00128571	0.954286	0.0444286	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0.037	0.963	0	0	0.291286	0.708714	0
171	1.88823	0.237377	0.570142	0.107734	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.839286	0.160714	0	0	0.847857	0.152143	0	0	0.830714	0.169286	0	0	0.907143	0.0928571	0	0	0.968857	0.0311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0	0.947	0.053	0	0	0.997429	0.00257143	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.200714	0.799286	0
181	1.86289	0.148847	0.623709	0.123021	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.728571	0.271429	0	0	0.627	0.373	0	0	0.898714	0.101286	0	0	0.953714	0.0462857	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.00314286	0.996857	0	0	0.0375714	0.962429	0	0	0	0.824143	0.175857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0332857	0.966714	0	0	0.391714	0.608286	0
175	1.96603	0.165442	0.489829	0.172966	0	0	0.317429	0.682571	0	0	0.170286	0.829714	0	0	0	1	0	0	0.000142857	0.752857	0.247	0	0.000142857	0.758857	0.241	0	0.000142857	0.861143	0.138714	0	0.000285714	0.404857	0.594857	0	0.000142857	0.936857	0.063	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109	0.891	0	0	0.381571	0.618429	0	0	0.382571	0.617429	0	0	0.000142857	0.903143	0.0967143	0	0.000142857	0.996143	0.00371429	0	0.000571429	0.977429	0.022	0	0.00371429	0.994429	0.00185714	0	0.00142857	0.998571	0	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0431429	0.956857	0	0	0.372714	0.627286	0	0	0.470143	0.529857	0
183	2.05472	0.321378	0.380041	0.199171	0	0	0.298143	0.701857	0	0	0.124	0.876	0	0	0.800143	0.199857	0	0	0.00142857	0.704	0.294571	0	0.00171429	0.726143	0.272143	0	0.00214286	0.709143	0.288714	0	0.00414286	0.906714	0.0891429	0	0.00728571	0.403857	0.588857	0	0.0102857	0.989714	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.550857	0.449143	0	0	0.399429	0.600571	0	0	0.807429	0.192571	0	0	0.002	0.882	0.116	0	0.00285714	0.993714	0.00342857	0	0.00857143	0.969286	0.0221429	0	0.0191429	0.979143	0.00171429	0	0.013	0.987	0	0	0.0478571	0.952143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0554286	0.944571	0	0	0.135857	0.864143	0	0	0.575	0.425	0	0	0.865714	0.134286	0
187	1.84708	0.239164	0.572046	0.124561	0	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.714429	0.285571	0	0	0.762714	0.237286	0	0	0.896286	0.103714	0	0	0.904429	0.0955714	0	0	0.873857	0.126143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00428571	0.995714	0	0	0	0.866857	0.133143	0	0	0.995286	0.00471429	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.185143	0.814857	0
189	1.8733	0.240979	0.62775	0.0962199	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.850714	0.149286	0	0	0.852	0.148	0	0	0.883286	0.116714	0	0	0.964143	0.0358571	0	0	0.971	0.029	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0687143	0.931286	0	0	0.000571429	0.999429	0	0	0.0367143	0.963286	0	0	0	0.942571	0.0574286	0	0	0.998429	0.00157143	0	0.000285714	0.998286	0.00142857	0	0.00214286	0.997857	0	0	0.00128571	0.998714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0112857	0.988714	0	0	0.0428571	0.957143	0	0	0.200286	0.799714	0	0	0.488	0.512	0
186	1.81054	0.134228	0.559296	0.12494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797	0.203	0	0	0.798714	0.201286	0	0	0.893	0.107	0	0	0.810143	0.189857	0	0	0.836571	0.163429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.921857	0.0781429	0	0	0.995857	0.00414286	0	0	0.983857	0.0161429	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.156143	0.843857	0
22	1.94942	0.186926	0.571726	0.219097	0	0	0.00142857	0.998571	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0	0.709857	0.290143	0	0	0.723714	0.276286	0	0	0.646	0.354	0	0	0.273286	0.726714	0	0	0.934571	0.0654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.00957143	0.990429	0	0	0	0.880857	0.119143	0	0	0.988429	0.0115714	0	0	0.978714	0.0212857	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.211429	0.788571	0
193	1.83758	0.148339	0.535122	0.128311	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809	0.191	0	0	0.816429	0.183571	0	0	0.892429	0.107571	0	0	0.951857	0.0481429	0	0	0.683286	0.316714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.931286	0.0687143	0	0	0.998143	0.00185714	0	0	0.993714	0.00628571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0751429	0.924857	0
191	1.99723	0.140406	0.563372	0.142731	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.806429	0.193571	0	0	0.818714	0.181286	0	0	0.512	0.488	0	0	0.959143	0.0408571	0	0	0.967	0.033	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00785714	0.992143	0	0	0	0.941857	0.0581429	0	0	0.996429	0.00357143	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.170429	0.829571	0
184	1.79603	0.263024	0.530745	0.134764	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.780286	0.219714	0	0	0.781857	0.218143	0	0	0.869143	0.130857	0	0	0.764286	0.235714	0	0	0.789857	0.210143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0121429	0.987857	0	0	0	0.905143	0.0948571	0	0	0.987714	0.0122857	0	0	0.953571	0.0464286	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.112857	0.887143	0
